# Fitted chi: 0.513112 +- 0.00499235
# Scaling factor for file 1: 1.58919 +- 0.00210346
# Scaling factor for file 2: -3.6759 +- 0.0622906
# Scaling factor for file 3: -4.54806 +- 0.104119
# Scaling factor for file 4: 7.82683 +- 0.0685354

@type xydy
0.9699159 37.37696764445002
0.9746588 37.84058285709466
0.9794017 37.49387536582077
0.9841445 37.37361716326424
0.9888874 37.630460252880766
0.9936302 37.49476311097308
0.9983731 37.282480338196564
1.003116 36.811543026869856
1.007859 36.32693342308383
1.012602 36.29145692328726
1.017345 36.542498288635585
1.022087 36.92909420226624
1.02683 36.687942299522376
1.031573 35.82202529088579
1.036316 35.949003985210595
1.041059 35.38629710482985
1.045802 34.87873427782387
1.050545 35.775455568964105
1.055287 35.50758019203033
1.06003 35.51329502989097
1.064773 35.26224533839536
1.069516 35.32783060797837
1.074259 34.85613192974205
1.079002 34.918617435973516
1.083745 34.84014951986765
1.088488 34.534230786449
1.09323 34.45524847727066
1.097973 34.28846300843355
1.102716 34.47724810883162
1.107459 34.38524129232161
1.112202 33.63777284675257
1.116945 34.2470212294287
1.121688 34.307786306828234
1.12643 33.30022572966979
1.131173 33.750488118977245
1.135916 33.471026505920236
1.140659 33.39126297688452
1.145402 33.57276695923048
1.150145 32.981732647949315
1.154888 32.92269465019237
1.159631 32.9900929991729
1.164373 33.061060179295396
1.169116 32.515633973276124
1.173859 32.824920910616896
1.178602 32.74049263273329
1.183345 32.238952493382186
1.188088 31.753791953716046
1.192831 32.13034800156572
1.197573 32.18298242428992
1.202316 32.501312291886904
1.207059 32.44347527204408
1.211802 32.50874919311275
1.216545 32.0807233271307
1.221288 31.199180690310726
1.226031 31.657700315621753
1.230774 31.73823901087016
1.235516 31.39991695932264
1.240259 31.443259595050222
1.245002 31.580274867157783
1.249745 31.1210749113782
1.254488 30.987134409295663
1.259231 30.62081778001766
1.263974 30.75543215946081
1.268716 31.206966346714125
1.273459 31.363600895790825
1.278202 31.055005702339145
1.282945 31.101239247271167
1.287688 31.65621109927065
1.292431 30.562765368133057
1.297174 31.122350201109754
1.301916 31.116822283272683
1.306659 30.695089052014765
1.311402 30.234849833675668
1.316145 29.77913945759215
1.320888 30.59221002587384
1.325631 30.706300909920373
1.330374 30.054718436235618
1.335117 29.376635822989954
1.339859 30.149123705368908
1.344602 30.075150203189878
1.349345 29.772527266664383
1.354088 29.687793721697716
1.358831 29.431851760014666
1.363574 30.13206135597136
1.368317 30.101370494720413
1.373059 29.2721178932363
1.377802 29.638016789271433
1.382545 29.841119027839625
1.387288 29.18999402176928
1.392031 28.754479628723516
1.396774 29.21736308659837
1.401517 29.75406452776491
1.40626 29.262069785184394
1.411002 29.53355284535013
1.415745 29.059267637373523
1.420488 28.42491018556254
1.425231 28.434339327356497
1.429974 28.720524671690356
1.434717 28.686288967683254
1.43946 29.210478054961015
1.444202 28.83693859068231
1.448945 28.771826699445313
1.453688 28.78662702381621
1.458431 28.80189102166395
1.463174 28.075643059212865
1.467917 28.34330770449631
1.47266 28.441667545194775
1.477402 28.428947468933217
1.482145 28.50418214306859
1.486888 28.15165327927761
1.491631 28.22260496904474
1.496374 28.214852970804657
1.501117 28.110298851061856
1.50586 28.179095433150337
1.510603 27.840701998569358
1.515345 27.879320715493606
1.520088 27.830698785934146
1.524831 27.681231452769964
1.529574 27.74844969563324
1.534317 27.990561537024462
1.53906 27.907431343970188
1.543803 28.448207451364453
1.548545 28.443032364999453
1.553288 28.251145335333604
1.558031 28.279297974536718
1.562774 27.482561961437824
1.567517 28.066173610985942
1.57226 28.045725865328762
1.577003 27.77697914633822
1.581746 27.30582497918229
1.586488 27.406600365644096
1.591231 27.585074313007993
1.595974 27.468569982217417
1.600717 27.749533496125792
1.60546 27.530803196362314
1.610203 27.194363223461636
1.614946 27.2447879965718
1.619688 27.59500048163332
1.624431 27.674669402508044
1.629174 27.049754765585078
1.633917 26.898342512813855
1.63866 27.619056135203266
1.643403 26.672819202667398
1.648146 27.01992112673082
1.652889 27.022377229091035
1.657631 27.40001171417788
1.662374 26.595176493449742
1.667117 26.855482917545288
1.67186 26.625683943760066
1.676603 26.909121899798293
1.681346 27.05617981835556
1.686089 27.142576897017364
1.690831 26.949569848198564
1.695574 27.343000854152876
1.700317 27.51195315000075
1.70506 27.406308471758024
1.709803 26.74408735682448
1.714546 26.668842756982684
1.719289 26.78119462250112
1.724031 27.10932640791023
1.728774 26.508234545974034
1.733517 26.952567677126808
1.73826 26.158466085043813
1.743003 26.554469349368816
1.747746 26.313886518611923
1.752489 26.233522496270297
1.757232 26.022042425954936
1.761974 26.450458444814956
1.766717 26.40634381630474
1.77146 26.396820178213943
1.776203 26.40243752288484
1.780946 26.18889638126936
1.785689 26.45911933324058
1.790432 26.2489762267042
1.795174 26.39519249328697
1.799917 26.742318326458104
1.80466 25.348706505005595
1.809403 25.888916963777717
1.814146 25.79257393279613
1.818889 25.93686288914867
1.823632 25.944176792578673
1.828375 25.975373145160347
1.833117 25.48359116065089
1.83786 26.106456244607955
1.842603 26.021746952876157
1.847346 26.267658885386766
1.852089 25.63381238191343
1.856832 25.9744990434763
1.861575 25.694507801640526
1.866317 26.17195618926951
1.87106 25.89975923244006
1.875803 25.526181887068077
1.880546 25.42915318966749
1.885289 25.666691547458726
1.890032 25.688138317865793
1.894775 25.651055562407805
1.899517 25.77021507837074
1.90426 26.001764782001658
1.909003 25.505576321533
1.913746 26.03906721912867
1.918489 25.800330773732128
1.923232 25.86418362765727
1.927975 25.020520981877894
1.932718 25.370749526013356
1.93746 25.769590594944475
1.942203 25.213085794152022
1.946946 25.865225545200047
1.951689 26.03804025979929
1.956432 25.21880263700953
1.961175 25.455511390701588
1.965918 25.5448263518372
1.97066 25.759967681030844
1.975403 25.194272124807583
1.980146 24.976696355697044
1.984889 24.89651459678049
1.989632 25.776621665021963
1.994375 26.000022863224785
1.999118 25.548551556679
2.003861 25.99111668010383
2.008603 25.731463368126583
2.013346 25.52882975766869
2.018089 25.440256819845757
2.022832 25.336791275951498
2.027575 25.5181370524314
2.032318 25.56632173690943
2.037061 25.35983051943623
2.041803 25.28296510178393
2.046546 25.033430606036063
2.051289 25.244951295879588
2.056032 24.83584223335842
2.060775 25.551599586108466
2.065518 25.640574917880002
2.070261 25.61148031698056
2.075003 24.906053805048373
2.079746 25.31368979727833
2.084489 25.152403498586665
2.089232 25.547787417769257
2.093975 25.099715253761474
2.098718 25.235213016815067
2.103461 25.68478880690637
2.108204 25.673580284945672
2.112946 25.008879596181146
2.117689 25.151768696119802
2.122432 25.113925097108506
2.127175 24.680572506965802
2.131918 24.991747165285176
2.136661 25.13799411630106
2.141404 24.686069145974415
2.146146 24.99242974166694
2.150889 24.699564237983793
2.155632 25.32320824170958
2.160375 24.71678233604257
2.165118 24.639298581788154
2.169861 24.747474841296423
2.174604 25.077685084524177
2.179347 24.907095254628814
2.184089 25.18365889941171
2.188832 24.644980595582524
2.193575 25.16628199937071
2.198318 25.05785743835966
2.203061 25.146149084998996
2.207804 25.11837918597533
2.212547 25.242750453457205
2.217289 24.603670154652775
2.222032 24.679433700398903
2.226775 24.963787441353418
2.231518 25.00340668719224
2.236261 24.756431139869335
2.241004 24.57583801224777
2.245747 25.09146769773892
2.25049 24.83265349359732
2.255232 25.2017173466254
2.259975 24.524105339611054
2.264718 25.01010347612555
2.269461 25.022582012222472
2.274204 25.058830967863685
2.278947 24.881105723376322
2.28369 25.067275401200277
2.288432 24.898026788490682
2.293175 24.350869036152517
2.297918 24.691251166772417
2.302661 24.727417059827843
2.307404 25.048096746072872
2.312147 24.706251298477156
2.31689 24.999307453928793
2.321632 24.625669639712214
2.326375 24.897441426078245
2.331118 24.085007489947486
2.335861 24.201603428960595
2.340604 23.931537009283545
2.345347 24.331184952714153
2.35009 24.728839188256813
2.354833 24.89024831768839
2.359575 25.20468692344207
2.364318 24.713990410954864
2.369061 24.523845763753002
2.373804 24.47721698591107
2.378547 24.249585607082764
2.38329 24.501359730571465
2.388033 24.08105834154526
2.392775 24.50505253916964
2.397518 24.621181378527353
2.402261 25.15727054364558
2.407004 24.93405631024862
2.411747 24.86929806859328
2.41649 24.40070315953176
2.421233 24.476745801828827
2.425976 24.70121754226767
2.430718 24.504215764552157
2.435461 24.86730379687637
2.440204 24.71421538575831
2.444947 25.541472228088622
2.44969 24.769541009261758
2.454433 24.820621307788457
2.459176 24.872867782297078
2.463918 24.804487987497737
2.468661 24.602336407894796
2.473404 24.395409645189773
2.478147 24.65447049468287
2.48289 24.59721966412488
2.487633 24.540254151089584
2.492376 24.76155512923529
2.497118 24.716509887721315
2.501861 24.447821123694382
2.506604 24.581574237552616
2.511347 24.904837158719573
2.51609 24.352504343052033
2.520833 24.589200769573665
2.525576 25.019279009807605
2.530319 24.414035065323134
2.535061 24.616290808177496
2.539804 25.007837855850966
2.544547 24.4440103305175
2.54929 24.471017006583423
2.554033 24.740710190922215
2.558776 25.133069309655497
2.563519 24.21029283316429
2.568261 24.447282326740407
2.573004 24.888690277901958
2.577747 24.482157991717287
2.58249 24.39938001119495
2.587233 24.64138447336606
2.591976 24.752661992121716
2.596719 24.776466095164267
2.601462 24.74108554776302
2.606204 24.195561855865492
2.610947 24.22567111149388
2.61569 24.36446383172239
2.620433 24.455214133811864
2.625176 24.49847404944731
2.629919 24.978201216854245
2.634662 24.834552176936484
2.639404 24.691569867658274
2.644147 24.383286728403505
2.64889 24.742751802027414
2.653633 24.515518847498612
2.658376 24.233401424751833
2.663119 24.662814285706986
2.667862 25.037295627377404
2.672605 24.92083260998899
2.677347 24.59066114887483
2.68209 24.675038816442736
2.686833 24.283283489215677
2.691576 24.4592700680399
2.696319 24.941464874394683
2.701062 24.82475579257357
2.705805 24.947471951824042
2.710547 24.923344381479865
2.71529 24.79729853838984
2.720033 24.734934353463842
2.724776 25.093543943361993
2.729519 24.384750519439393
2.734262 24.513243401599027
2.739005 24.88992173376704
2.743747 24.721647284685417
2.74849 24.371863988892443
2.753233 24.942390809359665
2.757976 24.730739176958792
2.762719 24.49371698739796
2.767462 24.768965744315807
2.772205 24.9076554933352
2.776948 24.83214305222492
2.78169 24.6264442820098
2.786433 25.18179603530001
2.791176 25.05580923434917
2.795919 24.25304737503501
2.800662 24.669156847998295
2.805405 24.77373850752923
2.810148 25.068135306081217
2.81489 24.717997861504983
2.819633 24.630475209066816
2.824376 24.721666112516147
2.829119 25.118102525516747
2.833862 24.753640605379275
2.838605 24.072721470968133
2.843348 24.856674029184035
2.848091 24.615226987534356
2.852833 25.04653601032345
2.857576 24.92135396910149
2.862319 24.308261706461423
2.867062 25.048274643611222
2.871805 24.44975326544511
2.876548 24.35986060508489
2.881291 24.849456305608186
2.886033 25.04941975962359
2.890776 25.04451421478737
2.895519 24.89854559973668
2.900262 24.955720067703226
2.905005 24.968340275906968
2.909748 24.341360379353375
2.914491 24.712607263678876
2.919233 25.293881726831387
2.923976 24.959083627977265
2.928719 24.849544727493992
2.933462 24.62657931116084
2.938205 24.67132103992506
2.942948 24.839104465423617
2.947691 25.01578204556739
2.952434 24.62413426140381
2.957176 24.548395731045645
2.961919 24.947210768054077
2.966662 24.325807354258274
2.971405 24.444219150476556
2.976148 24.687789370843802
2.980891 24.79909900618685
2.985634 24.640256597869637
2.990376 24.637763184613675
2.995119 24.51417267662032
2.999862 24.372869971083304
&
