# Fitted chi: 0.203554 +- 0.00539131
# Scaling factor for file 1: 0.938136 +- 0.00193735
# Scaling factor for file 2: -0.00624587 +- 0.0500766
# Scaling factor for file 3: 0.0449544 +- 0.0780937
# Scaling factor for file 4: 0.0180223 +- 0.0596766

@type xydy
0.9509445 35.96396780691063
0.9556873 35.895122411304264
0.9604302 35.79422361904605
0.9651731 35.699064923097424
0.9699159 35.610424003153966
0.9746588 35.490514086643415
0.9794017 35.376349476082936
0.9841445 35.29101882292185
0.9888874 35.22078344430056
0.9936302 35.070402831977155
0.9983731 34.96576199869728
1.003116 34.934539838564035
1.007859 34.82748686908019
1.012602 34.774978835372075
1.017345 34.60545101561358
1.022087 34.57039028650888
1.02683 34.46890615406257
1.031573 34.3681441852912
1.036316 34.26993748585842
1.041059 34.17385478927137
1.045802 34.09771791736685
1.050545 34.03006078326621
1.055287 33.983780365655655
1.06003 33.84050297092566
1.064773 33.74917559292269
1.069516 33.62458604941681
1.074259 33.5564737608823
1.079002 33.534074457508325
1.083745 33.4388403135831
1.088488 33.38750572363541
1.09323 33.28594287089361
1.097973 33.22037364058872
1.102716 33.12749449144632
1.107459 33.05892192459902
1.112202 32.952077647116376
1.116945 32.85936551940838
1.121688 32.789475474410224
1.12643 32.75277624966445
1.131173 32.67068487543086
1.135916 32.58971551226929
1.140659 32.51590205933477
1.145402 32.470702676588594
1.150145 32.40530414731373
1.154888 32.344196756123345
1.159631 32.3006780387609
1.164373 32.22342338781633
1.169116 32.07568363963437
1.173859 32.048476304332645
1.178602 31.9731861051762
1.183345 31.950111499740956
1.188088 31.842315499493015
1.192831 31.801854186361833
1.197573 31.77570017937428
1.202316 31.712482295357713
1.207059 31.772946808867506
1.211802 31.72670102915018
1.216545 31.584298284051396
1.221288 31.51039838556968
1.226031 31.424844862935725
1.230774 31.391971073727404
1.235516 31.274868884970825
1.240259 31.240043116538953
1.245002 31.171499501083037
1.249745 31.145566015486754
1.254488 31.074721088950866
1.259231 30.92425890406881
1.263974 30.88945062812735
1.268716 30.80389305805897
1.273459 30.933839293842688
1.278202 31.094196194844944
1.282945 30.952543612295965
1.287688 30.829737787837914
1.292431 30.730396205846933
1.297174 30.701409968488985
1.301916 30.65967649182053
1.306659 30.578223812128847
1.311402 30.53614212801015
1.316145 30.493377499415377
1.320888 30.43632245952288
1.325631 30.38569552447268
1.330374 30.31464958496499
1.335117 30.259268485732193
1.339859 30.25067801082846
1.344602 30.164086840764615
1.349345 30.104705040239025
1.354088 30.08483660399658
1.358831 30.011094704323945
1.363574 29.990034254806602
1.368317 29.926582592314862
1.373059 29.870428207941348
1.377802 29.868234238674546
1.382545 29.83088442423023
1.387288 29.76512725801648
1.392031 29.7247232361351
1.396774 29.63224545007562
1.401517 29.642880970398654
1.40626 29.62856798905169
1.411002 29.59182099914202
1.415745 29.492711366403338
1.420488 29.47764426687942
1.425231 29.450981778345305
1.429974 29.43828944341978
1.434717 29.383850192045227
1.43946 29.32753249879138
1.444202 29.280440252972543
1.448945 29.273672415935906
1.453688 29.22793679986529
1.458431 29.17949778257427
1.463174 29.125859322356025
1.467917 29.078928686153702
1.47266 29.08269446008435
1.477402 29.030587253768417
1.482145 28.970409512185327
1.486888 28.948487051985598
1.491631 28.941303759659583
1.496374 28.909530953362566
1.501117 28.935372417142048
1.50586 28.976891662327695
1.510603 28.88997961924323
1.515345 28.862755499025845
1.520088 28.811011130318114
1.524831 28.70843380970666
1.529574 28.742301202615632
1.534317 28.925862760753564
1.53906 28.808646335282944
1.543803 28.72883865371201
1.548545 28.6266811593665
1.553288 28.604861506859017
1.558031 28.58859639907325
1.562774 28.51095056769818
1.567517 28.454476953128957
1.57226 28.419829362307098
1.577003 28.407423206314476
1.581746 28.373176693031496
1.586488 28.339566430173516
1.591231 28.316079793752536
1.595974 28.27488543673031
1.600717 28.250386267207226
1.60546 28.254479161776203
1.610203 28.247850816447144
1.614946 28.178604234922645
1.619688 28.117973296540974
1.624431 28.088654557445878
1.629174 28.109237118249528
1.633917 28.029100970043057
1.63866 28.022483565227105
1.643403 28.00639619546134
1.648146 27.981910278183715
1.652889 27.958752706122098
1.657631 27.922122823772245
1.662374 27.856865418220387
1.667117 27.840608728701355
1.67186 27.82174275939773
1.676603 27.82372048210583
1.681346 27.799043522720517
1.686089 27.745997957778922
1.690831 27.704145869162097
1.695574 27.733055660446553
1.700317 27.707214272703926
1.70506 27.681650341349492
1.709803 27.682826438140896
1.714546 27.633182407940666
1.719289 27.60710225550515
1.724031 27.5682338203218
1.728774 27.525933058301533
1.733517 27.504677073970893
1.73826 27.480728370948853
1.743003 27.470716638647716
1.747746 27.468607638201846
1.752489 27.399458945283673
1.757232 27.363769528418104
1.761974 27.418680821608255
1.766717 27.38107079092474
1.77146 27.336641373988126
1.776203 27.329843463772377
1.780946 27.302312742385226
1.785689 27.31168322102297
1.790432 27.257807375819805
1.795174 27.21454878447316
1.799917 27.22091423022041
1.80466 27.18309632860988
1.809403 27.187570099767257
1.814146 27.18452863418404
1.818889 27.116138709564865
1.823632 27.109241686768797
1.828375 27.12200224930028
1.833117 27.058608668943386
1.83786 27.062995415742165
1.842603 27.063250534256053
1.847346 27.025967769610496
1.852089 26.977686354062417
1.856832 26.970586320255002
1.861575 26.945113471066946
1.866317 26.958758279342696
1.87106 26.891193878532444
1.875803 26.884582203215402
1.880546 26.886282814776127
1.885289 26.862010506990888
1.890032 26.81892700976998
1.894775 26.823892725864862
1.899517 26.81428028268841
1.90426 26.784316393142124
1.909003 26.7741642830652
1.913746 26.776100975485612
1.918489 26.737611305373335
1.923232 26.700007801873706
1.927975 26.70256258781688
1.932718 26.683868703749063
1.93746 26.671662543023405
1.942203 26.624835591477
1.946946 26.60836234075684
1.951689 26.60312931964182
1.956432 26.59278826446512
1.961175 26.550048121970075
1.965918 26.56276827237992
1.97066 26.549669406030286
1.975403 26.53288612814058
1.980146 26.49600889987697
1.984889 26.472405037810994
1.989632 26.491137239725933
1.994375 26.492198326339324
1.999118 26.461511257018195
2.003861 26.447437443174454
2.008603 26.479608401555954
2.013346 26.614414300032973
2.018089 26.502483979642594
2.022832 26.441770147644018
2.027575 26.423033841194577
2.032318 26.38398101464577
2.037061 26.29624325452219
2.041803 26.286251204911224
2.046546 26.27180725671228
2.051289 26.263892152544095
2.056032 26.22135918528537
2.060775 26.20072346160121
2.065518 26.21377014731927
2.070261 26.178119647483324
2.075003 26.15064212617153
2.079746 26.3276599898395
2.084489 26.362538399254532
2.089232 26.325970151081652
2.093975 26.267115559719905
2.098718 26.275361609233034
2.103461 26.262746158220278
2.108204 26.233303268690022
2.112946 26.203099848656542
2.117689 26.193465410762172
2.122432 26.162605975635618
2.127175 26.146148112871536
2.131918 26.11416880319484
2.136661 26.09941415438415
2.141404 26.100273733927544
2.146146 26.1104966974249
2.150889 26.11843584714755
2.155632 26.059307403256597
2.160375 26.05878998812201
2.165118 26.051003177729605
2.169861 26.024442860069584
2.174604 25.989915775575717
2.179347 26.002935680688555
2.184089 26.012323593877678
2.188832 25.995261435833264
2.193575 25.972136125761025
2.198318 25.977087766148212
2.203061 25.976464064549734
2.207804 25.927936485711708
2.212547 25.927675910109873
2.217289 25.892178587367955
2.222032 25.917417691193748
2.226775 25.89872271094211
2.231518 25.905886106951055
2.236261 25.875356171583768
2.241004 25.89671222946708
2.245747 25.90171254577717
2.25049 25.861838978452965
2.255232 25.866778882256536
2.259975 25.824526274902865
2.264718 25.83316595463635
2.269461 25.817980160173445
2.274204 25.80493377254769
2.278947 25.805801351500126
2.28369 25.773300113084375
2.288432 25.754577093331335
2.293175 25.7486728676315
2.297918 25.761700238694
2.302661 25.739475856602
2.307404 25.741219383035656
2.312147 25.769402229300702
2.31689 25.720865871757834
2.321632 25.73475915717147
2.326375 25.70979220065776
2.331118 25.731750906567726
2.335861 25.71790294870965
2.340604 25.691345436532725
2.345347 25.65914983730405
2.35009 25.699322132119278
2.354833 25.66859358497107
2.359575 25.668633501127296
2.364318 25.639362945617847
2.369061 25.628402621066545
2.373804 25.63560110345871
2.378547 25.622742100501718
2.38329 25.585486561329642
2.388033 25.62437129164762
2.392775 25.60981879728167
2.397518 25.594435613515532
2.402261 25.610997948893992
2.407004 25.600185757734817
2.411747 25.605217423302136
2.41649 25.591654169141695
2.421233 25.589321194018705
2.425976 25.554298440284512
2.430718 25.55182147114358
2.435461 25.56616009290693
2.440204 25.545918375851592
2.444947 25.53391385588548
2.44969 25.534133946898738
2.454433 25.565315361778875
2.459176 25.569308656475517
2.463918 25.541464843536442
2.468661 25.529458593940376
2.473404 25.51677397728345
2.478147 25.502375516952167
2.48289 25.497488517897427
2.487633 25.49694171811794
2.492376 25.46834137408216
2.497118 25.47783271133102
2.501861 25.47680131427659
2.506604 25.481057444127323
2.511347 25.489440665242622
2.51609 25.469315768214443
2.520833 25.46416504033224
2.525576 25.424499500139515
2.530319 25.440116153506793
2.535061 25.418997233973162
2.539804 25.453951878425954
2.544547 25.414867998978888
2.54929 25.425923187047193
2.554033 25.4487186840267
2.558776 25.404643868717137
2.563519 25.42131576139315
2.568261 25.429011845841753
2.573004 25.41452642790287
2.577747 25.365519909801318
2.58249 25.364160540856492
2.587233 25.374632896801227
2.591976 25.379914234514644
2.596719 25.36855762675165
2.601462 25.36946017360584
2.606204 25.386430283894924
2.610947 25.355373334676504
2.61569 25.354154520813168
2.620433 25.36183386418054
2.625176 25.371615298990594
2.629919 25.3527801237152
2.634662 25.372325247219244
2.639404 25.367825134050168
2.644147 25.36821553036119
2.64889 25.3605115095405
2.653633 25.31913478211801
2.658376 25.36536277802064
2.663119 25.337176283472004
2.667862 25.32916040841796
2.672605 25.333377542159187
2.677347 25.30192346202166
2.68209 25.30155674441925
2.686833 25.323262261280988
2.691576 25.337642475507547
2.696319 25.34186388794052
2.701062 25.355218438165043
2.705805 25.348463138163265
2.710547 25.326675171711386
2.71529 25.304681061341686
2.720033 25.311308181480094
2.724776 25.292663072347274
2.729519 25.296236762644153
2.734262 25.293788681891083
2.739005 25.305694201487988
2.743747 25.26894879378077
2.74849 25.285732592391277
2.753233 25.28741370312729
2.757976 25.286327746486165
2.762719 25.26552385267282
2.767462 25.261087593459997
2.772205 25.27431070985846
2.776948 25.266522175849815
2.78169 25.266161562477407
2.786433 25.26488029425055
2.791176 25.245424856909644
2.795919 25.23859479256177
2.800662 25.266495527526175
2.805405 25.228837953548137
2.810148 25.25815969426987
2.81489 25.34424417903696
2.819633 25.387329631738243
2.824376 25.301730253778096
2.829119 25.249209768889994
2.833862 25.246213246066752
2.838605 25.199945134356067
2.843348 25.24318022704689
2.848091 25.197079532772698
2.852833 25.208519282762943
2.857576 25.207500587863713
2.862319 25.18005608540041
2.867062 25.2036090164735
2.871805 25.1571285279334
2.876548 25.191112504899287
2.881291 25.19018851220522
2.886033 25.362354865629353
2.890776 25.314350278762504
2.895519 25.267789719129762
2.900262 25.266194622348074
2.905005 25.25198888001554
2.909748 25.177011113994563
2.914491 25.19587717428224
2.919233 25.230523399866364
2.923976 25.271922116049268
2.928719 25.2232108123988
2.933462 25.20456561719229
2.938205 25.204950273970148
2.942948 25.207891925994918
2.947691 25.203047032984042
2.952434 25.19694414271519
2.957176 25.233810580871324
2.961919 25.225322763612798
2.966662 25.195069411787646
2.971405 25.178470919575897
2.976148 25.196350610163098
2.980891 25.1912316312482
2.985634 25.207288336346128
2.990376 25.182882823697856
2.995119 25.18973699801117
2.999862 25.137427630076917
&
