# Fitted chi: 0.288774 +- 0.00591286
# Scaling factor for file 1: 0.815651 +- 0.0052057
# Scaling factor for file 2: -1.30927 +- 0.0956651
# Scaling factor for file 3: 0.090293 +- 0.289108
# Scaling factor for file 4: 1.39679 +- 0.216995

@type xydy
0.9604302 32.28827424014919
0.9651731 31.901893478035127
0.9699159 32.09404607888389
0.9746588 31.850069761203855
0.9794017 31.805938281657948
0.9841445 31.93270549370233
0.9888874 31.82005197513381
0.9936302 31.720664646610057
0.9983731 31.447311117126922
1.003116 31.618503781802097
1.007859 31.652759759842667
1.012602 31.7058634974069
1.017345 31.43041151719417
1.022087 31.24123709485785
1.02683 31.182495735723514
1.031573 30.945121732201148
1.036316 30.963727110496798
1.041059 30.845149095753303
1.045802 30.919664855603624
1.050545 30.853885658311988
1.055287 30.867050084220683
1.06003 30.52053838875944
1.064773 30.71490861710129
1.069516 30.865874408789054
1.074259 30.313566483896988
1.079002 30.60375601945838
1.083745 30.365116500855656
1.088488 30.45594244796178
1.09323 30.514111950131632
1.097973 30.293038046564416
1.102716 30.27683494762303
1.107459 30.10890906102621
1.112202 29.87813651220728
1.116945 29.846877251460686
1.121688 29.82914904059463
1.12643 29.79000180045501
1.131173 29.869654012798783
1.135916 29.750994444725116
1.140659 29.65605896759559
1.145402 29.716215115274487
1.150145 29.506674654836
1.154888 29.609302050462237
1.159631 29.52661082000688
1.164373 29.627996359438427
1.169116 29.34197041831971
1.173859 29.299558015010543
1.178602 29.236203474549278
1.183345 29.32221163980624
1.188088 29.224340805299654
1.192831 29.118481913331905
1.197573 29.182818011706154
1.202316 29.105287526956975
1.207059 29.10285141442432
1.211802 29.072420521398435
1.216545 28.94212835390576
1.221288 29.095222300547114
1.226031 28.955609730027497
1.230774 28.83586242000072
1.235516 28.823995581075685
1.240259 28.934397177004712
1.245002 28.88745700845712
1.249745 28.691447775299174
1.254488 28.54364116657891
1.259231 28.270952547721095
1.263974 28.53738270708152
1.268716 28.311339893475292
1.273459 28.637395005586118
1.278202 28.685985521228442
1.282945 28.886578468297976
1.287688 28.507170901558805
1.292431 28.43379170236838
1.297174 28.435025577662103
1.301916 28.360024941325182
1.306659 28.273880336183453
1.311402 28.28891375650526
1.316145 28.203606706318
1.320888 28.313513125907782
1.325631 28.097041704697283
1.330374 27.839415047225994
1.335117 28.117449463548922
1.339859 28.106052742901124
1.344602 28.05020846616301
1.349345 28.002756172634076
1.354088 27.864412439902882
1.358831 27.916612650273905
1.363574 27.76145424762841
1.368317 27.80964690937784
1.373059 27.84975321678985
1.377802 27.60609605611458
1.382545 27.630489261321284
1.387288 27.634833496315608
1.392031 27.62106087450492
1.396774 27.55331798851783
1.401517 27.641383644143566
1.40626 27.380270900617298
1.411002 27.639625987794417
1.415745 27.373017731903605
1.420488 27.322339277011324
1.425231 27.323291024793697
1.429974 27.448499770915454
1.434717 27.368808011983255
1.43946 27.256568466790302
1.444202 27.38269573104874
1.448945 27.26899659139665
1.453688 27.255789613126176
1.458431 27.40419640756081
1.463174 27.133117371663324
1.467917 27.242792101854853
1.47266 27.26169616577889
1.477402 27.094041397552623
1.482145 27.058733186012066
1.486888 27.121488754767554
1.491631 27.09784556441786
1.496374 27.131237342261365
1.501117 27.04769005562713
1.50586 27.09144298451981
1.510603 26.944584260109984
1.515345 26.956473875867182
1.520088 27.041554541915197
1.524831 27.02077383325326
1.529574 27.11797411111433
1.534317 27.042531451843864
1.53906 26.98775767519853
1.543803 26.97220726783018
1.548545 26.837472829063312
1.553288 26.769345270668772
1.558031 26.768722513357325
1.562774 26.773721228895766
1.567517 26.645885162885357
1.57226 26.774992248799602
1.577003 26.740461356911844
1.581746 26.662740121314332
1.586488 26.73746587785582
1.591231 26.53548259462063
1.595974 26.617399749140564
1.600717 26.746708949528617
1.60546 26.547488505243017
1.610203 26.70091547817215
1.614946 26.432504370376364
1.619688 26.437770595326874
1.624431 26.633279529480312
1.629174 26.438538314835967
1.633917 26.404679294650485
1.63866 26.601743862603865
1.643403 26.391036626258938
1.648146 26.422815252000973
1.652889 26.32592457818138
1.657631 26.392044328638907
1.662374 26.333240120967403
1.667117 26.32782740132567
1.67186 26.281227549711645
1.676603 26.258824856593645
1.681346 26.358725629299528
1.686089 26.42550209065952
1.690831 26.326018130760605
1.695574 26.213243808560186
1.700317 26.242230839428423
1.70506 26.257111893728066
1.709803 26.06272467550282
1.714546 26.20222206724882
1.719289 26.031179725854923
1.724031 26.16598072804626
1.728774 26.02146205080506
1.733517 26.129829134103254
1.73826 25.923504887519236
1.743003 26.038597395749413
1.747746 26.134469187431943
1.752489 25.826730725761344
1.757232 26.060672037649226
1.761974 26.056312889187783
1.766717 25.972570925090544
1.77146 25.918610892692257
1.776203 25.826343611523356
1.780946 25.973089956792563
1.785689 26.08685169540138
1.790432 25.94426117206133
1.795174 25.920557273084558
1.799917 25.757794653102245
1.80466 25.744390563397836
1.809403 25.886169824708794
1.814146 25.641559074671175
1.818889 25.75967556731861
1.823632 25.859907464066822
1.828375 25.94599997706794
1.833117 25.78922219463986
1.83786 25.811563148754807
1.842603 25.764091335927017
1.847346 25.748037660594754
1.852089 25.537204580377033
1.856832 25.734854689748353
1.861575 25.620781855565085
1.866317 25.71422382988407
1.87106 25.56633276294417
1.875803 25.654443692687394
1.880546 25.785689203247237
1.885289 25.758063257963148
1.890032 25.649062473835198
1.894775 25.587942494795886
1.899517 25.473622229994575
1.90426 25.632619101407894
1.909003 25.540883220697676
1.913746 25.659345054529773
1.918489 25.475101022300457
1.923232 25.462653455895122
1.927975 25.67462609520892
1.932718 25.438517806982098
1.93746 25.5041716219354
1.942203 25.506933927820935
1.946946 25.54760329243628
1.951689 25.45624297683588
1.956432 25.40508721820249
1.961175 25.415144258841252
1.965918 25.387038107870175
1.97066 25.376648982243907
1.975403 25.30949281488715
1.980146 25.191694712075794
1.984889 25.32347427570442
1.989632 25.253860412458266
1.994375 25.364036286444502
1.999118 25.16322154215981
2.003861 25.296640076065763
2.008603 25.26319936039436
2.013346 25.677763126376995
2.018089 25.4844516790482
2.022832 25.460835048232074
2.027575 25.40024833371711
2.032318 25.187672212161445
2.037061 25.293224313530125
2.041803 25.212671298008893
2.046546 25.11759777485382
2.051289 25.1723525299214
2.056032 25.177738064656936
2.060775 25.106065448563594
2.065518 25.178691865688446
2.070261 25.148093515758
2.075003 25.103282021411477
2.079746 25.32118244976173
2.084489 25.330658534003753
2.089232 25.50107113557207
2.093975 25.305342949219003
2.098718 25.422747465105388
2.103461 25.29862950102292
2.108204 25.38314583083269
2.112946 25.269104751562814
2.117689 25.151407366869268
2.122432 24.978796147280313
2.127175 25.041762418549204
2.131918 25.309470120051515
2.136661 25.265017366271437
2.141404 25.057902107222425
2.146146 25.03968457518479
2.150889 25.10123620736559
2.155632 25.077938455573953
2.160375 25.035786311090174
2.165118 25.118999113236818
2.169861 25.052901235523585
2.174604 25.103336810199874
2.179347 25.129093143578693
2.184089 25.088516362952628
2.188832 25.06314492942052
2.193575 25.066740815382758
2.198318 25.126291534220698
2.203061 25.001721153787425
2.207804 24.934399783638575
2.212547 24.98920682429446
2.217289 25.07130921443993
2.222032 25.017117635299925
2.226775 24.957505117462446
2.231518 24.98209532114695
2.236261 24.901824434814003
2.241004 25.021076975690093
2.245747 24.948790961376407
2.25049 24.993253929536515
2.255232 25.01002397313055
2.259975 24.960126333467265
2.264718 24.985107401618144
2.269461 24.88685367317354
2.274204 24.930291224805767
2.278947 24.83565677418553
2.28369 24.96202277386946
2.288432 24.940033785854652
2.293175 24.861719594456616
2.297918 24.85100949595585
2.302661 24.777188883062014
2.307404 24.681613826376854
2.312147 24.760047415785454
2.31689 24.95404751333154
2.321632 24.99959560547879
2.326375 25.112440187423257
2.331118 24.909883265905624
2.335861 24.74287662251132
2.340604 24.8030767019171
2.345347 24.834588330263102
2.35009 24.707888562992828
2.354833 24.79572584648853
2.359575 24.73129004391654
2.364318 24.697360748576827
2.369061 24.833494626431566
2.373804 24.79911551757445
2.378547 24.84128178827995
2.38329 24.758185169397414
2.388033 24.757604781712782
2.392775 24.846443488637615
2.397518 24.830929060614036
2.402261 24.87720254947154
2.407004 24.892079091953526
2.411747 24.783575442925837
2.41649 24.799463997733113
2.421233 24.90532168632779
2.425976 24.889230756657856
2.430718 24.70469531478971
2.435461 24.772980538503766
2.440204 24.792417383274923
2.444947 24.69911092738318
2.44969 24.734340296976875
2.454433 24.933690977487093
2.459176 24.871306948703527
2.463918 24.753425245185003
2.468661 24.809587765086725
2.473404 24.644943401231956
2.478147 24.680699450117395
2.48289 24.70681548766179
2.487633 24.758769294721578
2.492376 24.847207992608357
2.497118 24.795240726995786
2.501861 24.65864661997272
2.506604 24.762946697203517
2.511347 24.69316174712484
2.51609 24.723239340673732
2.520833 24.776867729132984
2.525576 24.7284465095294
2.530319 24.75239222951098
2.535061 24.719420999670945
2.539804 24.675156025914404
2.544547 24.601642370918725
2.54929 24.709932228746947
2.554033 24.567008662040532
2.558776 24.85646693520986
2.563519 24.83952848414687
2.568261 24.63307720595191
2.573004 24.71067095112057
2.577747 24.734915754515658
2.58249 24.699434586138075
2.587233 24.7103458629142
2.591976 24.78057041829188
2.596719 24.72355215130161
2.601462 24.639671010257466
2.606204 24.587141737802877
2.610947 24.609307221019456
2.61569 24.62436412854337
2.620433 24.507693564888854
2.625176 24.6656869311246
2.629919 24.719411544719062
2.634662 24.80438623945227
2.639404 24.770712449531715
2.644147 24.734579855868674
2.64889 24.800774145635607
2.653633 24.61129327280846
2.658376 24.586322723956307
2.663119 24.58554384882725
2.667862 24.682491778060452
2.672605 24.65769560054112
2.677347 24.67228791370595
2.68209 24.636443317559788
2.686833 24.64775865960123
2.691576 24.774909595875883
2.696319 24.685136318197152
2.701062 24.68569896599742
2.705805 24.755561677319925
2.710547 24.4945824500577
2.71529 24.521952740534957
2.720033 24.822242088813724
2.724776 24.609721060492546
2.729519 24.568577786771154
2.734262 24.583537365443007
2.739005 24.67018224474235
2.743747 24.669285593774546
2.74849 24.645407486273093
2.753233 24.691768331773886
2.757976 24.54939990100773
2.762719 24.77042996592639
2.767462 24.645817454138754
2.772205 24.584496816885334
2.776948 24.56093224859421
2.78169 24.54240038120175
2.786433 24.59351780308807
2.791176 24.58361232500956
2.795919 24.541103066073877
2.800662 24.466438996270995
2.805405 24.641726360818573
2.810148 24.731031992921324
2.81489 24.852229831479036
2.819633 24.77863836407561
2.824376 24.761925980264824
2.829119 24.630591428800955
2.833862 24.488842389512
2.838605 24.573317866975415
2.843348 24.503083035265384
2.848091 24.602010824107296
2.852833 24.646355117941216
2.857576 24.675439766274128
2.862319 24.57016310560003
2.867062 24.71880074946513
2.871805 24.57788868682387
2.876548 24.571445109563452
2.881291 24.489281204554146
2.886033 24.852383505105415
2.890776 24.79913955154652
2.895519 24.676239691316447
2.900262 24.630083852502036
2.905005 24.703951393102052
2.909748 24.476957305380708
2.914491 24.432968058884455
2.919233 24.644837006950496
2.923976 24.752337557209763
2.928719 24.599489674253608
2.933462 24.701224399620898
2.938205 24.58823153909019
2.942948 24.57980385651535
2.947691 24.579801554996205
2.952434 24.604105422121325
2.957176 24.561003520293713
2.961919 24.637019849052272
2.966662 24.44012433896811
2.971405 24.61244517886396
2.976148 24.709419521509936
2.980891 24.67128858694274
2.985634 24.607324788834816
2.990376 24.67453116620284
2.995119 24.640225675156923
2.999862 24.56779449851923
&
