# Fitted chi: 0.21584 +- 0.0059709
# Scaling factor for file 1: 0.893847 +- 0.00182647
# Scaling factor for file 2: -0.336454 +- 0.0564717
# Scaling factor for file 3: -0.527495 +- 0.102426
# Scaling factor for file 4: 0.988807 +- 0.0656771

@type xydy
0.9699159 34.37047265825927
0.9746588 34.30509719269186
0.9794017 34.17481468029116
0.9841445 34.16422228873586
0.9888874 34.083538081428806
0.9936302 33.97240020643798
0.9983731 33.82459514142132
1.003116 33.78746516685129
1.007859 33.719708097771
1.012602 33.69014944530225
1.017345 33.489601586630954
1.022087 33.50469510602273
1.02683 33.340253023967215
1.031573 33.24122900619366
1.036316 33.151031576686165
1.041059 33.05780822482889
1.045802 33.01596669935718
1.050545 32.99758247170927
1.055287 32.91041658995994
1.06003 32.78316635238435
1.064773 32.6695326641497
1.069516 32.62959057160229
1.074259 32.55371249655635
1.079002 32.472683568799155
1.083745 32.40635501998625
1.088488 32.312834521078464
1.09323 32.34153379952454
1.097973 32.182940690155675
1.102716 32.088318863258564
1.107459 32.119659333371395
1.112202 31.970029934174455
1.116945 31.808992814692097
1.121688 31.78529421764769
1.12643 31.73268582189482
1.131173 31.71021358709753
1.135916 31.613935863245793
1.140659 31.527139990409413
1.145402 31.53491676904148
1.150145 31.44941272064721
1.154888 31.337978146610247
1.159631 31.286091528996273
1.164373 31.228012889524084
1.169116 31.146566738810662
1.173859 31.155781167105484
1.178602 31.060328036718943
1.183345 31.009338491550196
1.188088 30.85848479204713
1.192831 30.88624532902659
1.197573 30.850643211064813
1.202316 30.72115680741354
1.207059 30.826869185793377
1.211802 30.871742472109243
1.216545 30.650738337575874
1.221288 30.57447940240219
1.226031 30.450849960011077
1.230774 30.46500565328739
1.235516 30.349495915105315
1.240259 30.313488512910837
1.245002 30.30656534528945
1.249745 30.280942132674635
1.254488 30.195399885051657
1.259231 30.051595044447193
1.263974 29.991755841580133
1.268716 29.999516558479236
1.273459 30.1292177184663
1.278202 30.248656207144855
1.282945 30.13453346863851
1.287688 30.06972896930504
1.292431 29.841145256272654
1.297174 29.87638521298187
1.301916 29.805900826318947
1.306659 29.705023971643215
1.311402 29.7329916164991
1.316145 29.696630751809757
1.320888 29.680669343682514
1.325631 29.556719761397197
1.330374 29.419346315170763
1.335117 29.413228798254607
1.339859 29.42396308506079
1.344602 29.397048202962303
1.349345 29.33060768286449
1.354088 29.296859772589137
1.358831 29.22609515576178
1.363574 29.23161716800766
1.368317 29.14731159360512
1.373059 29.045059358952223
1.377802 29.027472542317277
1.382545 29.066600635541718
1.387288 28.987220453231735
1.392031 28.918998313046654
1.396774 28.849655661025416
1.401517 28.900149481200668
1.40626 28.877212133006818
1.411002 28.825783457982894
1.415745 28.742890665403344
1.420488 28.70797652255869
1.425231 28.700810705214018
1.429974 28.734603495754904
1.434717 28.572838533183596
1.43946 28.56818670907667
1.444202 28.515688050508174
1.448945 28.498076107193718
1.453688 28.473326168474124
1.458431 28.481928470425274
1.463174 28.35358162728408
1.467917 28.349498681163347
1.47266 28.375624531957225
1.477402 28.312481375170165
1.482145 28.279506708860545
1.486888 28.276957478358344
1.491631 28.213854658069746
1.496374 28.220963741412454
1.501117 28.216801868075397
1.50586 28.3286518559146
1.510603 28.218639089857216
1.515345 28.204626356379414
1.520088 28.036659015647764
1.524831 28.072825462188984
1.529574 28.07022871238666
1.534317 28.223190124580025
1.53906 28.133095908694614
1.543803 28.059784986566473
1.548545 27.922764968097546
1.553288 27.909716598195814
1.558031 27.928001716620813
1.562774 27.82299567531228
1.567517 27.807645476535832
1.57226 27.770900552105083
1.577003 27.73367769573722
1.581746 27.69570632696172
1.586488 27.671891381355223
1.591231 27.663850665302924
1.595974 27.62660985779755
1.600717 27.61753813430449
1.60546 27.618028714083366
1.610203 27.579931980747876
1.614946 27.512226117130567
1.619688 27.501238879540082
1.624431 27.500739116803114
1.629174 27.461798040206588
1.633917 27.39680787558085
1.63866 27.4068472705638
1.643403 27.294117413715924
1.648146 27.320624164033795
1.652889 27.305075923721496
1.657631 27.288282332667798
1.662374 27.190065828079845
1.667117 27.225464324522477
1.67186 27.172047138884164
1.676603 27.20327862526935
1.681346 27.1935636786486
1.686089 27.102189517653358
1.690831 27.134300530236462
1.695574 27.128846912953378
1.700317 27.132676964364997
1.70506 27.086576410656583
1.709803 27.03680490386379
1.714546 27.041733624532025
1.719289 27.068082382934563
1.724031 26.99061685766725
1.728774 26.949272879400752
1.733517 26.946136123916062
1.73826 26.879348909761482
1.743003 26.85190768176908
1.747746 26.862596457251342
1.752489 26.844132763085078
1.757232 26.768545697623303
1.761974 26.871037630485066
1.766717 26.805566860685072
1.77146 26.736541236356665
1.776203 26.746051516886002
1.780946 26.761513687693306
1.785689 26.771859511074908
1.790432 26.73059617890939
1.795174 26.64594823134235
1.799917 26.64304256497801
1.80466 26.620859651574403
1.809403 26.64069947839547
1.814146 26.57239667649378
1.818889 26.574382376857752
1.823632 26.5529054126554
1.828375 26.571112063765582
1.833117 26.517571060015555
1.83786 26.56599279769451
1.842603 26.527173237988798
1.847346 26.49546218463205
1.852089 26.407184637159492
1.856832 26.439349844030637
1.861575 26.41393080831105
1.866317 26.478264009015557
1.87106 26.366736277753215
1.875803 26.32869683677537
1.880546 26.313023839926913
1.885289 26.364761992764194
1.890032 26.278082372670262
1.894775 26.299660816706563
1.899517 26.255291521329255
1.90426 26.255271431753357
1.909003 26.230496803289583
1.913746 26.286630684649495
1.918489 26.195965355426345
1.923232 26.15664746917198
1.927975 26.164677671699103
1.932718 26.13116993906567
1.93746 26.13312776690063
1.942203 26.123868237380464
1.946946 26.119072572229953
1.951689 26.099665436087637
1.956432 26.08759584562233
1.961175 26.070379515977585
1.965918 26.11720170947089
1.97066 26.054054903341736
1.975403 26.038098897149812
1.980146 25.972258962566713
1.984889 25.980601972841164
1.989632 26.02315565164847
1.994375 25.959273489290705
1.999118 25.92597468947315
2.003861 25.978640189280334
2.008603 25.99593206834313
2.013346 26.125442936582512
2.018089 25.984848521295373
2.022832 25.962190729692768
2.027575 25.878114518582777
2.032318 25.908736680459253
2.037061 25.808933917445696
2.041803 25.827280660111292
2.046546 25.75588939816267
2.051289 25.779213135037132
2.056032 25.735479370299306
2.060775 25.734969898092707
2.065518 25.72189034278712
2.070261 25.756425379022517
2.075003 25.69090034537213
2.079746 25.908059805959123
2.084489 25.86587532335315
2.089232 25.850768759794356
2.093975 25.78834978836103
2.098718 25.802547330416672
2.103461 25.773890329198046
2.108204 25.802416373021217
2.112946 25.719330984961214
2.117689 25.746453056746837
2.122432 25.710566507582328
2.127175 25.664500079091596
2.131918 25.65820131495729
2.136661 25.663572536106805
2.141404 25.596779574851045
2.146146 25.64896474603387
2.150889 25.680965242918646
2.155632 25.631717381241955
2.160375 25.556617262299874
2.165118 25.582951090908253
2.169861 25.549669498900013
2.174604 25.524057719898362
2.179347 25.54202660337741
2.184089 25.579746527487465
2.188832 25.586180088109217
2.193575 25.55586811490589
2.198318 25.517539720157252
2.203061 25.531968448179676
2.207804 25.488923188593468
2.212547 25.543674894464527
2.217289 25.452518166074267
2.222032 25.46595469535091
2.226775 25.43470099436503
2.231518 25.436375614772523
2.236261 25.40691743095484
2.241004 25.4445526046539
2.245747 25.493431762752664
2.25049 25.47729697979224
2.255232 25.469511838991153
2.259975 25.38380098713973
2.264718 25.38854115481695
2.269461 25.348187300938772
2.274204 25.368045129862132
2.278947 25.367226940822597
2.28369 25.356445453690682
2.288432 25.343372702631257
2.293175 25.28829199138607
2.297918 25.31457384105765
2.302661 25.294432329446757
2.307404 25.319849862583563
2.312147 25.363927632624165
2.31689 25.320816147879118
2.321632 25.29338331281307
2.326375 25.308244074799546
2.331118 25.29328140494103
2.335861 25.271160908426474
2.340604 25.234166801287337
2.345347 25.262217704287366
2.35009 25.30586043316235
2.354833 25.219794145240655
2.359575 25.2514913370876
2.364318 25.2266400060538
2.369061 25.206512855335234
2.373804 25.185859280812117
2.378547 25.22096845070797
2.38329 25.19961073904824
2.388033 25.198393712253147
2.392775 25.207409837094858
2.397518 25.169378030859463
2.402261 25.20555743740512
2.407004 25.18042297625226
2.411747 25.187592179829892
2.41649 25.216713964961055
2.421233 25.174734655279607
2.425976 25.104633644829185
2.430718 25.134938631892197
2.435461 25.17089425745185
2.440204 25.148806483451217
2.444947 25.13654570851195
2.44969 25.113328036871273
2.454433 25.203612948217597
2.459176 25.18377695182654
2.463918 25.163796739877217
2.468661 25.149902302335732
2.473404 25.145707744268094
2.478147 25.092933361220346
2.48289 25.10905044554695
2.487633 25.129093216962783
2.492376 25.134664021269458
2.497118 25.1322459266518
2.501861 25.135159928202913
2.506604 25.064152598321144
2.511347 25.08215686725625
2.51609 25.07050222622943
2.520833 25.079812521945346
2.525576 25.090592761033733
2.530319 25.070179190212787
2.535061 25.06621745054352
2.539804 25.08552783670462
2.544547 25.003336367026005
2.54929 25.033973096475435
2.554033 25.0670483998696
2.558776 25.074756247180215
2.563519 25.062009324488322
2.568261 25.038751637137466
2.573004 25.06265604277524
2.577747 25.044314081097873
2.58249 25.016498690228055
2.587233 24.993657645316404
2.591976 25.025282586497774
2.596719 24.980059083062486
2.601462 24.95959998792576
2.606204 25.00941780558046
2.610947 25.011543381008718
2.61569 25.003584691921816
2.620433 24.980543720418915
2.625176 24.96936407771956
2.629919 24.94957169932514
2.634662 25.01381008216338
2.639404 25.017509109596887
2.644147 25.047295373063328
2.64889 25.003494724258438
2.653633 24.943273052901265
2.658376 25.047612725871794
2.663119 25.00117664598656
2.667862 25.004252141972408
2.672605 25.00465087539493
2.677347 24.928210067963505
2.68209 24.960591553009785
2.686833 24.979621524600375
2.691576 24.956007781237297
2.696319 24.984855765963246
2.701062 25.019301895819133
2.705805 25.028695818435736
2.710547 24.948730475802137
2.71529 24.944501948467718
2.720033 24.969093098098618
2.724776 24.92675687950253
2.729519 24.930486414870305
2.734262 24.922898592025987
2.739005 24.94296654399868
2.743747 24.934250542586398
2.74849 24.936367679490935
2.753233 24.95519109012939
2.757976 24.909900228129466
2.762719 24.97910018785501
2.767462 24.941868155754825
2.772205 24.921120886759205
2.776948 24.918284678292938
2.78169 24.89937117629094
2.786433 24.937351284801515
2.791176 24.92112944496221
2.795919 24.895142494206134
2.800662 24.943612296855065
2.805405 24.920398042941674
2.810148 24.944938167922338
2.81489 25.00626792201592
2.819633 25.041714366180642
2.824376 24.971224188107954
2.829119 24.962113265940246
2.833862 24.916615525749698
2.838605 24.866972008820184
2.843348 24.90930202303037
2.848091 24.862112875359816
2.852833 24.91823434248873
2.857576 24.897059301012796
2.862319 24.816294844316992
2.867062 24.85904603206714
2.871805 24.841700499049864
2.876548 24.864711253788833
2.881291 24.880963388689963
2.886033 25.0821811071854
2.890776 25.03688400313515
2.895519 24.99046500954506
2.900262 24.995467427673642
2.905005 24.956237958871952
2.909748 24.88433972517388
2.914491 24.895477448810716
2.919233 24.960772204860735
2.923976 24.944255450690648
2.928719 24.91909723916004
2.933462 24.876255751189873
2.938205 24.8768562442585
2.942948 24.927994337894262
2.947691 24.91577201274818
2.952434 24.90931802011835
2.957176 24.929971947670225
2.961919 24.916685573462715
2.966662 24.82671623996844
2.971405 24.872683767868846
2.976148 24.89843828651473
2.980891 24.900780711959136
2.985634 24.90820604596204
2.990376 24.84963079614914
2.995119 24.84309738841346
2.999862 24.790019291120622
&
