# Fitted chi: 0.217004 +- 0.00573382
# Scaling factor for file 1: 1.1749 +- 0.00114295
# Scaling factor for file 2: -0.245005 +- 0.0616038
# Scaling factor for file 3: -1.98095 +- 0.084918
# Scaling factor for file 4: 2.11502 +- 0.0693963

@type xydy
0.9509445 37.3007582727756
0.9556873 37.278307000529395
0.9604302 37.09226563572329
0.9651731 36.93138724103021
0.9699159 36.90825124428967
0.9746588 36.79119868711518
0.9794017 36.61037681798787
0.9841445 36.4708306782421
0.9888874 36.4370934034149
0.9936302 36.3345341687576
0.9983731 36.099125630489524
1.003116 36.035756740322746
1.007859 35.99953193475324
1.012602 35.9466791147824
1.017345 35.725435727464465
1.022087 35.69815467852994
1.02683 35.54024356766476
1.031573 35.41973162653689
1.036316 35.24414244889092
1.041059 35.17514182562949
1.045802 35.0914540440552
1.050545 35.064102729348164
1.055287 34.974093557693614
1.06003 34.751942169653354
1.064773 34.643213711748025
1.069516 34.540622227640235
1.074259 34.41241526761325
1.079002 34.368729396285914
1.083745 34.22336010066072
1.088488 34.212833936231306
1.09323 34.13463892604652
1.097973 33.990805927594934
1.102716 33.836580308820615
1.107459 33.81867340461268
1.112202 33.60265778094919
1.116945 33.458338882815404
1.121688 33.48885165834281
1.12643 33.282716345348526
1.131173 33.28237482866621
1.135916 33.22171556707411
1.140659 33.12115640935643
1.145402 33.15814606291003
1.150145 33.01413685195602
1.154888 32.917618253960626
1.159631 32.85387378039387
1.164373 32.81513097352708
1.169116 32.62980018413687
1.173859 32.67082737257602
1.178602 32.55924744801121
1.183345 32.45191968005153
1.188088 32.24582212320096
1.192831 32.240721135516544
1.197573 32.2407931940959
1.202316 32.11635243080404
1.207059 32.15444733961892
1.211802 32.214958376519846
1.216545 32.048419102157176
1.221288 31.888137223192203
1.226031 31.748238110053624
1.230774 31.68686835217095
1.235516 31.574468564656208
1.240259 31.562360797993747
1.245002 31.521204378816027
1.249745 31.453434967941835
1.254488 31.339289226397806
1.259231 31.219951643292813
1.263974 31.163654634333945
1.268716 31.144881089790648
1.273459 31.210714464818196
1.278202 31.357646783700194
1.282945 31.214869832057698
1.287688 31.14180678912252
1.292431 30.88545016151185
1.297174 30.889137584113612
1.301916 30.817949169373172
1.306659 30.75360465460362
1.311402 30.700212903896087
1.316145 30.64897481203411
1.320888 30.63154313238853
1.325631 30.512713757246992
1.330374 30.37788259914875
1.335117 30.319730455834936
1.339859 30.304050399020593
1.344602 30.24323012599156
1.349345 30.25757138117954
1.354088 30.191546985509163
1.358831 30.100322586443472
1.363574 30.11903454324948
1.368317 30.02143476399047
1.373059 29.837851156201552
1.377802 29.921565679154284
1.382545 29.852756017951002
1.387288 29.681642909108863
1.392031 29.722245663564404
1.396774 29.533274699407134
1.401517 29.664104818363263
1.40626 29.614009848374053
1.411002 29.549162256607506
1.415745 29.439871727521435
1.420488 29.465577140429165
1.425231 29.34464245831615
1.429974 29.32453825253196
1.434717 29.16903278202184
1.43946 29.188082551848424
1.444202 29.214315477002454
1.448945 29.113459487662944
1.453688 29.089260325559252
1.458431 29.083170698201144
1.463174 28.95813944002784
1.467917 28.91596523626697
1.47266 28.97497497753425
1.477402 28.85680731951393
1.482145 28.83017926562585
1.486888 28.771834969035513
1.491631 28.74065395154878
1.496374 28.708131840853078
1.501117 28.702991940307914
1.50586 28.80908949472439
1.510603 28.6909892749375
1.515345 28.661692394600028
1.520088 28.48960603669612
1.524831 28.429705001410554
1.529574 28.51074120374943
1.534317 28.69888931570118
1.53906 28.576769826375433
1.543803 28.498239806324406
1.548545 28.368431911101816
1.553288 28.37912308073045
1.558031 28.396019361489998
1.562774 28.265036195849845
1.567517 28.18812075113738
1.57226 28.082800296532895
1.577003 28.16620143301978
1.581746 28.04268063924738
1.586488 28.036808120441293
1.591231 28.06217588925918
1.595974 28.018370288159733
1.600717 27.917468163988882
1.60546 27.964675855684987
1.610203 27.98193599492601
1.614946 27.78944661856428
1.619688 27.840478941547804
1.624431 27.875098937906216
1.629174 27.764628248070846
1.633917 27.717264048585974
1.63866 27.704204212673712
1.643403 27.629508305126112
1.648146 27.625632952606068
1.652889 27.61001774665221
1.657631 27.568826994546214
1.662374 27.40413255632654
1.667117 27.470654016428103
1.67186 27.373505311075203
1.676603 27.39616360560376
1.681346 27.423890498910247
1.686089 27.355861315074847
1.690831 27.353910699922395
1.695574 27.329463916498796
1.700317 27.34516877527566
1.70506 27.377085175061577
1.709803 27.285694161599903
1.714546 27.249324329304816
1.719289 27.22586377723835
1.724031 27.178448257745217
1.728774 27.087081076009603
1.733517 27.150964113494986
1.73826 27.036765517032705
1.743003 26.983902029345476
1.747746 27.000070384322093
1.752489 27.0091665178161
1.757232 26.88487830290177
1.761974 27.011183192979853
1.766717 26.943616883482353
1.77146 26.89040954223507
1.776203 26.918489357938363
1.780946 26.893606723002122
1.785689 26.8848714999714
1.790432 26.786502542200243
1.795174 26.743557053682068
1.799917 26.810152024846833
1.80466 26.632322113139466
1.809403 26.73982948072102
1.814146 26.688330345782255
1.818889 26.567121500243232
1.823632 26.536887026513217
1.828375 26.65902827587373
1.833117 26.578861899887784
1.83786 26.617076545990784
1.842603 26.61300789406358
1.847346 26.57471689484758
1.852089 26.44014363626722
1.856832 26.444528428572777
1.861575 26.394050724174985
1.866317 26.544251335054312
1.87106 26.432265147194997
1.875803 26.330346594770127
1.880546 26.350119104725483
1.885289 26.319354439517838
1.890032 26.25528102146413
1.894775 26.281751994238313
1.899517 26.242840273932746
1.90426 26.224157620504315
1.909003 26.193885270311526
1.913746 26.23632490970983
1.918489 26.186680477615457
1.923232 26.153583132149997
1.927975 26.190903908937656
1.932718 26.10936972174866
1.93746 26.11403733208801
1.942203 26.07788447406277
1.946946 26.148478762313992
1.951689 26.095868902217454
1.956432 26.04700929229135
1.961175 25.948498139432914
1.965918 26.06239274089032
1.97066 25.999075747599296
1.975403 25.95700878805612
1.980146 25.922897755762865
1.984889 25.91348249607315
1.989632 25.939942090690696
1.994375 25.86220443356823
1.999118 25.765392853827056
2.003861 25.933836897568533
2.008603 25.894829655683417
2.013346 26.051967855516263
2.018089 25.964693152136846
2.022832 25.9341476783462
2.027575 25.86596966312011
2.032318 25.838043596814895
2.037061 25.755597895098056
2.041803 25.764131173749902
2.046546 25.671529760569808
2.051289 25.663766592907038
2.056032 25.624710734638114
2.060775 25.623305045944125
2.065518 25.661209654766356
2.070261 25.602899759933948
2.075003 25.52347995361407
2.079746 25.75187179797808
2.084489 25.761473538798096
2.089232 25.74740345541123
2.093975 25.618532341686112
2.098718 25.67954264272348
2.103461 25.65298579643441
2.108204 25.74518162668127
2.112946 25.659820552888984
2.117689 25.655321751823664
2.122432 25.609876658278782
2.127175 25.474680959516505
2.131918 25.52100645929708
2.136661 25.53002338521725
2.141404 25.460798042190152
2.146146 25.56424395938508
2.150889 25.533102477304016
2.155632 25.502997599526957
2.160375 25.35446033275
2.165118 25.442971178637453
2.169861 25.420922348109425
2.174604 25.34104391902109
2.179347 25.373857666259312
2.184089 25.443946210520906
2.188832 25.37420605681653
2.193575 25.388578246230264
2.198318 25.33304453224318
2.203061 25.418482217699474
2.207804 25.305935993915927
2.212547 25.383738260756125
2.217289 25.312553497777042
2.222032 25.328791701463118
2.226775 25.295898238700033
2.231518 25.290297510887655
2.236261 25.18015893581366
2.241004 25.30788328557095
2.245747 25.395080520784603
2.25049 25.257260429966497
2.255232 25.343258372973782
2.259975 25.229171271288063
2.264718 25.23855847922033
2.269461 25.18412995276303
2.274204 25.149486785579455
2.278947 25.166716401415805
2.28369 25.199639308794403
2.288432 25.148266994688747
2.293175 25.07461593007941
2.297918 25.120984900221313
2.302661 25.09330118402876
2.307404 25.174442894653023
2.312147 25.219398237705207
2.31689 25.12486405315999
2.321632 25.162395698544376
2.326375 25.128964781463587
2.331118 25.093017909187523
2.335861 25.024962679489754
2.340604 25.030497334882877
2.345347 25.005399615204517
2.35009 25.08634163167323
2.354833 25.057880002898965
2.359575 25.13201129677615
2.364318 25.0364318726811
2.369061 25.016127258140106
2.373804 24.994319154303884
2.378547 25.00289060850163
2.38329 24.973733936223184
2.388033 25.00124862356015
2.392775 24.96506950585522
2.397518 24.96365804987888
2.402261 25.043835784263205
2.407004 25.019036537370845
2.411747 24.997093308813177
2.41649 24.996483033010595
2.421233 25.030594832323054
2.425976 24.94552474749547
2.430718 24.885313747036136
2.435461 24.994941321091552
2.440204 24.946565489098486
2.444947 24.987792699787132
2.44969 24.944769300274302
2.454433 24.987233899650644
2.459176 24.934626597099523
2.463918 24.927281888347522
2.468661 24.98441384063907
2.473404 24.929350656876636
2.478147 24.947018801113437
2.48289 24.937353881302727
2.487633 24.949422655731667
2.492376 24.917401101908386
2.497118 24.972049167248716
2.501861 24.94831422228829
2.506604 24.835518363322443
2.511347 24.89725809465398
2.51609 24.88788668203471
2.520833 24.867552485206645
2.525576 24.8851356948867
2.530319 24.846284370921182
2.535061 24.829670520390923
2.539804 24.910233425050052
2.544547 24.762071762188796
2.54929 24.84112113677142
2.554033 24.936081843847138
2.558776 24.923294478665458
2.563519 24.804862061471162
2.568261 24.864546894512504
2.573004 24.883561366299592
2.577747 24.799694942862295
2.58249 24.789860939241485
2.587233 24.807412539103012
2.591976 24.793168004797387
2.596719 24.74746706780701
2.601462 24.738607518669568
2.606204 24.773295293937537
2.610947 24.786012996081993
2.61569 24.800234846131747
2.620433 24.795330365007413
2.625176 24.784228880469747
2.629919 24.78736584775041
2.634662 24.855831953629405
2.639404 24.84234568559318
2.644147 24.815356047143784
2.64889 24.829734924772126
2.653633 24.69619901293769
2.658376 24.80272263230999
2.663119 24.791352428969873
2.667862 24.840172231938055
2.672605 24.8496272130756
2.677347 24.719539055746584
2.68209 24.72527771653605
2.686833 24.742764021549284
2.691576 24.798076636629034
2.696319 24.82587073073982
2.701062 24.85344628875832
2.705805 24.855238454548378
2.710547 24.737972007851962
2.71529 24.777475483500037
2.720033 24.8001253772199
2.724776 24.748193947854787
2.729519 24.770393312871118
2.734262 24.74613093412813
2.739005 24.79021629439964
2.743747 24.757931104748586
2.74849 24.753541290592466
2.753233 24.808434548695097
2.757976 24.753597420396915
2.762719 24.786672076812525
2.767462 24.747057870625557
2.772205 24.780145718985175
2.776948 24.748482521386187
2.78169 24.709290484667996
2.786433 24.723322174855596
2.791176 24.72793783295218
2.795919 24.67660046332644
2.800662 24.763496944254115
2.805405 24.747846641178803
2.810148 24.78382476124584
2.81489 24.814222591270752
2.819633 24.833136304490754
2.824376 24.816393533042742
2.829119 24.787919714656823
2.833862 24.745660216385073
2.838605 24.651592904118306
2.843348 24.680748967994795
2.848091 24.666046162211494
2.852833 24.719652892195388
2.857576 24.74982090800682
2.862319 24.594809259398716
2.867062 24.72337074310653
2.871805 24.657376647326743
2.876548 24.678015916979465
2.881291 24.707753292862243
2.886033 24.92205749810661
2.890776 24.88635934052881
2.895519 24.79631615158653
2.900262 24.79050526839011
2.905005 24.823621124058388
2.909748 24.714808467729195
2.914491 24.721921962637413
2.919233 24.761287219586542
2.923976 24.78878381204956
2.928719 24.785815356490872
2.933462 24.69086235586455
2.938205 24.69560653462919
2.942948 24.75803677562201
2.947691 24.76025751796085
2.952434 24.74239079454566
2.957176 24.66872075276624
2.961919 24.708108077033096
2.966662 24.64256028979024
2.971405 24.6875639701993
2.976148 24.74803960873471
2.980891 24.764334901678893
2.985634 24.7797902315168
2.990376 24.682336903418697
2.995119 24.66792490460289
2.999862 24.609783785868764
&
