# Fitted chi: 0.221414 +- 0.00558969
# Scaling factor for file 1: 0.972085 +- 0.0019334
# Scaling factor for file 2: -0.233756 +- 0.0578732
# Scaling factor for file 3: -1.19181 +- 0.0923452
# Scaling factor for file 4: 1.50609 +- 0.0649779

@type xydy
0.9509445 35.62220026336442
0.9556873 35.62625655465607
0.9604302 35.462949381846734
0.9651731 35.343162680525225
0.9699159 35.29958748888858
0.9746588 35.197289217625155
0.9794017 35.028795552815296
0.9841445 34.945863463471454
0.9888874 34.91631800201603
0.9936302 34.81201530996805
0.9983731 34.65839297511367
1.003116 34.58819721117449
1.007859 34.545142656828595
1.012602 34.51033219008086
1.017345 34.33717697144785
1.022087 34.299410548508945
1.02683 34.138368288730874
1.031573 34.05340124301747
1.036316 33.903006433491086
1.041059 33.84310786317079
1.045802 33.76334398874836
1.050545 33.739789479753085
1.055287 33.65864091108733
1.06003 33.534147224560904
1.064773 33.43295426492003
1.069516 33.319443841839615
1.074259 33.23308261937314
1.079002 33.18812951653205
1.083745 33.08771143328988
1.088488 33.08531180339335
1.09323 33.01174647887254
1.097973 32.88981531925654
1.102716 32.787680757515574
1.107459 32.69924079221382
1.112202 32.53916539434697
1.116945 32.43560698389507
1.121688 32.452862165375954
1.12643 32.337544741610714
1.131173 32.31283365629727
1.135916 32.212510129844546
1.140659 32.13127640944379
1.145402 32.15393199798995
1.150145 32.00675068940844
1.154888 31.96210305842992
1.159631 31.94500837664875
1.164373 31.92014375810567
1.169116 31.75566216995939
1.173859 31.754191911104964
1.178602 31.648855631904713
1.183345 31.569162991049996
1.188088 31.4517261785915
1.192831 31.453627893055966
1.197573 31.400194236406907
1.202316 31.32152866993387
1.207059 31.410218987446264
1.211802 31.429797675623426
1.216545 31.254853999473852
1.221288 31.10632608426009
1.226031 30.996983956743208
1.230774 30.956649215306545
1.235516 30.89490891654866
1.240259 30.8495392011236
1.245002 30.813618734553756
1.249745 30.775272752067444
1.254488 30.72104746865052
1.259231 30.56259997850963
1.263974 30.45982150428078
1.268716 30.476864828820734
1.273459 30.558289658011102
1.278202 30.676844942869124
1.282945 30.584001916770426
1.287688 30.52639064734145
1.292431 30.329009910635882
1.297174 30.338298123415303
1.301916 30.27680556810375
1.306659 30.16356239040628
1.311402 30.148919874436093
1.316145 30.111031700412624
1.320888 30.093407136278728
1.325631 30.008050641072124
1.330374 29.901364996556843
1.335117 29.815832083342244
1.339859 29.865388344044533
1.344602 29.751884166788784
1.349345 29.777459121437445
1.354088 29.68341227631801
1.358831 29.642694676753585
1.363574 29.65854519719578
1.368317 29.554611640991503
1.373059 29.43822525247727
1.377802 29.469310974496587
1.382545 29.43531221787205
1.387288 29.32972409557152
1.392031 29.345846360110876
1.396774 29.221707539859345
1.401517 29.314215336355122
1.40626 29.24248789464961
1.411002 29.184819219961312
1.415745 29.066881054696815
1.420488 29.068061345552263
1.425231 28.99716208868594
1.429974 29.005174691098436
1.434717 28.91112455410917
1.43946 28.93387438382499
1.444202 28.914784888922835
1.448945 28.831349287263397
1.453688 28.79838325514953
1.458431 28.83584704123988
1.463174 28.684238810570324
1.467917 28.668087283566447
1.47266 28.689460346979253
1.477402 28.639614276252004
1.482145 28.627373477564078
1.486888 28.55475570080026
1.491631 28.516498444305686
1.496374 28.494177611554143
1.501117 28.536526753543093
1.50586 28.607874074185364
1.510603 28.52921738076053
1.515345 28.47513847908302
1.520088 28.320842854285218
1.524831 28.300633835205037
1.529574 28.355981920369263
1.534317 28.522201157753752
1.53906 28.431578518808454
1.543803 28.32107926321785
1.548545 28.211256322213963
1.553288 28.225120024986342
1.558031 28.240112657504323
1.562774 28.116088112751665
1.567517 28.074877650663613
1.57226 28.019928648238565
1.577003 28.04540746616512
1.581746 27.964583834636105
1.586488 27.94490953600422
1.591231 27.972129983723292
1.595974 27.93749766849458
1.600717 27.862619547349333
1.60546 27.900007106416094
1.610203 27.891903856485595
1.614946 27.766544370606873
1.619688 27.770438848120403
1.624431 27.796347818885025
1.629174 27.693793691895067
1.633917 27.655064624391986
1.63866 27.678078426605804
1.643403 27.586355988691995
1.648146 27.632144130516103
1.652889 27.579282753108576
1.657631 27.53589588536567
1.662374 27.434657221608816
1.667117 27.452505338713078
1.67186 27.399036278903203
1.676603 27.37874432127305
1.681346 27.42626875254844
1.686089 27.377604095555956
1.690831 27.37148369926996
1.695574 27.360380316360047
1.700317 27.331967783501568
1.70506 27.35447743041
1.709803 27.292692664163248
1.714546 27.25809972405122
1.719289 27.231508995401086
1.724031 27.24098815199814
1.728774 27.169704708413217
1.733517 27.180074158271612
1.73826 27.077009642616698
1.743003 27.060399830357287
1.747746 27.105164056432866
1.752489 27.05600196725779
1.757232 26.98355014340708
1.761974 27.087930027390108
1.766717 27.024369593891578
1.77146 26.98541108972672
1.776203 26.974872003747176
1.780946 26.94694614270259
1.785689 26.975393957305673
1.790432 26.878699417066123
1.795174 26.858832805944424
1.799917 26.87382240210091
1.80466 26.755041409535536
1.809403 26.811547098715693
1.814146 26.768940889031356
1.818889 26.70060690041743
1.823632 26.700787369719002
1.828375 26.75274403324598
1.833117 26.727603121698724
1.83786 26.754956324315746
1.842603 26.758340904352078
1.847346 26.6895367335039
1.852089 26.5894765172491
1.856832 26.584924217487565
1.861575 26.56231596408815
1.866317 26.674035286419237
1.87106 26.564492843698172
1.875803 26.48346677590788
1.880546 26.49844696889131
1.885289 26.475539448312723
1.890032 26.419810259968084
1.894775 26.475513311344887
1.899517 26.4435894675477
1.90426 26.451733524689384
1.909003 26.379316956274167
1.913746 26.400152238472366
1.918489 26.39002508022598
1.923232 26.351740099803152
1.927975 26.383537329136384
1.932718 26.296871309659704
1.93746 26.2918899686077
1.942203 26.2971756969559
1.946946 26.34310088277241
1.951689 26.288120747182603
1.956432 26.251709308395156
1.961175 26.191151830087716
1.965918 26.26562509065853
1.97066 26.21721822419543
1.975403 26.1691877600933
1.980146 26.135720134132125
1.984889 26.121440831140728
1.989632 26.14705789012255
1.994375 26.10377151985675
1.999118 26.046267640398042
2.003861 26.146295658669725
2.008603 26.14980261880436
2.013346 26.2830367844655
2.018089 26.1761241656219
2.022832 26.12382887506534
2.027575 26.107631191842106
2.032318 26.0721551110998
2.037061 25.9631113399537
2.041803 25.999421185490952
2.046546 25.945535671424146
2.051289 25.901355959747917
2.056032 25.86146211803751
2.060775 25.84449900607815
2.065518 25.874758523830682
2.070261 25.85726457076242
2.075003 25.81251447942618
2.079746 26.028351139994474
2.084489 26.047270351866214
2.089232 26.002405679398308
2.093975 25.910392296770233
2.098718 25.95102867902054
2.103461 25.90116610463117
2.108204 25.96521255027444
2.112946 25.879999528497233
2.117689 25.848894479437952
2.122432 25.826609480017996
2.127175 25.760582288107166
2.131918 25.819011820740574
2.136661 25.79443073841318
2.141404 25.747604135110947
2.146146 25.852123799486296
2.150889 25.796958685347924
2.155632 25.729819858883094
2.160375 25.68093874759278
2.165118 25.719240851377744
2.169861 25.6854723109809
2.174604 25.669926828479316
2.179347 25.655791003150096
2.184089 25.715386386662644
2.188832 25.659434963415443
2.193575 25.6661232390342
2.198318 25.680245680712716
2.203061 25.686534199256933
2.207804 25.64086234191463
2.212547 25.645424296051495
2.217289 25.633290995133315
2.222032 25.609244928728668
2.226775 25.562676873439962
2.231518 25.56887168411013
2.236261 25.550939224853558
2.241004 25.585727583824834
2.245747 25.612657874060734
2.25049 25.545845005276576
2.255232 25.611519418338982
2.259975 25.546977399741863
2.264718 25.560861931907436
2.269461 25.4905825119827
2.274204 25.44253690250009
2.278947 25.489858290436434
2.28369 25.49617224347874
2.288432 25.428923542479787
2.293175 25.432746660580612
2.297918 25.45327169686755
2.302661 25.409621679685365
2.307404 25.448795205409827
2.312147 25.46889439168578
2.31689 25.404681190872868
2.321632 25.466808211184244
2.326375 25.424389394878098
2.331118 25.403832846109
2.335861 25.395311203649534
2.340604 25.3724921028418
2.345347 25.34106081396228
2.35009 25.406053463409226
2.354833 25.390097551942517
2.359575 25.414968784441523
2.364318 25.360185190302573
2.369061 25.330684761682665
2.373804 25.3415746551371
2.378547 25.344934664963887
2.38329 25.322791873924402
2.388033 25.32190849122567
2.392775 25.29773221044088
2.397518 25.283624087879147
2.402261 25.35762210873963
2.407004 25.320851649918396
2.411747 25.302871175969287
2.41649 25.315816293563255
2.421233 25.341032559194236
2.425976 25.24703531780523
2.430718 25.228958138117896
2.435461 25.323698759711938
2.440204 25.287633743798068
2.444947 25.30378175868827
2.44969 25.274997912805745
2.454433 25.33097620005871
2.459176 25.26027388341459
2.463918 25.249102827207064
2.468661 25.30499860641788
2.473404 25.253454168525966
2.478147 25.238597357424606
2.48289 25.274044981240902
2.487633 25.259569252228022
2.492376 25.23257632714086
2.497118 25.272492482428742
2.501861 25.231654600353398
2.506604 25.21425355208757
2.511347 25.21751998137423
2.51609 25.220505210352915
2.520833 25.205687796307803
2.525576 25.204157626277283
2.530319 25.16913887397326
2.535061 25.164462932002028
2.539804 25.204839119177567
2.544547 25.135498946426615
2.54929 25.17510958490283
2.554033 25.19330795779664
2.558776 25.23095224090287
2.563519 25.178894170791757
2.568261 25.192825695876476
2.573004 25.20460563202859
2.577747 25.150209934135503
2.58249 25.124809926807945
2.587233 25.145842946309223
2.591976 25.130888555182892
2.596719 25.11996283644411
2.601462 25.11235527217578
2.606204 25.124938515929752
2.610947 25.12232525038811
2.61569 25.119937709709205
2.620433 25.113821657432364
2.625176 25.11254173385919
2.629919 25.122996780906362
2.634662 25.174983339476462
2.639404 25.128494575290688
2.644147 25.13829638992525
2.64889 25.147764711065033
2.653633 25.051662951538706
2.658376 25.152142953781564
2.663119 25.133160094190632
2.667862 25.154703294364918
2.672605 25.166195028865747
2.677347 25.06353148133996
2.68209 25.06438708848801
2.686833 25.093400781088707
2.691576 25.139275161891632
2.696319 25.14050801383991
2.701062 25.152163379080804
2.705805 25.137887535347005
2.710547 25.061756502993166
2.71529 25.10363350984526
2.720033 25.126910582981882
2.724776 25.079079432048008
2.729519 25.091378198941307
2.734262 25.098231197784646
2.739005 25.09878063568098
2.743747 25.078768912667535
2.74849 25.061741196603492
2.753233 25.10995554822299
2.757976 25.070635801045203
2.762719 25.097443384436325
2.767462 25.061255189819693
2.772205 25.08845112973048
2.776948 25.070882458221625
2.78169 25.026262799489473
2.786433 25.071150184150042
2.791176 25.061600853491836
2.795919 25.007297755077854
2.800662 25.108690591285864
2.805405 25.05161943184432
2.810148 25.0726416908946
2.81489 25.147869204857205
2.819633 25.159318276135277
2.824376 25.121966635094918
2.829119 25.080414959255446
2.833862 25.066772204110723
2.838605 24.987668680082525
2.843348 25.048979691915086
2.848091 24.98528441262639
2.852833 25.040235405162733
2.857576 25.049385638210797
2.862319 24.93543749943356
2.867062 25.02009660192275
2.871805 25.000019597883668
2.876548 24.994168632440292
2.881291 24.98976475495288
2.886033 25.25207246269432
2.890776 25.197779460275576
2.895519 25.100744572016676
2.900262 25.117110476889
2.905005 25.131781061276097
2.909748 25.001047284397064
2.914491 25.040857753403632
2.919233 25.093025720915932
2.923976 25.123697987324842
2.928719 25.070495848053138
2.933462 25.02635629981851
2.938205 25.03816502000511
2.942948 25.056275789149307
2.947691 25.072578782822127
2.952434 25.067931363238593
2.957176 25.052516929896765
2.961919 25.057573192747178
2.966662 24.974319494170505
2.971405 24.984453180384563
2.976148 25.050347857160165
2.980891 25.081827058262533
2.985634 25.07984473658884
2.990376 24.991109959899276
2.995119 24.991114940139212
2.999862 24.95244989947821
&
