# Fitted chi: 0.234665 +- 0.00589296
# Scaling factor for file 1: 0.966265 +- 0.00172886
# Scaling factor for file 2: -0.582519 +- 0.0479384
# Scaling factor for file 3: -1.23383 +- 0.0897833
# Scaling factor for file 4: 1.90037 +- 0.0655974

@type xydy
0.9699159 34.63763732176559
0.9746588 34.60452655881701
0.9794017 34.44603306735278
0.9841445 34.48328949071072
0.9888874 34.390165083304325
0.9936302 34.30057127609133
0.9983731 34.09697476889954
1.003116 34.05178220500358
1.007859 34.0109073627599
1.012602 33.99232810654121
1.017345 33.75259874224231
1.022087 33.79926237368174
1.02683 33.57576465386565
1.031573 33.46747270063861
1.036316 33.368123084680306
1.041059 33.26848466157644
1.045802 33.24350977228126
1.050545 33.25992525312154
1.055287 33.13668019886601
1.06003 33.00470587403372
1.064773 32.85961181338615
1.069516 32.875223262459286
1.074259 32.784763695331826
1.079002 32.65616841505775
1.083745 32.594566828367306
1.088488 32.47055483227854
1.09323 32.59343104902163
1.097973 32.35239534337542
1.102716 32.241025780080854
1.107459 32.34623434118527
1.112202 32.14364803122871
1.116945 31.919526483008745
1.121688 31.93475790452875
1.12643 31.852978271510313
1.131173 31.87711776658242
1.135916 31.76160700020155
1.140659 31.65449024148001
1.145402 31.707090847809546
1.150145 31.5942186051296
1.154888 31.43406004008806
1.159631 31.373562116045523
1.164373 31.322689676713402
1.169116 31.278317208962925
1.173859 31.315707455139666
1.178602 31.194705401900897
1.183345 31.116292885479986
1.188088 30.91616186338141
1.192831 30.995873316001525
1.197573 30.949870931826222
1.202316 30.75867933622472
1.207059 30.890072033632215
1.211802 31.016931559423014
1.216545 30.720317144185106
1.221288 30.62749006141775
1.226031 30.465595303881184
1.230774 30.51336508578687
1.235516 30.390855760084577
1.240259 30.351286257412465
1.245002 30.391455845802934
1.249745 30.360385232745497
1.254488 30.257348246710734
1.259231 30.108351684122074
1.263974 30.024519317328412
1.268716 30.100864725811093
1.273459 30.223515639739684
1.278202 30.30954234316699
1.282945 30.21422153074367
1.287688 30.188739009132142
1.292431 29.84384091314972
1.297174 29.926430334585802
1.301916 29.828625251457623
1.306659 29.705183692510218
1.311402 29.786351936688867
1.316145 29.748644536000356
1.320888 29.7615157101015
1.325631 29.572679071177078
1.330374 29.374031436590272
1.335117 29.402693680137162
1.339859 29.428935831990394
1.344602 29.437028317956113
1.349345 29.368120497801403
1.354088 29.31423941480418
1.358831 29.240734368688344
1.363574 29.26873525703237
1.368317 29.157228308946827
1.373059 29.00497706252121
1.377802 28.983400024966876
1.382545 29.073576939618654
1.387288 28.970403469232306
1.392031 28.883985449846232
1.396774 28.816623433675936
1.401517 28.908276795912208
1.40626 28.873470382502624
1.411002 28.80719866368073
1.415745 28.725078727928647
1.420488 28.679856573429426
1.425231 28.677084741400073
1.429974 28.744897760122882
1.434717 28.487963509748912
1.43946 28.526184118768434
1.444202 28.470739890645433
1.448945 28.435740658082235
1.453688 28.422366260233996
1.458431 28.47662537168209
1.463174 28.280531491571825
1.467917 28.305925683483665
1.47266 28.350873489379154
1.477402 28.269907662099328
1.482145 28.254077520020907
1.486888 28.26202240938988
1.491631 28.153809594724315
1.496374 28.186218435906042
1.501117 28.153422950901437
1.50586 28.3234577565391
1.510603 28.192691741535647
1.515345 28.185149350403112
1.520088 27.91311857510538
1.524831 28.051262281081776
1.529574 28.030804979745078
1.534317 28.15899933693583
1.53906 28.08421167758246
1.543803 28.012885531751838
1.548545 27.843119859839533
1.553288 27.83977454440327
1.558031 27.88310058950288
1.562774 27.74526538507379
1.567517 27.758406168936297
1.57226 27.713750965006817
1.577003 27.663517902590456
1.581746 27.614584813867282
1.586488 27.597040227461903
1.591231 27.602332290655532
1.595974 27.56297066884177
1.600717 27.55973125018147
1.60546 27.55986549909344
1.610203 27.49853686382219
1.614946 27.419430614355157
1.619688 27.445853956064322
1.624431 27.471632345353935
1.629174 27.37747780360298
1.633917 27.320107746227393
1.63866 27.344101471895357
1.643403 27.147921709804542
1.648146 27.212660512779003
1.652889 27.202966539733616
1.657631 27.200043321427785
1.662374 27.062950204686146
1.667117 27.142591314829502
1.67186 27.05524915560396
1.676603 27.10774196756058
1.681346 27.111277103015833
1.686089 26.98896456030767
1.690831 27.076492342064086
1.695574 27.046142608615213
1.700317 27.066472136846905
1.70506 27.0078672655244
1.709803 26.91294297146052
1.714546 26.959673012273456
1.719289 27.022125774417397
1.724031 26.9123142301575
1.728774 26.863838540824126
1.733517 26.88027784672329
1.73826 26.768560663142708
1.743003 26.723419341194603
1.747746 26.747925340480215
1.752489 26.76755966643435
1.757232 26.65333938751629
1.761974 26.801454633931893
1.766717 26.706763792943857
1.77146 26.615912826896096
1.776203 26.640013874050943
1.780946 26.68745040688666
1.785689 26.699818901900358
1.790432 26.655134215693213
1.795174 26.537055842634835
1.799917 26.532517296670115
1.80466 26.508753132174306
1.809403 26.548756695282208
1.814146 26.424937664305823
1.818889 26.471938586424805
1.823632 26.437011722667094
1.828375 26.468003487898464
1.833117 26.418710345771764
1.83786 26.50257002351608
1.842603 26.434451693318756
1.847346 26.402771655841548
1.852089 26.27176427712609
1.856832 26.33618420855056
1.861575 26.305784442428802
1.866317 26.421719151160325
1.87106 26.268136025990604
1.875803 26.19889721422409
1.880546 26.170736178209037
1.885289 26.27560882834036
1.890032 26.14914418203807
1.894775 26.19115693221856
1.899517 26.119502834538075
1.90426 26.137065057545122
1.909003 26.09952821775691
1.913746 26.198988439561486
1.918489 26.06690758313521
1.923232 26.020112839307615
1.927975 26.03685905906949
1.932718 25.98566965708458
1.93746 26.001303950187594
1.942203 26.01805011906161
1.946946 26.027786488761173
1.951689 25.990098122732107
1.956432 25.975686570542805
1.961175 25.971222269179425
1.965918 26.051764614884398
1.97066 25.946411251344273
1.975403 25.926799103013515
1.980146 25.835187392375232
1.984889 25.86841661313662
1.989632 25.928971189227422
1.994375 25.81006675060468
1.999118 25.768522530055638
2.003861 25.883272101342463
2.008603 25.882841804845242
2.013346 26.01215633991096
2.018089 25.84836052793949
2.022832 25.856034707121403
2.027575 25.720315699223228
2.032318 25.803892083108806
2.037061 25.686373061206606
2.041803 25.728481392037438
2.046546 25.60907454714348
2.051289 25.657638297885484
2.056032 25.60858147435253
2.060775 25.62535702509846
2.065518 25.59239816062399
2.070261 25.68031035461709
2.075003 25.57913274741451
2.079746 25.829632414577937
2.084489 25.73129515646518
2.089232 25.731846377419135
2.093975 25.65690009893245
2.098718 25.682929209859847
2.103461 25.642340627321687
2.108204 25.724885190506043
2.112946 25.591447310821408
2.117689 25.64516921270608
2.122432 25.605946332139183
2.127175 25.525055329678892
2.131918 25.5420591829792
2.136661 25.5623499334243
2.141404 25.442146705876226
2.146146 25.535248040521548
2.150889 25.580607308991645
2.155632 25.53644990572416
2.160375 25.393626611586264
2.165118 25.45453252325028
2.169861 25.41346156574946
2.174604 25.390063093523704
2.179347 25.413558570044827
2.184089 25.478911215533046
2.188832 25.496264419247467
2.193575 25.46192201067572
2.198318 25.38863240036708
2.203061 25.420963780165167
2.207804 25.371933525012565
2.212547 25.475222508029905
2.217289 25.33656049728453
2.222032 25.340249787684936
2.226775 25.29513674994803
2.231518 25.29294032666833
2.236261 25.261195013781773
2.241004 25.318777197637427
2.245747 25.406261830968713
2.25049 25.397956618171435
2.255232 25.388854039191447
2.259975 25.261170606125532
2.264718 25.264990478698884
2.269461 25.200409246950123
2.274204 25.24266133857582
2.278947 25.245330821314806
2.28369 25.25122089850608
2.288432 25.235519612961976
2.293175 25.138452617499098
2.297918 25.17879332125522
2.302661 25.15845735559931
2.307404 25.207663417648256
2.312147 25.2680700540487
2.31689 25.221652353439282
2.321632 25.169580200524116
2.326375 25.208945299913218
2.331118 25.162269363103015
2.335861 25.130456733716706
2.340604 25.086284377962606
2.345347 25.159839682213672
2.35009 25.210901194145755
2.354833 25.08089295613685
2.359575 25.14008758842983
2.364318 25.112272637885322
2.369061 25.085349548813966
2.373804 25.0427610630328
2.378547 25.11318345651153
2.38329 25.102775610280155
2.388033 25.07275568852978
2.392775 25.09756390432894
2.397518 25.040982194131466
2.402261 25.098755295985228
2.407004 25.06093705356499
2.411747 25.067079650585676
2.41649 25.13041825655324
2.421233 25.061337620544755
2.425976 24.95527171408197
2.430718 25.007925905676505
2.435461 25.07025915899411
2.440204 25.042487666006615
2.444947 25.03338289029978
2.44969 24.992339326115513
2.454433 25.12813163714043
2.459176 25.08411452976315
2.463918 25.06947948118351
2.468661 25.060659565332603
2.473404 25.05690310618034
2.478147 24.977203573920633
2.48289 25.010764053882447
2.487633 25.04677065786411
2.492376 25.075416722657476
2.497118 25.068413933191113
2.501861 25.071626546951933
2.506604 24.93755320332817
2.511347 24.965513625546087
2.51609 24.962646050055092
2.520833 24.978833009308616
2.525576 25.02845318979692
2.530319 24.980669250067876
2.535061 24.986577508609606
2.539804 25.000943472522707
2.544547 24.87561729491531
2.54929 24.92852661295936
2.554033 24.975073706790923
2.558776 25.02369101475817
2.563519 24.97989158956855
2.568261 24.936467142204464
2.573004 24.99188240388786
2.577747 24.98804731634767
2.58249 24.940249768236367
2.587233 24.89292566583054
2.591976 24.944443039386734
2.596719 24.870149624157374
2.601462 24.833029997250875
2.606204 24.90763630562747
2.610947 24.938598327932493
2.61569 24.927087725889102
2.620433 24.87996168345657
2.625176 24.85250715229766
2.629919 24.832008225138345
2.634662 24.936775381782358
2.639404 24.944333639951267
2.644147 24.992563814756878
2.64889 24.924460816363137
2.653633 24.84025239215113
2.658376 24.9965134209736
2.663119 24.934725987855625
2.667862 24.951083224536944
2.672605 24.951481031315396
2.677347 24.830808081512245
2.68209 24.887600350394976
2.686833 24.901708195548363
2.691576 24.857422367392147
2.696319 24.909748492835902
2.701062 24.958727655961702
2.705805 24.980466304882416
2.710547 24.847964361057485
2.71529 24.85946256348071
2.720033 24.900875047091013
2.724776 24.837200187051074
2.729519 24.840945910656135
2.734262 24.83053684375103
2.739005 24.859134359628936
2.743747 24.869338199819843
2.74849 24.85775089742117
2.753233 24.896684390514327
2.757976 24.814421705267918
2.762719 24.953545402266485
2.767462 24.888819855072825
2.772205 24.845567088804465
2.776948 24.84473789195982
2.78169 24.806891335837378
2.786433 24.8786642119152
2.791176 24.864308937561177
2.795919 24.81762189137719
2.800662 24.893804332843544
2.805405 24.877292288455486
2.810148 24.89696028493843
2.81489 24.936656295001395
2.819633 24.967430749310104
2.824376 24.912146682085563
2.829119 24.934482833957173
2.833862 24.85815654705707
2.838605 24.80018785855824
2.843348 24.846320082157057
2.848091 24.793623065310157
2.852833 24.89032634965382
2.857576 24.856441924604088
2.862319 24.719717874582113
2.867062 24.790145091742463
2.871805 24.790051298340217
2.876548 24.807375897091603
2.881291 24.833708614078787
2.886033 25.064979290448598
2.890776 25.024046136492103
2.895519 24.973180517866304
2.900262 24.98390980978987
2.905005 24.926644038955217
2.909748 24.847934578628056
2.914491 24.85662528596925
2.919233 24.949042964437368
2.923976 24.8929994567766
2.928719 24.883164582156137
2.933462 24.816242161582316
2.938205 24.81719153516485
2.942948 24.908894674789746
2.947691 24.890634885159642
2.952434 24.88483951817851
2.957176 24.88853592018988
2.961919 24.874478741083273
2.966662 24.731325483888803
2.971405 24.83016193039412
2.976148 24.866740503784804
2.980891 24.877003355051613
2.985634 24.879187233216992
2.990376 24.785087662608817
2.995119 24.767304060471787
2.999862 24.70910616241403
&
