# Fitted chi: 0.375401 +- 0.00469122
# Scaling factor for file 1: 1.73594 +- 0.00154209
# Scaling factor for file 2: -1.73185 +- 0.0543416
# Scaling factor for file 3: -3.85723 +- 0.0933838
# Scaling factor for file 4: 4.99179 +- 0.0699418

@type xydy
0.9604302 41.5803742395191
0.9651731 41.46878480142797
0.9699159 41.63252917836388
0.9746588 41.40707528090192
0.9794017 41.542342302891825
0.9841445 41.177611850220046
0.9888874 41.12463305704388
0.9936302 40.947004366801394
0.9983731 40.39851495095603
1.003116 40.30841108188831
1.007859 40.2072608588409
1.012602 40.404296418229194
1.017345 40.14624953814635
1.022087 39.822589392204705
1.02683 39.583596575139765
1.031573 39.87371362166519
1.036316 39.40303368323869
1.041059 39.393308265134166
1.045802 38.94718955297877
1.050545 38.91474558649449
1.055287 38.99935168679089
1.06003 38.75706902241161
1.064773 38.43587565822908
1.069516 38.17849849621351
1.074259 37.90435475274968
1.079002 37.95611866943037
1.083745 37.67790598389905
1.088488 37.99168654136079
1.09323 37.65278951581686
1.097973 37.359773508082185
1.102716 37.32049314822309
1.107459 37.25578281058412
1.112202 37.04432477697456
1.116945 36.566249834635755
1.121688 36.81724819689157
1.12643 36.57340677157208
1.131173 36.69364578295307
1.135916 36.33026272750543
1.140659 36.097745287703546
1.145402 36.41619675394966
1.150145 36.032662361416286
1.154888 35.89013376712947
1.159631 36.020692637281144
1.164373 35.54467364638418
1.169116 35.90247533083951
1.173859 35.506024483061736
1.178602 35.560339057466464
1.183345 35.12957106201087
1.188088 35.282114957537246
1.192831 35.10019972695311
1.197573 34.90594470918492
1.202316 34.79468969948121
1.207059 34.9462538969691
1.211802 35.3353039650119
1.216545 34.7008600023362
1.221288 34.25224552754838
1.226031 34.30667765561056
1.230774 34.207334301929365
1.235516 34.41183081275702
1.240259 34.279907239706205
1.245002 34.323496775593014
1.249745 34.153375444430054
1.254488 33.78136052004527
1.259231 33.341536741827156
1.263974 33.20224845819466
1.268716 33.64914339462142
1.273459 33.51228020510011
1.278202 33.52973668453967
1.282945 33.63918864504075
1.287688 33.58717599485696
1.292431 33.23386725136589
1.297174 33.249945259173884
1.301916 33.19793936143789
1.306659 32.81904206262658
1.311402 32.98973566788234
1.316145 33.13612974992196
1.320888 32.67137887211426
1.325631 32.62785596315929
1.330374 32.07787137376219
1.335117 32.516986011396256
1.339859 32.395005190467515
1.344602 32.14326557179619
1.349345 32.131091874180456
1.354088 31.98699897925742
1.358831 32.00993547883145
1.363574 32.12917168464958
1.368317 32.159044329857466
1.373059 31.44263106330476
1.377802 31.332215480992573
1.382545 31.72927625155387
1.387288 31.228998218866437
1.392031 31.575446489388412
1.396774 31.409808751620588
1.401517 31.470310574904275
1.40626 31.33199982405769
1.411002 31.113082885987353
1.415745 31.156542725620042
1.420488 30.97328882394227
1.425231 30.822776336086136
1.429974 30.928243882506848
1.434717 30.378177015067806
1.43946 30.75879921511394
1.444202 30.797496282560658
1.448945 30.597313265078242
1.453688 30.552420345736124
1.458431 30.794670937941405
1.463174 30.409667991797377
1.467917 30.54038665625953
1.47266 30.371826241851153
1.477402 30.410401530830953
1.482145 30.587481401570585
1.486888 30.448895319962432
1.491631 30.041940889761605
1.496374 30.13972788640757
1.501117 30.008142205184072
1.50586 30.165023282786507
1.510603 30.166034610036874
1.515345 30.11145344676244
1.520088 29.79623813089377
1.524831 29.72482547015656
1.529574 29.937997619036466
1.534317 29.892214307060456
1.53906 30.032103060288122
1.543803 29.766622806357702
1.548545 29.527805526408173
1.553288 29.65341406621951
1.558031 29.584126736954175
1.562774 29.27815811733602
1.567517 29.329244164551483
1.57226 29.22340853137851
1.577003 29.492042325594
1.581746 29.15334527529062
1.586488 29.080775320805074
1.591231 29.302108345731
1.595974 29.084646033382327
1.600717 28.959780413760512
1.60546 29.110770844789556
1.610203 29.558646541574262
1.614946 28.880136043773035
1.619688 29.048304334819846
1.624431 29.118661151217026
1.629174 28.64999638492344
1.633917 28.78017344920562
1.63866 28.9318887396563
1.643403 28.444975340306883
1.648146 28.58725084991518
1.652889 28.512170170772805
1.657631 28.431565891447363
1.662374 28.334095529652487
1.667117 28.091647705367592
1.67186 28.29886092593992
1.676603 28.464689579206407
1.681346 28.651329235625738
1.686089 28.386041261877665
1.690831 28.23742873765417
1.695574 28.30679081822214
1.700317 28.29757484938594
1.70506 28.408049613561616
1.709803 27.88528821234999
1.714546 28.028920770386733
1.719289 27.86997596290672
1.724031 28.015607127524646
1.728774 27.819379139921253
1.733517 27.893135014933307
1.73826 27.736636194173826
1.743003 27.46051890158884
1.747746 27.511218117773836
1.752489 27.749041231940282
1.757232 27.38835673935084
1.761974 27.63811091170065
1.766717 27.638971927828962
1.77146 27.555606758325737
1.776203 27.65219005947155
1.780946 27.667284254229642
1.785689 27.741017266337508
1.790432 27.321556975487354
1.795174 27.398291443685267
1.799917 27.466702014249037
1.80466 27.106270300269557
1.809403 27.212472093103884
1.814146 27.37462444849629
1.818889 27.096901874700833
1.823632 27.21397667379881
1.828375 27.27703245106251
1.833117 27.20902807737059
1.83786 27.48715142559564
1.842603 27.420248366881978
1.847346 27.223274128144396
1.852089 26.891959489706224
1.856832 27.091918528573572
1.861575 27.027001230410463
1.866317 27.31263957748307
1.87106 26.982982621972155
1.875803 26.994533894658815
1.880546 27.052730319575332
1.885289 26.823329191344328
1.890032 26.608246301581147
1.894775 26.818330171631985
1.899517 26.941270303134218
1.90426 26.87883158826068
1.909003 26.805021379170142
1.913746 26.671916499906985
1.918489 26.763661635968248
1.923232 26.802855481781293
1.927975 26.684550937384202
1.932718 26.72167433132853
1.93746 26.69334340046437
1.942203 26.575702607292286
1.946946 26.69833122250482
1.951689 26.615856539224453
1.956432 26.279878990730808
1.961175 26.42454705386929
1.965918 26.59156848366466
1.97066 26.37337554895626
1.975403 26.455088217531213
1.980146 26.373865861317142
1.984889 26.401065961355712
1.989632 26.46465635921352
1.994375 26.29467048065422
1.999118 25.86929085796237
2.003861 26.32109884023386
2.008603 26.29292822984219
2.013346 26.31204144989877
2.018089 26.64045866044853
2.022832 26.49527433843663
2.027575 26.29966545984493
2.032318 26.351905490935465
2.037061 26.235903393782294
2.041803 26.22990153921269
2.046546 26.004972045166966
2.051289 26.158882547672476
2.056032 25.78561475747702
2.060775 25.918769253151595
2.065518 25.918661302800828
2.070261 26.238609406727463
2.075003 25.703265751899806
2.079746 26.187698257608304
2.084489 26.056032746146144
2.089232 26.22896354887706
2.093975 25.90706212685403
2.098718 25.935930477761886
2.103461 26.153880320504342
2.108204 26.17583602388227
2.112946 25.985406920749668
2.117689 26.111836032491453
2.122432 26.07066020888692
2.127175 25.713771131470025
2.131918 25.84060685736796
2.136661 25.75903719760136
2.141404 25.85824934250232
2.146146 25.878230676682023
2.150889 25.98882360971713
2.155632 25.895021118136683
2.160375 25.44846084600192
2.165118 25.67512063648627
2.169861 25.61162567199635
2.174604 25.530542769346283
2.179347 25.764352114563835
2.184089 25.898106911536104
2.188832 25.654025728802296
2.193575 25.698392591152995
2.198318 25.828916817655013
2.203061 25.904559479537625
2.207804 25.612291847165565
2.212547 25.760387383385563
2.217289 25.694068580709953
2.222032 25.80448202022454
2.226775 25.605703112885564
2.231518 25.53882819610206
2.236261 25.399158148621595
2.241004 25.727324276860045
2.245747 25.759627003799523
2.25049 25.534170369044375
2.255232 25.80137476661004
2.259975 25.71021030300065
2.264718 25.40171701402727
2.269461 25.432721714160238
2.274204 25.43854364482712
2.278947 25.534998410172108
2.28369 25.540713925519626
2.288432 25.470735867604475
2.293175 25.1750503341693
2.297918 25.53985112789782
2.302661 25.40979792066031
2.307404 25.664867614900558
2.312147 25.58565311231652
2.31689 25.343332148002602
2.321632 25.40896250532488
2.326375 25.448665070484992
2.331118 25.372347770326343
2.335861 25.29479697340831
2.340604 25.20325955481752
2.345347 25.33768779535079
2.35009 25.643800002066584
2.354833 25.402403249512062
2.359575 25.466669495601565
2.364318 25.338389451638776
2.369061 25.325056478016492
2.373804 25.266417628224517
2.378547 25.241087543196727
2.38329 25.389661734627893
2.388033 25.322541117074195
2.392775 25.3152770911571
2.397518 24.991812038647595
2.402261 25.192475377282634
2.407004 25.345187160150573
2.411747 25.29483026915264
2.41649 25.308835526433228
2.421233 25.39255167837679
2.425976 25.086658330544637
2.430718 24.9897249439082
2.435461 25.29060488990845
2.440204 25.05793146782422
2.444947 25.290384298387835
2.44969 25.25789783343501
2.454433 25.370989247366524
2.459176 25.256844248983583
2.463918 25.274869116329356
2.468661 25.46713164338486
2.473404 25.13257663259556
2.478147 25.06436606175768
2.48289 25.12176364404114
2.487633 25.22546154881148
2.492376 25.177706998931683
2.497118 25.168973048547542
2.501861 25.174305330067725
2.506604 24.923303960229134
2.511347 24.98467921631776
2.51609 25.141042023902045
2.520833 25.10031880675203
2.525576 25.276592490662836
2.530319 25.166593577563603
2.535061 25.139537773678313
2.539804 25.231668782687308
2.544547 25.004030260133973
2.54929 25.050757130896187
2.554033 25.275634568291466
2.558776 25.462501953261338
2.563519 25.06127477878779
2.568261 25.121290213219183
2.573004 25.13036189253242
2.577747 25.090149949085642
2.58249 25.042464193709066
2.587233 25.06793108840499
2.591976 25.110560502923093
2.596719 25.015257808873827
2.601462 25.18208853494997
2.606204 25.16786602990055
2.610947 25.10759405418834
2.61569 25.155584987900482
2.620433 25.065278820278806
2.625176 25.01302027325177
2.629919 25.04783757048375
2.634662 25.393242181343297
2.639404 25.249581248927953
2.644147 25.17431253727557
2.64889 25.211317344318076
2.653633 24.953693659627064
2.658376 25.167220567442712
2.663119 25.259543772969522
2.667862 25.35435989390274
2.672605 25.379268436966626
2.677347 25.06131886101781
2.68209 24.96292307781033
2.686833 24.937813552368624
2.691576 25.112448611182742
2.696319 25.424108665366063
2.701062 25.283707013948174
2.705805 25.181167685240226
2.710547 24.973416587558148
2.71529 25.097096487752225
2.720033 25.13829718558449
2.724776 25.01753353563211
2.729519 25.123771831206014
2.734262 25.052467807726742
2.739005 24.873554529088935
2.743747 24.961881459542468
2.74849 24.981655960383122
2.753233 25.28569534241484
2.757976 25.094094609488934
2.762719 25.153549943920908
2.767462 25.018855854170226
2.772205 25.188529409186813
2.776948 25.04998939623586
2.78169 24.919517830277115
2.786433 25.105909210202796
2.791176 25.072508264852274
2.795919 24.8603494533061
2.800662 25.15426696740792
2.805405 24.92081495334739
2.810148 25.020797493091223
2.81489 25.212967736313388
2.819633 25.11621692088366
2.824376 25.102567923874304
2.829119 25.136239359507968
2.833862 25.0958429743075
2.838605 25.055857134413145
2.843348 25.05067789754372
2.848091 24.98659075812246
2.852833 25.025714527370397
2.857576 25.10664344937608
2.862319 24.72926355334397
2.867062 24.97659272322636
2.871805 24.89128660439721
2.876548 25.117121783309187
2.881291 24.922978553211763
2.886033 25.270217211887783
2.890776 25.310988376259516
2.895519 25.11422918277789
2.900262 25.117102605017593
2.905005 25.302259816659273
2.909748 25.102871368024694
2.914491 25.03971673313555
2.919233 25.099913953062895
2.923976 25.33991775100941
2.928719 25.17942686389746
2.933462 25.07806987114222
2.938205 24.96372214209984
2.942948 25.154403818080027
2.947691 25.1568747525408
2.952434 24.979021847288593
2.957176 25.07067538185423
2.961919 25.031450535043035
2.966662 25.070390838854507
2.971405 24.963174850819712
2.976148 25.08908983231119
2.980891 25.300730016023323
2.985634 25.161544140961226
2.990376 24.897831838785535
2.995119 24.95960358154251
2.999862 24.884647212556615
&
