# Fitted chi: 0.298352 +- 0.00647044
# Scaling factor for file 1: 1.0623 +- 0.00187507
# Scaling factor for file 2: -1.09797 +- 0.0502827
# Scaling factor for file 3: -1.39453 +- 0.104012
# Scaling factor for file 4: 2.49549 +- 0.0767826

@type xydy
0.9556873 35.89522727131646
0.9604302 35.619900578579426
0.9651731 35.379513400123784
0.9699159 35.478732254608445
0.9746588 35.35990440394573
0.9794017 35.12113973291911
0.9841445 34.90877792517645
0.9888874 34.97408620177759
0.9936302 35.001017105981134
0.9983731 34.86649222340782
1.003116 34.79541020200897
1.007859 34.71124896720114
1.012602 34.76954047144899
1.017345 34.433522603974765
1.022087 34.4544050014439
1.02683 34.42167620192765
1.031573 34.46138493435862
1.036316 33.96075361481259
1.041059 33.770359796902326
1.045802 33.964498976428075
1.050545 33.99003807231821
1.055287 33.880904678679606
1.06003 33.70792581283715
1.064773 33.38341739465126
1.069516 33.43431247966229
1.074259 33.36587855774198
1.079002 33.27526952089675
1.083745 33.23611424143031
1.088488 33.29915497048159
1.09323 33.0022091746158
1.097973 32.91118185416647
1.102716 32.9374191030295
1.107459 32.79791147949268
1.112202 32.749646307008845
1.116945 32.41223858504
1.121688 32.544756736795456
1.12643 32.36216092676139
1.131173 32.31795891565579
1.135916 32.248835348254445
1.140659 32.212550971535016
1.145402 32.124306743154875
1.150145 32.11107879363105
1.154888 32.049604663469054
1.159631 32.030359045264866
1.164373 31.849628614931603
1.169116 31.861147922743196
1.173859 31.760796666025414
1.178602 31.794064206250173
1.183345 31.606948640881722
1.188088 31.297858766986906
1.192831 31.53122312785603
1.197573 31.4381382460422
1.202316 31.250769420111332
1.207059 31.221112922635278
1.211802 31.41078249098028
1.216545 31.1531026884128
1.221288 30.984450990431036
1.226031 31.00616949745414
1.230774 31.02638474936381
1.235516 30.90427694001327
1.240259 31.04291303878655
1.245002 30.992020628518958
1.249745 30.9500183830337
1.254488 30.80987108171352
1.259231 30.589407883803563
1.263974 30.488125912564808
1.268716 30.50103844731785
1.273459 30.460587553894037
1.278202 30.739296605574314
1.282945 30.57919176665465
1.287688 30.51120916544836
1.292431 30.31710548974615
1.297174 30.305201517955876
1.301916 30.370285940517732
1.306659 30.07560506238373
1.311402 30.19602849451807
1.316145 30.342982602311704
1.320888 30.373383374372576
1.325631 29.998296265596743
1.330374 29.95113570284298
1.335117 29.82943170563834
1.339859 29.86790949618296
1.344602 29.97103680485544
1.349345 29.63547573919405
1.354088 29.610245450631545
1.358831 29.568761832739423
1.363574 29.625766072320495
1.368317 29.574012278487313
1.373059 29.458108348069228
1.377802 29.4498717485752
1.382545 29.43754640649221
1.387288 29.335158512595537
1.392031 29.402638585743865
1.396774 29.210363374559954
1.401517 29.292994554358565
1.40626 29.23566530210081
1.411002 29.266981757771504
1.415745 29.063308496128105
1.420488 29.04850652474279
1.425231 29.122388035024922
1.429974 29.143543183786534
1.434717 28.749634226565913
1.43946 28.873947829088266
1.444202 28.92251947485973
1.448945 28.92977266783909
1.453688 28.70151516732265
1.458431 28.768542096688158
1.463174 28.538684312220074
1.467917 28.587332646352444
1.47266 28.58472334716343
1.477402 28.569860608999132
1.482145 28.598773712909757
1.486888 28.31863000156521
1.491631 28.451470004858123
1.496374 28.440273976568218
1.501117 28.396099380683385
1.50586 28.462806091541886
1.510603 28.544692198052296
1.515345 28.389611434689122
1.520088 27.99459247738599
1.524831 28.209387048390436
1.529574 28.334680276226436
1.534317 28.46458904105758
1.53906 28.374458769297814
1.543803 28.329764082032035
1.548545 28.29547336643997
1.553288 28.24948993007156
1.558031 28.239219069115173
1.562774 28.010362099667326
1.567517 27.811877452907265
1.57226 27.884421688447624
1.577003 28.10246949854387
1.581746 27.895975546572032
1.586488 27.927503863825095
1.591231 27.93882414569093
1.595974 27.819744224155112
1.600717 27.56391205792702
1.60546 27.81406690728699
1.610203 27.7616552217297
1.614946 27.571332146286235
1.619688 27.809935892587703
1.624431 27.775477966808523
1.629174 27.669109144934346
1.633917 27.573124823932723
1.63866 27.76210050863402
1.643403 27.620509473815726
1.648146 27.570217631737755
1.652889 27.622071261305557
1.657631 27.58424669118164
1.662374 27.30681153631174
1.667117 27.48769838730214
1.67186 27.472430455844126
1.676603 27.39521396729168
1.681346 27.456034995396628
1.686089 27.291133710961454
1.690831 27.343406550919404
1.695574 27.3522974508909
1.700317 27.482465933817736
1.70506 27.34965829032553
1.709803 27.170659044069232
1.714546 27.31634602170204
1.719289 27.208033241000706
1.724031 27.10404106568039
1.728774 27.079086745071066
1.733517 27.14377594453395
1.73826 26.86161880200408
1.743003 26.862320544944218
1.747746 26.98847414256636
1.752489 27.099228172197293
1.757232 26.98048313833158
1.761974 27.078671267235492
1.766717 26.975417932519562
1.77146 27.102026064099427
1.776203 26.981530688604636
1.780946 26.896008642735772
1.785689 26.979684429836276
1.790432 26.78385364398723
1.795174 26.734492710025926
1.799917 26.822540389112447
1.80466 26.859894822073556
1.809403 26.750462843050336
1.814146 26.746643193627364
1.818889 26.448675687633
1.823632 26.729753670523742
1.828375 26.727847684357855
1.833117 26.661745942539667
1.83786 26.68698111756875
1.842603 26.74793158223074
1.847346 26.49879170935931
1.852089 26.532783566537745
1.856832 26.665054015300875
1.861575 26.646359770146915
1.866317 26.746567038305322
1.87106 26.459464573339808
1.875803 26.624188137871144
1.880546 26.565369802302747
1.885289 26.410059225345208
1.890032 26.4031120969167
1.894775 26.421673810753674
1.899517 26.422218453526995
1.90426 26.480699953407054
1.909003 26.165177570056116
1.913746 26.24709185871518
1.918489 26.179009217864156
1.923232 26.23864915065772
1.927975 26.397838558519005
1.932718 26.320906690147496
1.93746 26.353782004322568
1.942203 26.285707174037917
1.946946 26.30021517660827
1.951689 26.17253280271877
1.956432 26.26980631899503
1.961175 26.18531117243093
1.965918 26.25877175843536
1.97066 26.22526698342471
1.975403 26.071435958968394
1.980146 26.026759956435242
1.984889 26.112511827183674
1.989632 26.160186806761928
1.994375 26.039198127496853
1.999118 25.96978357429201
2.003861 26.2552384525286
2.008603 26.161242487173908
2.013346 26.29699992606404
2.018089 26.174446942575386
2.022832 26.071312508844137
2.027575 25.991909466533514
2.032318 25.84042309702354
2.037061 25.685647998083674
2.041803 25.973612692284078
2.046546 25.913880187097156
2.051289 25.947547244463124
2.056032 25.911113032366615
2.060775 25.798459679642598
2.065518 25.912812292599398
2.070261 25.766267387911867
2.075003 25.865932262438363
2.079746 25.83488460755732
2.084489 25.9699160239293
2.089232 25.814305446702676
2.093975 25.84256438358274
2.098718 25.82372956024613
2.103461 25.799948451703386
2.108204 25.874062331988213
2.112946 25.810661755373715
2.117689 25.73116237119725
2.122432 25.837096719859687
2.127175 25.78380397594372
2.131918 25.686043843924352
2.136661 25.540612941253613
2.141404 25.7892710790842
2.146146 25.727308556908987
2.150889 25.749594558279156
2.155632 25.60118895673184
2.160375 25.49257364306598
2.165118 25.70145296734455
2.169861 25.774883909373592
2.174604 25.496106371034898
2.179347 25.640115094711668
2.184089 25.7475804455443
2.188832 25.72594268884953
2.193575 25.85099397998922
2.198318 25.547191865408877
2.203061 25.69969888161514
2.207804 25.647608284518512
2.212547 25.575017885934066
2.217289 25.468524876824226
2.222032 25.52657836781821
2.226775 25.581925012170984
2.231518 25.453283241634992
2.236261 25.391935950245603
2.241004 25.58195304071372
2.245747 25.567034246339453
2.25049 25.445044105050393
2.255232 25.66862426657994
2.259975 25.513846520052525
2.264718 25.582166467562836
2.269461 25.45261901550765
2.274204 25.432833163830928
2.278947 25.421679750757733
2.28369 25.524013068817382
2.288432 25.527410552696963
2.293175 25.395569922782144
2.297918 25.40319763015956
2.302661 25.290645711055134
2.307404 25.57259529791081
2.312147 25.59179115976496
2.31689 25.44609928460605
2.321632 25.48941844694275
2.326375 25.42167485287147
2.331118 25.478789051491233
2.335861 25.249735409529897
2.340604 25.265572684835796
2.345347 25.188399893311853
2.35009 25.31635701572145
2.354833 25.46758696077128
2.359575 25.446239537255686
2.364318 25.383009088482233
2.369061 25.491814780674638
2.373804 25.29313124428643
2.378547 25.31832023003247
2.38329 25.315337465884113
2.388033 25.294167931451277
2.392775 25.350742636985913
2.397518 25.293563124703894
2.402261 25.363567897259884
2.407004 25.239844880056374
2.411747 25.380842683055356
2.41649 25.302199659317345
2.421233 25.32947305968853
2.425976 25.297218289070393
2.430718 25.084984833776886
2.435461 25.216093287004725
2.440204 25.24608994594641
2.444947 25.322756610397377
2.44969 25.251385690476
2.454433 25.25067777271478
2.459176 25.208568971186665
2.463918 25.277122493732612
2.468661 25.288532267707666
2.473404 25.227378357349473
2.478147 25.145110458961668
2.48289 25.139486350225155
2.487633 25.351168053801032
2.492376 25.278380024014723
2.497118 25.327534127557136
2.501861 25.19206069928449
2.506604 25.15366344719056
2.511347 25.253653898174548
2.51609 25.211627873516868
2.520833 25.16339048044123
2.525576 25.183601219549388
2.530319 25.196128444930444
2.535061 25.213908986114134
2.539804 25.290455226699763
2.544547 25.122080664910676
2.54929 25.082122749844636
2.554033 25.198645214124767
2.558776 25.32972483975246
2.563519 25.118476785726216
2.568261 25.217396618791774
2.573004 25.179544663703815
2.577747 25.174547302067296
2.58249 25.160314733808413
2.587233 25.1223891405144
2.591976 25.19114420159505
2.596719 25.083485301884828
2.601462 25.231328610043725
2.606204 25.08426501778351
2.610947 25.10806582673711
2.61569 25.173231147531382
2.620433 25.1353711184058
2.625176 25.176391905226765
2.629919 25.13223816441704
2.634662 25.235765965063763
2.639404 25.05582901311579
2.644147 25.120025627609984
2.64889 25.164646938814215
2.653633 24.937580734816407
2.658376 25.146300984144425
2.663119 25.133635410996263
2.667862 25.1927357794656
2.672605 25.25209874372799
2.677347 25.046187936167684
2.68209 25.149222460829158
2.686833 25.01329708201701
2.691576 25.19051623434219
2.696319 25.18776796379514
2.701062 25.14169382850762
2.705805 25.105929072119274
2.710547 25.018519373457416
2.71529 25.187463630676085
2.720033 25.102750227338547
2.724776 25.233273955316832
2.729519 25.156663130001483
2.734262 25.14866664992941
2.739005 25.1099619399686
2.743747 25.07178967654047
2.74849 25.09900464209872
2.753233 25.12139908193103
2.757976 25.04739954144737
2.762719 25.123937769788377
2.767462 25.09754677288487
2.772205 25.161212742060236
2.776948 25.0298839374968
2.78169 25.0102369876505
2.786433 25.036377630954007
2.791176 25.0746158595364
2.795919 24.969720857339084
2.800662 25.058756840252748
2.805405 25.055606206013373
2.810148 25.008671559966594
2.81489 25.15228433066703
2.819633 25.266427071952087
2.824376 25.26799633643489
2.829119 25.076113500136564
2.833862 25.129576999052098
2.838605 24.93698240533726
2.843348 25.015495228371265
2.848091 25.033559991333085
2.852833 25.14615517993954
2.857576 25.084325777902485
2.862319 24.892135561657724
2.867062 25.034572893180247
2.871805 24.963568885964804
2.876548 25.065951648170845
2.881291 25.097355134117578
2.886033 25.260200659846404
2.890776 25.277313788592352
2.895519 25.13366075004938
2.900262 25.17969269986687
2.905005 25.26505449661171
2.909748 25.085206279795678
2.914491 25.035583032653896
2.919233 25.11188728506106
2.923976 25.228241435208183
2.928719 25.10880212699574
2.933462 25.02422713565418
2.938205 24.97587954771887
2.942948 25.100116328075707
2.947691 25.056780452808077
2.952434 25.24363961824328
2.957176 25.03448146830509
2.961919 25.089028201008936
2.966662 24.911049781327954
2.971405 24.995468582362143
2.976148 25.10524115439739
2.980891 25.197467810824698
2.985634 25.202491762982497
2.990376 25.00736038042937
2.995119 24.941309104762013
2.999862 25.013529858007495
&
