# Fitted chi: 0.242375 +- 0.00463918
# Scaling factor for file 1: 1.36318 +- 0.00104689
# Scaling factor for file 2: -0.348961 +- 0.0617494
# Scaling factor for file 3: -2.73999 +- 0.0792391
# Scaling factor for file 4: 2.81748 +- 0.0581888

@type xydy
0.9746588 38.53104416692628
0.9794017 38.315904132453596
0.9841445 38.14830851051325
0.9888874 38.12066817285341
0.9936302 38.016742846130306
0.9983731 37.72369056569602
1.003116 37.64965690868003
1.007859 37.62491411925216
1.012602 37.563503202384084
1.017345 37.306099559933564
1.022087 37.28155427323798
1.02683 37.09141718071617
1.031573 36.95428415422633
1.036316 36.74429753214807
1.041059 36.67142569885387
1.045802 36.57594770587117
1.050545 36.554843740208725
1.055287 36.446269002975114
1.06003 36.17591677679136
1.064773 36.05584977500742
1.069516 35.94574558389808
1.074259 35.790416293500854
1.079002 35.73485016117688
1.083745 35.5611907418218
1.088488 35.56093295506405
1.09323 35.48013896004578
1.097973 35.30332405202805
1.102716 35.1142855116243
1.107459 35.10831641510631
1.112202 34.84375478282293
1.116945 34.67133241251686
1.121688 34.73036707856735
1.12643 34.45897746706152
1.131173 34.477721950904915
1.135916 34.41909820157743
1.140659 34.301632629436924
1.145402 34.36167984535649
1.150145 34.18382889286727
1.154888 34.0674377705878
1.159631 33.99185610748503
1.164373 33.95898334981037
1.169116 33.74163225061787
1.173859 33.80750887788406
1.178602 33.672768999372636
1.183345 33.53589953278291
1.188088 33.28169523195349
1.192831 33.2847392303632
1.197573 33.2929473190624
1.202316 33.13458865693332
1.207059 33.159735783964535
1.211802 33.25129541821099
1.216545 33.07292794919174
1.221288 32.87675041060591
1.226031 32.709185011444916
1.230774 32.63520341984435
1.235516 32.50837481901893
1.240259 32.50340932431983
1.245002 32.46123208970496
1.249745 32.37805002612831
1.254488 32.24507392926691
1.259231 32.125937607168
1.263974 32.05841871657119
1.268716 32.054703286839306
1.273459 32.095369844135014
1.278202 32.24141620437466
1.282945 32.09216965849963
1.287688 32.025047461698335
1.292431 31.70174965147512
1.297174 31.715770571704063
1.301916 31.63274913481417
1.306659 31.567077177746427
1.311402 31.500948042924243
1.316145 31.442624844266007
1.320888 31.434538452482386
1.325631 31.28689125854597
1.330374 31.12371328312578
1.335117 31.0583055901266
1.339859 31.03506702779334
1.344602 30.977734461286914
1.349345 31.01276138652638
1.354088 30.93049678362207
1.358831 30.82359086820361
1.363574 30.853049548236307
1.368317 30.738558813064884
1.373059 30.50379690759037
1.377802 30.618926324748678
1.382545 30.534076878136403
1.387288 30.316908348057993
1.392031 30.38365547492613
1.396774 30.148306436486706
1.401517 30.322712399647983
1.40626 30.261508932728923
1.411002 30.180799042266422
1.415745 30.06022149587045
1.420488 30.098973352337396
1.425231 29.941154622763904
1.429974 29.915450894147398
1.434717 29.719685875901156
1.43946 29.755637007740965
1.444202 29.803695336648595
1.448945 29.668669907866104
1.453688 29.65125549595591
1.458431 29.6511923446198
1.463174 29.498583144437866
1.467917 29.451578499133518
1.47266 29.532068406182304
1.477402 29.382708656954563
1.482145 29.360304689361314
1.486888 29.286922802036486
1.491631 29.248113568933917
1.496374 29.211434141362716
1.501117 29.1890379643756
1.50586 29.314967766097496
1.510603 29.182964808759735
1.515345 29.154141026681145
1.520088 28.938558462640003
1.524831 28.88039807340035
1.529574 28.980257578614513
1.534317 29.170794871965185
1.53906 29.040081907447316
1.543803 28.96279269670368
1.548545 28.812606615177124
1.553288 28.834012098054508
1.558031 28.864859147494457
1.562774 28.709892281503784
1.567517 28.618736257004812
1.57226 28.48231813137521
1.577003 28.598947118704473
1.581746 28.442703537270603
1.586488 28.444736682428513
1.591231 28.484855485999468
1.595974 28.43730614002429
1.600717 28.305635128617595
1.60546 28.36608060319957
1.610203 28.392594645606316
1.614946 28.14890879398419
1.619688 28.232463364242918
1.624431 28.285763872089262
1.629174 28.13191891940148
1.633917 28.089109344185466
1.63866 28.071525048462583
1.643403 27.976682490368233
1.648146 27.975561271726654
1.652889 27.962255567601375
1.657631 27.91504258882029
1.662374 27.70831133148254
1.667117 27.802711116346096
1.67186 27.676127648360037
1.676603 27.7100897191698
1.681346 27.751292299325442
1.686089 27.671900949358637
1.690831 27.678529480868107
1.695574 27.637657930153118
1.700317 27.667978398119033
1.70506 27.717537271913685
1.709803 27.597382707569352
1.714546 27.556177016853752
1.719289 27.532135499275142
1.724031 27.47658529862666
1.728774 27.365108075894724
1.733517 27.456438370704333
1.73826 27.309997794252972
1.743003 27.24147975307575
1.747746 27.260452792711817
1.752489 27.29251316379893
1.757232 27.131336659551295
1.761974 27.286209478184205
1.766717 27.207894687330104
1.77146 27.146616090587983
1.776203 27.186861602621846
1.780946 27.161058061332753
1.785689 27.145301062315383
1.790432 27.026793762087664
1.795174 26.978715105900818
1.799917 27.067117980043164
1.80466 26.837688936485307
1.809403 26.982277629533456
1.814146 26.914734053225324
1.818889 26.76750792224381
1.823632 26.726499845052672
1.828375 26.890346009989457
1.833117 26.79534894090404
1.83786 26.846107372238706
1.842603 26.84053842882608
1.847346 26.800655817433018
1.852089 26.632363346621403
1.856832 26.637625055518683
1.861575 26.576206166557526
1.866317 26.775536184306887
1.87106 26.64105318924161
1.875803 26.504731549745237
1.880546 26.532363165199328
1.885289 26.49719321006377
1.890032 26.422819968175006
1.894775 26.45512930625749
1.899517 26.402205430251165
1.90426 26.387015989176007
1.909003 26.34952978164401
1.913746 26.40644921678816
1.918489 26.34845194309625
1.923232 26.31372011154218
1.927975 26.364523059270738
1.932718 26.25934932976179
1.93746 26.270445583704934
1.942203 26.230530880315584
1.946946 26.330693540042212
1.951689 26.262152495680304
1.956432 26.200334285227598
1.961175 26.076242845348283
1.965918 26.22904398263036
1.97066 26.14627882975286
1.975403 26.094689585116186
1.980146 26.058765162120864
1.984889 26.053100866477664
1.989632 26.08313337786585
1.994375 25.973760929883085
1.999118 25.850511397542178
2.003861 26.08265275918002
2.008603 26.015825718437256
2.013346 26.18359060651703
2.018089 26.10623472242836
2.022832 26.08274701737102
2.027575 25.994655257598772
2.032318 25.97047837456048
2.037061 25.886839723527125
2.041803 25.90032927864334
2.046546 25.782063483012124
2.051289 25.77389433937043
2.056032 25.730634489374978
2.060775 25.734588830197808
2.065518 25.784808692019375
2.070261 25.711550853237334
2.075003 25.613767084477317
2.079746 25.858881670631085
2.084489 25.863067522413523
2.089232 25.858775967242117
2.093975 25.699238447226733
2.098718 25.78102138181589
2.103461 25.747940537644844
2.108204 25.88006817298588
2.112946 25.779408864179317
2.117689 25.77566369055694
2.122432 25.72035294910158
2.127175 25.54114920494041
2.131918 25.613033563724578
2.136661 25.63045136229551
2.141404 25.534145551904032
2.146146 25.672839205207325
2.150889 25.62862053138422
2.155632 25.603446353398667
2.160375 25.40235597305135
2.165118 25.525370371637905
2.169861 25.50072002591793
2.174604 25.40127606677393
2.179347 25.44276199165438
2.184089 25.536662524489884
2.188832 25.447727643253053
2.193575 25.470931967814415
2.198318 25.39214868045009
2.203061 25.512145066303106
2.207804 25.371916569382343
2.212547 25.479327803566726
2.217289 25.39027248403093
2.222032 25.406413902402278
2.226775 25.36713273260611
2.231518 25.35838234334122
2.236261 25.21536560871344
2.241004 25.38387057812433
2.245747 25.503072429003183
2.25049 25.325063526396526
2.255232 25.44027973215374
2.259975 25.29624033036346
2.264718 25.307002226816344
2.269461 25.239060116466526
2.274204 25.194785546554037
2.278947 25.217249700014378
2.28369 25.270365046952307
2.288432 25.20786378561624
2.293175 25.108955278738932
2.297918 25.16896502109219
2.302661 25.134625498693005
2.307404 25.24530725781313
2.312147 25.30099221436953
2.31689 25.185154776084502
2.321632 25.230943539412536
2.326375 25.191169802004723
2.331118 25.140649396584067
2.335861 25.051244459818427
2.340604 25.06611476318153
2.345347 25.038686985023688
2.35009 25.138484583392767
2.354833 25.10790275329282
2.359575 25.208684300566453
2.364318 25.08588982157689
2.369061 25.061288791249154
2.373804 25.03211740968468
2.378547 25.04866703431871
2.38329 25.01572411154605
2.388033 25.04471363909625
2.392775 24.998345294629722
2.397518 25.002004290769896
2.402261 25.106808734966528
2.407004 25.076813513797
2.411747 25.04573636642433
2.41649 25.04722287857966
2.421233 25.09517065464373
2.425976 24.989256033627754
2.430718 24.90752703417693
2.435461 25.05167200326592
2.440204 24.993174505080702
2.444947 25.050994240072882
2.44969 24.990656524813502
2.454433 25.040323495329112
2.459176 24.969442274790076
2.463918 24.9672010226694
2.468661 25.048395701127312
2.473404 24.9779785324463
2.478147 25.005524337478548
2.48289 24.992910957630272
2.487633 25.01084468699657
2.492376 24.9734513252341
2.497118 25.045703071941176
2.501861 25.016383523600894
2.506604 24.85997435446326
2.511347 24.9445234141374
2.51609 24.936193356420247
2.520833 24.90962955447904
2.525576 24.943910146640143
2.530319 24.88680182274456
2.535061 24.872420440469227
2.539804 24.972208237004835
2.544547 24.779445601816853
2.54929 24.885074094472778
2.554033 25.00995796196566
2.558776 25.001888034278224
2.563519 24.834864399313616
2.568261 24.916154767965992
2.573004 24.945984196698504
2.577747 24.844364207919114
2.58249 24.830987533818508
2.587233 24.85201429570988
2.591976 24.83127755572108
2.596719 24.772040916647725
2.601462 24.759729694451266
2.606204 24.805385579853905
2.610947 24.82832570006076
2.61569 24.84753653946978
2.620433 24.841337359945804
2.625176 24.82452618367985
2.629919 24.831343166105427
2.634662 24.918186915638536
2.639404 24.902692317763048
2.644147 24.86705512778059
2.64889 24.888645536704274
2.653633 24.718061192825573
2.658376 24.85155344554
2.663119 24.84160361145986
2.667862 24.90972415628344
2.672605 24.92105020660273
2.677347 24.752821180580987
2.68209 24.761855539058388
2.686833 24.780652929364862
2.691576 24.84987802788708
2.696319 24.886330744635487
2.701062 24.92335920509626
2.705805 24.925416650554382
2.710547 24.775147461494598
2.71529 24.8331961721278
2.720033 24.863048917519855
2.724776 24.796680452337135
2.729519 24.826227784447504
2.734262 24.79429418415397
2.739005 24.85274241221009
2.743747 24.81582274656968
2.74849 24.808267801106155
2.753233 24.880577692616555
2.757976 24.807529015457575
2.762719 24.857434026302258
2.767462 24.803851305482056
2.772205 24.84566914255125
2.776948 24.8050950052571
2.78169 24.75439479491272
2.786433 24.77037217853121
2.791176 24.78269050501622
2.795919 24.717100072470082
2.800662 24.82490469937686
2.805405 24.813042083503788
2.810148 24.85588545832487
2.81489 24.8637621436771
2.819633 24.879049268413254
2.824376 24.882343899760656
2.829119 24.863466621843756
2.833862 24.805772537054764
2.838605 24.6935711227206
2.843348 24.722732004963206
2.848091 24.71594202739844
2.852833 24.782934045913578
2.857576 24.82682158128425
2.862319 24.62514634850134
2.867062 24.791255036415123
2.871805 24.71298818766754
2.876548 24.735071741705354
2.881291 24.772958918382912
2.886033 25.0026158453133
2.890776 24.972965710090683
2.895519 24.865925399467663
2.900262 24.858900854309177
2.905005 24.909268935122924
2.909748 24.785423552812603
2.914491 24.787126502918497
2.919233 24.8306411943283
2.923976 24.856498252235426
2.928719 24.87030336233711
2.933462 24.743666602296805
2.938205 24.752172974744326
2.942948 24.836611959495286
2.947691 24.84004292648016
2.952434 24.816014923412865
2.957176 24.705880815047735
2.961919 24.762733978802167
2.966662 24.684672156411615
2.971405 24.75023713669536
2.976148 24.8252003454272
2.980891 24.848653754319713
2.985634 24.865285196931843
2.990376 24.74114833678972
2.995119 24.71885054668553
2.999862 24.65268819738509
&
