# Fitted chi: 0.238251 +- 0.00575173
# Scaling factor for file 1: 1.09549 +- 0.00201321
# Scaling factor for file 2: -0.52746 +- 0.0597829
# Scaling factor for file 3: -1.92137 +- 0.0927552
# Scaling factor for file 4: 2.42928 +- 0.0653023

@type xydy
0.9556873 36.407288779018344
0.9604302 36.19649452193596
0.9651731 36.03815501020971
0.9699159 36.01173739288588
0.9746588 35.90659946397737
0.9794017 35.6812020624145
0.9841445 35.60028953846965
0.9888874 35.60093515927763
0.9936302 35.50049949260243
0.9983731 35.32236998811427
1.003116 35.22001938850456
1.007859 35.203150438599934
1.012602 35.17501768523972
1.017345 34.98288261558499
1.022087 34.95076239575766
1.02683 34.71156068819716
1.031573 34.640307513708564
1.036316 34.44799022896078
1.041059 34.40054776886633
1.045802 34.305096911943366
1.050545 34.30622052076704
1.055287 34.19217451879906
1.06003 34.07563207939934
1.064773 33.9773263712831
1.069516 33.83847407575033
1.074259 33.740852076895315
1.079002 33.665717897956796
1.083745 33.5675698033149
1.088488 33.60311042341963
1.09323 33.530812474618536
1.097973 33.36356272505449
1.102716 33.250424161884126
1.107459 33.108056978250644
1.112202 32.91343434806173
1.116945 32.7995798890681
1.121688 32.87373208918376
1.12643 32.712744679834074
1.131173 32.706912676338455
1.135916 32.57633282259678
1.140659 32.488035109886184
1.145402 32.54874121376209
1.150145 32.32052131707593
1.154888 32.30197485424817
1.159631 32.312560929472106
1.164373 32.33345472216561
1.169116 32.1202192455781
1.173859 32.136342963127355
1.178602 31.988158853467148
1.183345 31.869811770292706
1.188088 31.752129710577734
1.192831 31.78359325512783
1.197573 31.692630730210702
1.202316 31.591926232691012
1.207059 31.717807214105928
1.211802 31.749392030952556
1.216545 31.561580272495114
1.221288 31.349488425563536
1.226031 31.214555364387845
1.230774 31.16623962911808
1.235516 31.137368495648367
1.240259 31.076059477657807
1.245002 31.039077352226094
1.249745 31.003340709104375
1.254488 30.98153640977747
1.259231 30.79163904965854
1.263974 30.606814306361358
1.268716 30.712691650745732
1.273459 30.74942619167419
1.278202 30.833251138579584
1.282945 30.78797337299507
1.287688 30.77207813777857
1.292431 30.48818772300317
1.297174 30.535410488919908
1.301916 30.46259775093756
1.306659 30.297429310359675
1.311402 30.290305639458825
1.316145 30.25885870186462
1.320888 30.270660529919585
1.325631 30.161389399597276
1.330374 30.02829917367969
1.335117 29.88948611964303
1.339859 29.995439544414197
1.344602 29.842228219442532
1.349345 29.93624909835255
1.354088 29.77768824196956
1.358831 29.76178107998017
1.363574 29.799660743889632
1.368317 29.65902015016706
1.373059 29.505336356822667
1.377802 29.54862596976166
1.382545 29.52119161084321
1.387288 29.386677863411933
1.392031 29.443369689799646
1.396774 29.290587689085513
1.401517 29.441155534315
1.40626 29.320519565298092
1.411002 29.231405392936935
1.415745 29.089095836969136
1.420488 29.08921352098955
1.425231 28.991354664666336
1.429974 29.018639595753143
1.434717 28.911612106343675
1.43946 28.977824045271678
1.444202 28.96267331756802
1.448945 28.818321337352444
1.453688 28.802152355602637
1.458431 28.903882305298488
1.463174 28.660656039203914
1.467917 28.666049378270085
1.47266 28.699207655429067
1.477402 28.659978273329706
1.482145 28.68202471932093
1.486888 28.554454614940617
1.491631 28.49183394141343
1.496374 28.475945589947116
1.501117 28.536333131471345
1.50586 28.609292558748542
1.510603 28.546858950218613
1.515345 28.469941449329607
1.520088 28.243672047971916
1.524831 28.27786748273718
1.529574 28.339209137547194
1.534317 28.485029357767083
1.53906 28.417548415744342
1.543803 28.27738485882696
1.548545 28.143843089540574
1.553288 28.187295868854054
1.558031 28.242673785564875
1.562774 28.0796266357166
1.567517 28.04430190038474
1.57226 27.97217387144493
1.577003 28.011629464039537
1.581746 27.904291775120804
1.586488 27.892004931813027
1.591231 27.96065387213075
1.595974 27.935471054286737
1.600717 27.81316841980643
1.60546 27.871711397120304
1.610203 27.858687947278217
1.614946 27.69002046296429
1.619688 27.726931571904323
1.624431 27.78669732109928
1.629174 27.588266406340765
1.633917 27.579145777938287
1.63866 27.630914459083264
1.643403 27.480343567449715
1.648146 27.594872088557132
1.652889 27.501899446562323
1.657631 27.439002208308313
1.662374 27.31981163552583
1.667117 27.346916653089906
1.67186 27.277242153393686
1.676603 27.238066415808497
1.681346 27.34449483034477
1.686089 27.29036407951793
1.690831 27.302067707222925
1.695574 27.25917815753447
1.700317 27.2281250174616
1.70506 27.284630327779407
1.709803 27.190826341897903
1.714546 27.13988747699365
1.719289 27.112809161974674
1.724031 27.17554754928426
1.728774 27.084908516304417
1.733517 27.096342102920943
1.73826 26.937228792492874
1.743003 26.92915787754481
1.747746 27.00910562157658
1.752489 26.952378927153244
1.757232 26.85261102477457
1.761974 26.994310612215425
1.766717 26.920343035042727
1.77146 26.8812225133034
1.776203 26.85317735944681
1.780946 26.81865931518283
1.785689 26.870743517357067
1.790432 26.73992776404959
1.795174 26.73781888370235
1.799917 26.741964550316748
1.80466 26.57109170354296
1.809403 26.655769376316762
1.814146 26.590575915328625
1.818889 26.524944450749707
1.823632 26.535930684697384
1.828375 26.606054980270045
1.833117 26.61055816351086
1.83786 26.656040882203513
1.842603 26.664841539165828
1.847346 26.560673736409385
1.852089 26.428953508217454
1.856832 26.409327217998815
1.861575 26.39864804792979
1.866317 26.579971011340362
1.87106 26.423706562998444
1.875803 26.28284818147555
1.880546 26.314324361318036
1.885289 26.294301201332928
1.890032 26.232026804824564
1.894775 26.326345646140126
1.899517 26.263954991253712
1.90426 26.324689989974146
1.909003 26.18189184620423
1.913746 26.212292772901847
1.918489 26.231366845966285
1.923232 26.192413707446505
1.927975 26.248529305255417
1.932718 26.098496543683172
1.93746 26.094882091963697
1.942203 26.143004484679707
1.946946 26.23325554954
1.951689 26.143190121922082
1.956432 26.08712776381177
1.961175 26.009849939975112
1.965918 26.133746409839457
1.97066 26.056109774516457
1.975403 25.980657029456918
1.980146 25.94995731456808
1.984889 25.938482198764873
1.989632 25.97284999054484
1.994375 25.891578937453883
1.999118 25.81744191852593
2.003861 25.994270589218026
2.008603 25.98069454651288
2.013346 26.106416410735555
2.018089 26.009561569377624
2.022832 25.946745164200166
2.027575 25.942944584100623
2.032318 25.907587218104496
2.037061 25.777801286841367
2.041803 25.858272044558635
2.046546 25.789559786198083
2.051289 25.694893851124192
2.056032 25.648507181250658
2.060775 25.62334277358477
2.065518 25.6815150551148
2.070261 25.668104662069226
2.075003 25.62719852957883
2.079746 25.865637138726413
2.084489 25.879013695705098
2.089232 25.82575126085812
2.093975 25.707633454130978
2.098718 25.770403031939782
2.103461 25.671998152438434
2.108204 25.796711308202255
2.112946 25.68891429481225
2.117689 25.627705899923683
2.122432 25.6041023581183
2.127175 25.519586245615532
2.131918 25.659815323864798
2.136661 25.617783377255364
2.141404 25.525134997530667
2.146146 25.716696293244432
2.150889 25.601571453434097
2.155632 25.505481950061434
2.160375 25.450952223662632
2.165118 25.510307194519363
2.169861 25.458238269932806
2.174604 25.474012213059822
2.179347 25.423119290565243
2.184089 25.527653399880784
2.188832 25.44510533382052
2.193575 25.464307773403597
2.198318 25.502618787373926
2.203061 25.49933118021795
2.207804 25.474369292058483
2.212547 25.460051092432344
2.217289 25.479892232870416
2.222032 25.407268016452026
2.226775 25.33287472444514
2.231518 25.34471793132024
2.236261 25.351619076105194
2.241004 25.374782754443512
2.245747 25.40923947538741
2.25049 25.33127613177909
2.255232 25.44183814337774
2.259975 25.368941066672566
2.264718 25.38917567541421
2.269461 25.269955929888546
2.274204 25.180372667426965
2.278947 25.27206385516056
2.28369 25.302222675294196
2.288432 25.19537286242796
2.293175 25.232474859335625
2.297918 25.253067424681916
2.302661 25.171889829804247
2.307404 25.233583765557242
2.312147 25.246754956592483
2.31689 25.17100759231237
2.321632 25.276847537999714
2.326375 25.213129201505186
2.331118 25.178820401635775
2.335861 25.188917690856904
2.340604 25.15632596698387
2.345347 25.10787881871807
2.35009 25.199758197380646
2.354833 25.19783663882189
2.359575 25.23131238777921
2.364318 25.159139422753213
2.369061 25.105434972712096
2.373804 25.139081524111774
2.378547 25.160109795849074
2.38329 25.13571337712764
2.388033 25.102787858066634
2.392775 25.066599923898597
2.397518 25.05461464814376
2.402261 25.18032726869538
2.407004 25.117158412400826
2.411747 25.08234162738062
2.41649 25.11342356888527
2.421233 25.16374202847973
2.425976 25.01511330673408
2.430718 24.99081317085367
2.435461 25.14875726379416
2.440204 25.106773279828683
2.444947 25.133060735504706
2.44969 25.07188625977143
2.454433 25.16355930015456
2.459176 25.029083572754224
2.463918 25.02859368905234
2.468661 25.141362009807978
2.473404 25.060234549814815
2.478147 25.03004682239318
2.48289 25.11004594438486
2.487633 25.078605224858634
2.492376 25.045590379887415
2.497118 25.110887075702877
2.501861 25.037925182861482
2.506604 25.025489155540267
2.511347 25.017751100360172
2.51609 25.034284830187698
2.520833 25.01500727852421
2.525576 25.03511235077839
2.530319 24.952978612555796
2.535061 24.975561776988712
2.539804 25.00976813451231
2.544547 24.92828532068328
2.54929 24.982487864609997
2.554033 24.981858557275405
2.558776 25.09093562528971
2.563519 24.996913575469065
2.568261 25.01196793695565
2.573004 25.040728243025875
2.577747 24.98561666995151
2.58249 24.93073855614855
2.587233 24.965832111097978
2.591976 24.93067232646803
2.596719 24.93075894242045
2.601462 24.91605076592416
2.606204 24.933413569160106
2.610947 24.93257783374584
2.61569 24.9210585246007
2.620433 24.91281553285235
2.625176 24.908916865122922
2.629919 24.938147823939723
2.634662 25.0098481343664
2.639404 24.920547915288566
2.644147 24.957927364958117
2.64889 24.97755599723476
2.653633 24.83788704495518
2.658376 24.994727682456357
2.663119 24.972387835479772
2.667862 25.006615016930162
2.672605 25.020978963899797
2.677347 24.86064375641022
2.68209 24.86526092799489
2.686833 24.918338356424417
2.691576 24.978760831921413
2.696319 24.96263077211838
2.701062 24.985087581295193
2.705805 24.949959061526307
2.710547 24.84685733446411
2.71529 24.940371619862685
2.720033 24.979624043764428
2.724776 24.90105247016484
2.729519 24.922612742769804
2.734262 24.944583228086692
2.739005 24.928581103208096
2.743747 24.91248400461827
2.74849 24.876557969109015
2.753233 24.953335713886325
2.757976 24.888213259216606
2.762719 24.950355390731154
2.767462 24.882966426710947
2.772205 24.923524839582747
2.776948 24.900770372597293
2.78169 24.825837426683854
2.786433 24.905799840681297
2.791176 24.901855460885265
2.795919 24.814569474194748
2.800662 24.972297031585477
2.805405 24.88066659665097
2.810148 24.906184581789432
2.81489 24.975394278066396
2.819633 24.96605313046362
2.824376 24.95406075386485
2.829119 24.926856601425527
2.833862 24.90247678862183
2.838605 24.800338307941068
2.843348 24.895049267180077
2.848091 24.800864286332377
2.852833 24.882558446643678
2.857576 24.902031541059195
2.862319 24.733155900765787
2.867062 24.84752987931072
2.871805 24.856384291594395
2.876548 24.818571543849387
2.881291 24.79876948404607
2.886033 25.14775320472912
2.890776 25.08502355802142
2.895519 24.938294663815455
2.900262 24.97768117183522
2.905005 25.018669257221408
2.909748 24.833301490864844
2.914491 24.891814143833294
2.919233 24.964648744802496
2.923976 24.988581636034148
2.928719 24.9260130445317
2.933462 24.86325354954102
2.938205 24.895305513504006
2.942948 24.913536838676652
2.947691 24.95165453869953
2.952434 24.943511436637404
2.957176 24.904377048775544
2.961919 24.912370551415037
2.966662 24.786670550385786
2.971405 24.80133734328135
2.976148 24.906715056530267
2.980891 24.973792946492168
2.985634 24.95139836085247
2.990376 24.814286254029163
2.995119 24.81154519950769
2.999862 24.78104829154779
&
