# Fitted chi: 0.20779 +- 0.0054284
# Scaling factor for file 1: 1.00727 +- 0.00136917
# Scaling factor for file 2: -0.189925 +- 0.0830699
# Scaling factor for file 3: -0.374593 +- 0.170909
# Scaling factor for file 4: 0.571949 +- 0.110496

@type xydy
0.9651731 36.22000978047319
0.9699159 36.161815455056185
0.9746588 36.031908670139025
0.9794017 35.946997797850756
0.9841445 35.830928529603966
0.9888874 35.764495327832655
0.9936302 35.61441310464779
0.9983731 35.46321297930929
1.003116 35.4251400219775
1.007859 35.3212977138094
1.012602 35.29755206755206
1.017345 35.121720882477355
1.022087 35.05455373286338
1.02683 34.94083517341777
1.031573 34.88467949881948
1.036316 34.74630675504392
1.041059 34.66266919465056
1.045802 34.54726282068353
1.050545 34.484568912149996
1.055287 34.45341213468346
1.06003 34.302228879169135
1.064773 34.18731518044241
1.069516 34.049949701539774
1.074259 33.959911445478056
1.079002 33.947237014736885
1.083745 33.83346695634039
1.088488 33.82384769748479
1.09323 33.69632153910949
1.097973 33.607737475999606
1.102716 33.522998180802034
1.107459 33.45482995774359
1.112202 33.33845510575185
1.116945 33.2060590240102
1.121688 33.17268732775394
1.12643 33.11321075472101
1.131173 33.05481258226995
1.135916 32.94447566688157
1.140659 32.85485346769918
1.145402 32.85039413494761
1.150145 32.75100041487958
1.154888 32.68310145509496
1.159631 32.65936176685518
1.164373 32.54016207779204
1.169116 32.44998543118107
1.173859 32.382301496715186
1.178602 32.32333689851105
1.183345 32.25511727381766
1.188088 32.178353565730454
1.192831 32.122361481193266
1.197573 32.07858067059365
1.202316 32.013132074082954
1.207059 32.08439213726673
1.211802 32.08603567184829
1.216545 31.89159571503658
1.221288 31.777102544349873
1.226031 31.70859139803367
1.230774 31.667731717045854
1.235516 31.588964850796135
1.240259 31.543987953233074
1.245002 31.488784859271163
1.249745 31.44683229049175
1.254488 31.343348093299557
1.259231 31.163448659025015
1.263974 31.118148537218893
1.268716 31.09171519605861
1.273459 31.193131177138604
1.278202 31.338534452245916
1.282945 31.224536883885236
1.287688 31.111138161911548
1.292431 30.986821173405428
1.297174 30.962349890043296
1.301916 30.919985360858462
1.306659 30.80797866647567
1.311402 30.789390953373935
1.316145 30.768129020615728
1.320888 30.666988218245507
1.325631 30.61867035465145
1.330374 30.496794231872087
1.335117 30.495894211152333
1.339859 30.47532427798184
1.344602 30.371316381681982
1.349345 30.318760356071298
1.354088 30.2853922530023
1.358831 30.223742810145705
1.363574 30.218546943408498
1.368317 30.166563037884956
1.373059 30.038911882700447
1.377802 30.02554210203035
1.382545 30.035374608577595
1.387288 29.92300604696783
1.392031 29.926655602738265
1.396774 29.827382385142883
1.401517 29.843585554782067
1.40626 29.815316571519574
1.411002 29.759644017669178
1.415745 29.67750088052985
1.420488 29.644734495926144
1.425231 29.604131365962385
1.429974 29.604127573557307
1.434717 29.497218614496603
1.43946 29.49033078775458
1.444202 29.45419553553684
1.448945 29.425866990125762
1.453688 29.380401772405705
1.458431 29.364792535642124
1.463174 29.275975815879114
1.467917 29.24910223327698
1.47266 29.233875811652737
1.477402 29.192861508786017
1.482145 29.160101338633492
1.486888 29.12515740619814
1.491631 29.074697314896504
1.496374 29.05735129877155
1.501117 29.067724697223532
1.50586 29.12208690813683
1.510603 29.045095000158444
1.515345 29.014494518931293
1.520088 28.935095967019812
1.524831 28.836503617696525
1.529574 28.89037741369014
1.534317 29.050236005104168
1.53906 28.961774512306803
1.543803 28.861155814452534
1.548545 28.74613320924726
1.553288 28.74061451712692
1.558031 28.717989733291283
1.562774 28.616416985821814
1.567517 28.57202708339444
1.57226 28.53006316116892
1.577003 28.54985276533398
1.581746 28.481659166945875
1.586488 28.444262310057614
1.591231 28.44828956887492
1.595974 28.38833534741786
1.600717 28.35252817948965
1.60546 28.37361956903159
1.610203 28.417440360792398
1.614946 28.28162672282086
1.619688 28.247829372617986
1.624431 28.23014623476455
1.629174 28.196477294258425
1.633917 28.140797731610633
1.63866 28.15149416082317
1.643403 28.08503609944958
1.648146 28.07905922705043
1.652889 28.050130896621823
1.657631 28.009029447553928
1.662374 27.9413371629365
1.667117 27.90040072284701
1.67186 27.90658443817252
1.676603 27.925642580514886
1.681346 27.925320357393737
1.686089 27.850435227511717
1.690831 27.79710109057593
1.695574 27.829887093732836
1.700317 27.806229817237387
1.70506 27.79687595437872
1.709803 27.73985071056003
1.714546 27.712237300957312
1.719289 27.671167226675607
1.724031 27.654029845076412
1.728774 27.59500447846834
1.733517 27.585037641897557
1.73826 27.546797317493578
1.743003 27.507649842715146
1.747746 27.511786970879434
1.752489 27.47710735269431
1.757232 27.406666800072983
1.761974 27.482146236911035
1.766717 27.449179960901738
1.77146 27.40169769932509
1.776203 27.406293294238033
1.780946 27.3830305299877
1.785689 27.39927952662383
1.790432 27.305936193357002
1.795174 27.27743397390544
1.799917 27.29114523190932
1.80466 27.21689996605854
1.809403 27.233006595283914
1.814146 27.24866441265077
1.818889 27.15706993881055
1.823632 27.16429643563753
1.828375 27.182874048887555
1.833117 27.120182496485178
1.83786 27.15410488548357
1.842603 27.147546177647065
1.847346 27.092971953245822
1.852089 27.01432709287284
1.856832 27.02985921409396
1.861575 27.00032745787889
1.866317 27.043856386841433
1.87106 26.949198754701015
1.875803 26.944391592890305
1.880546 26.952497090408546
1.885289 26.904983879223764
1.890032 26.844241980836294
1.894775 26.871565254169745
1.899517 26.877370191482964
1.90426 26.843793356742594
1.909003 26.826704589924585
1.913746 26.813329185965397
1.918489 26.79059099612799
1.923232 26.762335341752944
1.927975 26.751499394995882
1.932718 26.738922893941776
1.93746 26.72460077292337
1.942203 26.670909764405994
1.946946 26.67045131394476
1.951689 26.65665407128453
1.956432 26.609998259905836
1.961175 26.587983459941988
1.965918 26.617382161364613
1.97066 26.582466228581303
1.975403 26.576439915170713
1.980146 26.535808102911773
1.984889 26.517526287350243
1.989632 26.540833255721395
1.994375 26.524237783854126
1.999118 26.450259414614415
2.003861 26.487986891458057
2.008603 26.513917975981748
2.013346 26.636332659561617
2.018089 26.57279328945603
2.022832 26.502889124007453
2.027575 26.465659567867462
2.032318 26.43546450712888
2.037061 26.345604987706842
2.041803 26.335943263004566
2.046546 26.298156187306667
2.051289 26.307426353813234
2.056032 26.22980605057778
2.060775 26.22600482423045
2.065518 26.237766544001232
2.070261 26.240800191551454
2.075003 26.15785518566284
2.079746 26.369609371369712
2.084489 26.38648723126576
2.089232 26.37235568435553
2.093975 26.285248873856517
2.098718 26.295524386992607
2.103461 26.308492207994576
2.108204 26.28515927243898
2.112946 26.237222240854493
2.117689 26.24221959731993
2.122432 26.21082576421221
2.127175 26.157035073086163
2.131918 26.143104379250694
2.136661 26.120965111145402
2.141404 26.13334782206698
2.146146 26.14422968295362
2.150889 26.162729423600965
2.155632 26.100909604405757
2.160375 26.05146790679685
2.165118 26.069435307847044
2.169861 26.039841752295974
2.174604 26.00025256028576
2.179347 26.037301046855617
2.184089 26.05987779933196
2.188832 26.01730462983101
2.193575 26.002840249670115
2.198318 26.021972806342987
2.203061 26.029408309947105
2.207804 25.954588099423475
2.212547 25.969919656199593
2.217289 25.93264169104161
2.222032 25.966882621814435
2.226775 25.928905463728974
2.231518 25.927622174912617
2.236261 25.88498460522185
2.241004 25.940158366352406
2.245747 25.947659350465493
2.25049 25.887258431497273
2.255232 25.92162856603942
2.259975 25.875002886825833
2.264718 25.84863343671985
2.269461 25.838587140689675
2.274204 25.82726766478002
2.278947 25.838659928047086
2.28369 25.811265556870847
2.288432 25.786672691200636
2.293175 25.74940418300519
2.297918 25.800690331183155
2.302661 25.76744197419044
2.307404 25.79699644294253
2.312147 25.812310630990922
2.31689 25.743022559547104
2.321632 25.763226840415882
2.326375 25.74548191024806
2.331118 25.75570996745611
2.335861 25.734851653681446
2.340604 25.70197314916124
2.345347 25.687940651921096
2.35009 25.756809233311127
2.354833 25.704443042766094
2.359575 25.71169524187294
2.364318 25.67158967602431
2.369061 25.660515822833073
2.373804 25.66009223942038
2.378547 25.64530348370483
2.38329 25.62943451721776
2.388033 25.656232243084393
2.392775 25.642353610810062
2.397518 25.593730110484636
2.402261 25.63025323736096
2.407004 25.63753212239864
2.411747 25.636213939061392
2.41649 25.625438030636126
2.421233 25.63328964703163
2.425976 25.569501876857586
2.430718 25.555717071252815
2.435461 25.601668684697927
2.440204 25.557994871627578
2.444947 25.573666400192415
2.44969 25.57048792003954
2.454433 25.60934085306259
2.459176 25.60009394199237
2.463918 25.577739728572283
2.468661 25.588681178973715
2.473404 25.54039158919465
2.478147 25.521211848191385
2.48289 25.522864303984047
2.487633 25.533290567763494
2.492376 25.502826768697812
2.497118 25.51056376576416
2.501861 25.509565255274403
2.506604 25.486314937852875
2.511347 25.50018634806542
2.51609 25.49969285330672
2.520833 25.490610464181472
2.525576 25.475017598569554
2.530319 25.476598724939613
2.535061 25.454589556009694
2.539804 25.49581119053547
2.544547 25.43692463354992
2.54929 25.451570569265275
2.554033 25.496232299041424
2.558776 25.477945725674594
2.563519 25.448261537410502
2.568261 25.462105232227263
2.573004 25.4499958402989
2.577747 25.402353722714132
2.58249 25.39632207273027
2.587233 25.408892179842915
2.591976 25.417530125541013
2.596719 25.397487696524124
2.601462 25.416837812708327
2.606204 25.42928666396475
2.610947 25.395681702550007
2.61569 25.400158385169682
2.620433 25.396909640282963
2.625176 25.399700596631092
2.629919 25.387747422992504
2.634662 25.44241461220458
2.639404 25.422308414722302
2.644147 25.413612595893404
2.64889 25.411568891134603
2.653633 25.346824795463476
2.658376 25.40990211813915
2.663119 25.396279093525152
2.667862 25.399916740883498
2.672605 25.40636151352858
2.677347 25.344023379713768
2.68209 25.332264548682446
2.686833 25.348588636722333
2.691576 25.381355029325107
2.696319 25.418850721611605
2.701062 25.414510948293703
2.705805 25.397590724262464
2.710547 25.355367902989308
2.71529 25.350242772624455
2.720033 25.36011291703365
2.724776 25.3308437983029
2.729519 25.34580488315421
2.734262 25.3355022203353
2.739005 25.326117876270317
2.743747 25.303849753948327
2.74849 25.32034382745455
2.753233 25.355428074793494
2.757976 25.333513081279122
2.762719 25.32098314177955
2.767462 25.302764277550104
2.772205 25.33349085708796
2.776948 25.311126078790117
2.78169 25.296169491572822
2.786433 25.315427836063876
2.791176 25.294810866288472
2.795919 25.265264292708682
2.800662 25.322129166454587
2.805405 25.263917347939156
2.810148 25.300524601992972
2.81489 25.39906118472304
2.819633 25.425811635539876
2.824376 25.348929330398413
2.829119 25.305101993715468
2.833862 25.29835307506184
2.838605 25.25256628204707
2.843348 25.289284296603846
2.848091 25.242340639542945
2.852833 25.25656435238445
2.857576 25.264591201992
2.862319 25.199102566420493
2.867062 25.247472628011224
2.871805 25.19710970142668
2.876548 25.250949938356555
2.881291 25.229677275543903
2.886033 25.421394464136743
2.890776 25.382526378086318
2.895519 25.319280094368416
2.900262 25.31790149163068
2.905005 25.326372583043103
2.909748 25.238057480279092
2.914491 25.248004480875693
2.919233 25.284461289688302
2.923976 25.347686482056524
2.928719 25.286758850931687
2.933462 25.259590134603833
2.938205 25.247012804371906
2.942948 25.270125348323834
2.947691 25.26654963184193
2.952434 25.241748616122266
2.957176 25.283387574542576
2.961919 25.271918189177935
2.966662 25.250125244759175
2.971405 25.22319311259826
2.976148 25.253246882702232
2.980891 25.271970256428567
2.985634 25.2708636068829
2.990376 25.220460274280025
2.995119 25.233445064300746
2.999862 25.179761535302248
&
