# Fitted chi: 0.44582 +- 0.00564492
# Scaling factor for file 1: 1.18425 +- 0.00203407
# Scaling factor for file 2: -2.34506 +- 0.0552594
# Scaling factor for file 3: -3.12422 +- 0.10553
# Scaling factor for file 4: 5.42073 +- 0.0710051

@type xydy
0.9604302 34.60250669970711
0.9651731 34.547130592634716
0.9699159 34.48545448821308
0.9746588 34.257199981465476
0.9794017 34.111420300819006
0.9841445 34.250005054412895
0.9888874 34.40438255444576
0.9936302 34.261702930980746
0.9983731 33.88236778660932
1.003116 33.534839728740664
1.007859 33.8209631453623
1.012602 34.229366012940204
1.017345 33.84187084758162
1.022087 33.86802898939544
1.02683 33.599639674901226
1.031573 33.372025968821845
1.036316 33.23988187523199
1.041059 33.26017806370166
1.045802 33.171799462077445
1.050545 32.8030323747799
1.055287 32.88341279459044
1.06003 32.61931307846794
1.064773 32.58380979127608
1.069516 32.72127073316409
1.074259 32.33116974298943
1.079002 32.37244969266382
1.083745 32.157388284172285
1.088488 31.93773989113498
1.09323 32.264934940682735
1.097973 32.08152489168489
1.102716 32.11512380167032
1.107459 31.939594162723893
1.112202 31.578560428175024
1.116945 31.385080068996587
1.121688 31.40752566266454
1.12643 31.48328332015879
1.131173 31.42969216901183
1.135916 31.449877791101727
1.140659 31.28647065739706
1.145402 31.3676887302271
1.150145 31.201919380385903
1.154888 30.940125168906008
1.159631 31.126858122034918
1.164373 31.21563143832239
1.169116 31.009260537766423
1.173859 31.372078570875658
1.178602 31.293031886300227
1.183345 30.68042328853069
1.188088 29.927387885096806
1.192831 30.20850585987813
1.197573 30.658251800698977
1.202316 30.318579402746963
1.207059 30.218472869787888
1.211802 30.694489058923224
1.216545 30.23180369555206
1.221288 30.09477238818954
1.226031 29.819063592491688
1.230774 29.864497636807542
1.235516 29.81362973564157
1.240259 29.853123141561582
1.245002 29.813757430495485
1.249745 29.850703224187015
1.254488 29.664445997126123
1.259231 29.83566512762397
1.263974 29.591169348367316
1.268716 30.087256530227705
1.273459 29.322590976316377
1.278202 29.470142955089898
1.282945 29.96628581113046
1.287688 29.659381376438446
1.292431 29.120219745767443
1.297174 29.63983085300734
1.301916 29.195207527684374
1.306659 29.15537149573005
1.311402 29.25037915422891
1.316145 28.96957681785355
1.320888 29.297846803858135
1.325631 28.858465825906507
1.330374 28.50893556456012
1.335117 28.55574290952522
1.339859 28.606690845448313
1.344602 28.731266680697672
1.349345 28.556453100797683
1.354088 28.284184687003716
1.358831 28.68629094516359
1.363574 28.804532436658278
1.368317 28.332148038521325
1.373059 28.36878289743528
1.377802 28.22038283375626
1.382545 28.249176090180583
1.387288 28.14231550984576
1.392031 28.265515314580625
1.396774 28.1278386623641
1.401517 28.457713288478175
1.40626 28.00256717248459
1.411002 28.045873522398296
1.415745 28.048787451976494
1.420488 28.16218681498495
1.425231 28.19074338898551
1.429974 27.943011046744886
1.434717 27.70594085325024
1.43946 27.71648094924359
1.444202 27.707610120783244
1.448945 27.545763254753638
1.453688 27.9503091803125
1.458431 27.814637249116743
1.463174 27.75868504547148
1.467917 27.56165587065223
1.47266 27.962956088915348
1.477402 27.641021829452683
1.482145 27.489069612869002
1.486888 27.182853288456542
1.491631 27.017223484805115
1.496374 27.246141520331392
1.501117 27.354476237418453
1.50586 27.87497205496757
1.510603 27.722676224538432
1.515345 27.502607577680948
1.520088 26.448612895864585
1.524831 26.772684865798226
1.529574 26.970719431765616
1.534317 27.66834857922639
1.53906 27.67905174140138
1.543803 27.539908075015774
1.548545 27.406778136426112
1.553288 27.24432698674798
1.558031 26.965146214746895
1.562774 26.665078460023636
1.567517 26.779485416326267
1.57226 26.984674312725502
1.577003 27.189961289106805
1.581746 26.582012858152325
1.586488 26.435034188652793
1.591231 26.886953627579246
1.595974 26.96945566317605
1.600717 26.904160161080142
1.60546 27.111770155999466
1.610203 26.58832081284322
1.614946 26.68024922993412
1.619688 27.158358979399537
1.624431 26.88977828375384
1.629174 26.788491819618855
1.633917 26.75923749839575
1.63866 26.588571060819362
1.643403 26.36967500733499
1.648146 26.596552934555987
1.652889 26.47069459690229
1.657631 26.30852085994249
1.662374 26.204417317518974
1.667117 26.204524500019275
1.67186 26.11907315011439
1.676603 25.89051465585159
1.681346 26.47689376302843
1.686089 26.368602601621802
1.690831 26.394668393641723
1.695574 26.640929180575284
1.700317 26.348901910395995
1.70506 26.49676689294192
1.709803 26.20632674056131
1.714546 26.2462128724121
1.719289 26.1887504652762
1.724031 25.831640481177402
1.728774 26.112630865873328
1.733517 26.02081327068032
1.73826 25.832100094889157
1.743003 25.923944902583173
1.747746 26.228638207631775
1.752489 26.205382160018686
1.757232 26.18638499675481
1.761974 26.229410968327272
1.766717 25.964751888274407
1.77146 25.97149184523869
1.776203 25.898408002725063
1.780946 25.932866124635183
1.785689 25.889868807928423
1.790432 25.983966850730454
1.795174 25.67427785558678
1.799917 26.241147962026048
1.80466 25.62989945114802
1.809403 25.669423245883593
1.814146 25.97528838465378
1.818889 25.69901937803587
1.823632 25.690281336831063
1.828375 25.781195856548578
1.833117 25.638019350753808
1.83786 25.967530257734182
1.842603 25.43561683024032
1.847346 25.96012803496791
1.852089 25.329966062687816
1.856832 25.713212332970045
1.861575 25.363413337838537
1.866317 26.08592299454351
1.87106 25.725747386308058
1.875803 25.260810564834003
1.880546 25.152547860998908
1.885289 25.170748225591495
1.890032 25.318805686181776
1.894775 25.430826616174755
1.899517 25.946045054624648
1.90426 25.60051164776904
1.909003 25.342832855589478
1.913746 25.44671939284953
1.918489 25.438021532657586
1.923232 25.286566345454418
1.927975 25.231248419692747
1.932718 25.377271168652484
1.93746 25.38816996277339
1.942203 25.414505477281836
1.946946 25.471362605031914
1.951689 25.379863086685788
1.956432 25.228022931902927
1.961175 25.254414863622316
1.965918 25.40484870317431
1.97066 25.19283483488735
1.975403 25.266861204878367
1.980146 25.169012568730125
1.984889 25.24089370298516
1.989632 25.25584678977934
1.994375 24.78855431442426
1.999118 24.662789961049896
2.003861 25.283913748114017
2.008603 25.424866462726413
2.013346 25.455700665532348
2.018089 25.144097617890793
2.022832 25.09595871819579
2.027575 25.233897147549712
2.032318 24.96784925800239
2.037061 25.16174059144032
2.041803 25.258501162534202
2.046546 24.923641537167484
2.051289 24.83337324403506
2.056032 24.9224416707265
2.060775 25.05051195712292
2.065518 25.14839007754982
2.070261 25.008876634548628
2.075003 25.035028734956697
2.079746 25.158448157782118
2.084489 24.84486815755318
2.089232 24.98490418024342
2.093975 24.763513616799187
2.098718 24.85511050739997
2.103461 24.823045859195503
2.108204 25.397371069690422
2.112946 24.87638704709819
2.117689 25.14687242159826
2.122432 24.82754548060275
2.127175 24.46540672271233
2.131918 24.709973996642375
2.136661 24.662875028453612
2.141404 24.848818240870628
2.146146 24.90704908337392
2.150889 24.638859717821973
2.155632 24.810024125422842
2.160375 24.562863068889527
2.165118 24.70378202095533
2.169861 24.778241101502573
2.174604 24.607087507779866
2.179347 24.739413160104675
2.184089 24.907895240225997
2.188832 24.6295034049257
2.193575 24.92700699788881
2.198318 24.515330862885733
2.203061 25.00695863860365
2.207804 24.730317591365463
2.212547 24.85094230452711
2.217289 24.958191985868055
2.222032 24.967646529127137
2.226775 24.85004501983532
2.231518 24.81669411807364
2.236261 24.683279634258227
2.241004 24.69654541212546
2.245747 25.0656471616618
2.25049 24.747979232823326
2.255232 24.671252000039146
2.259975 24.62378205098554
2.264718 24.49585033967645
2.269461 24.584505278818668
2.274204 24.548977131932602
2.278947 24.40480543847083
2.28369 24.454525348261654
2.288432 24.33761225065352
2.293175 24.315884066045413
2.297918 24.34787931923171
2.302661 24.8217718461636
2.307404 24.638202341763858
2.312147 24.67871599126663
2.31689 24.767542662460926
2.321632 24.590780934368226
2.326375 24.616881170435178
2.331118 24.550208197022513
2.335861 24.465346662536803
2.340604 24.524160981369533
2.345347 24.635609794835304
2.35009 24.322536831502532
2.354833 24.488236573674513
2.359575 24.919826631844913
2.364318 24.739750061616817
2.369061 24.745548174385306
2.373804 24.339611563006542
2.378547 24.62918164298914
2.38329 24.67651959360532
2.388033 24.451720605215783
2.392775 24.435455905396168
2.397518 24.24272456665871
2.402261 24.722270365817508
2.407004 24.756598473750074
2.411747 24.380822919993932
2.41649 24.605380292145227
2.421233 24.554303178182366
2.425976 24.36394565839548
2.430718 24.316491874011533
2.435461 24.533862434263924
2.440204 24.506471791222197
2.444947 24.400009268139883
2.44969 24.419162039336996
2.454433 24.745452735150465
2.459176 24.689161795990046
2.463918 24.693347596260523
2.468661 24.46209351047591
2.473404 24.453077786819577
2.478147 24.471622957343683
2.48289 24.57021536226317
2.487633 24.876741538942838
2.492376 24.539929747824544
2.497118 24.434840444703838
2.501861 24.662751183793446
2.506604 24.396024382724832
2.511347 24.370650954791856
2.51609 24.321367594648635
2.520833 24.462377441915947
2.525576 24.5861943298502
2.530319 24.440790424626258
2.535061 24.208144344603483
2.539804 24.63564286783496
2.544547 24.32703662713442
2.54929 24.598895867326277
2.554033 24.436389783215887
2.558776 24.678585351181667
2.563519 24.53791276083284
2.568261 24.66394238081206
2.573004 24.719709887852176
2.577747 24.519879191085707
2.58249 24.58268418813337
2.587233 24.71147811576475
2.591976 24.679030895610296
2.596719 24.432295900712845
2.601462 24.296110679228477
2.606204 24.22884488281005
2.610947 24.452599592876183
2.61569 24.40750600754943
2.620433 24.577155436922595
2.625176 24.536869459059204
2.629919 24.618119958438953
2.634662 24.542847954450252
2.639404 24.51360955712468
2.644147 24.627640358350334
2.64889 24.42977155185298
2.653633 24.41320446050564
2.658376 24.574466393576003
2.663119 24.303678414469474
2.667862 24.617705434665424
2.672605 24.50249609456756
2.677347 24.302323577886554
2.68209 24.300113741846914
2.686833 24.307919111620066
2.691576 24.251292986884877
2.696319 24.57438334076457
2.701062 24.572582931999634
2.705805 24.611465352814193
2.710547 24.43850842997513
2.71529 24.401674255426556
2.720033 24.584552872333774
2.724776 24.475151504052477
2.729519 24.618829320878646
2.734262 24.451864808264773
2.739005 24.29958753304446
2.743747 24.594269748790268
2.74849 24.17371387066521
2.753233 24.76243332873922
2.757976 24.646781785341787
2.762719 24.562181997930097
2.767462 24.462701030156452
2.772205 24.53036640216112
2.776948 24.360163845722383
2.78169 24.160878039553197
2.786433 24.748214568585624
2.791176 24.48923367927891
2.795919 24.42159834780452
2.800662 24.707499665965273
2.805405 24.586688753626945
2.810148 24.526067445580395
2.81489 24.779094665690806
2.819633 24.583308048329513
2.824376 24.793150977767
2.829119 24.53464960130637
2.833862 24.38035441233258
2.838605 24.570851511861562
2.843348 24.738931769180596
2.848091 24.415845678971365
2.852833 24.532034247483324
2.857576 24.32170393728262
2.862319 24.026854055188437
2.867062 24.512442219237457
2.871805 24.588209877019764
2.876548 24.502029952836978
2.881291 24.573878976262606
2.886033 24.905962068975782
2.890776 24.63728283156793
2.895519 24.620646904190608
2.900262 24.645932445922995
2.905005 24.977547357702548
2.909748 24.66091788504457
2.914491 24.64650504673577
2.919233 24.708094898253762
2.923976 24.832114264546362
2.928719 24.73795896850804
2.933462 24.386108176627815
2.938205 24.628352883141844
2.942948 24.637944722498474
2.947691 24.735127109506294
2.952434 24.662121482301444
2.957176 24.618521367177394
2.961919 24.582435163997033
2.966662 24.229123823202983
2.971405 24.43895647386529
2.976148 24.75163062800715
2.980891 24.81861123629315
2.985634 24.828960699622655
2.990376 24.450682540584154
2.995119 24.23977795775056
2.999862 24.421492099723622
&
