# Fitted chi: 0.235085 +- 0.00594642
# Scaling factor for file 1: 0.569868 +- 0.00245933
# Scaling factor for file 2: -0.00883683 +- 0.0520043
# Scaling factor for file 3: -0.102905 +- 0.215636
# Scaling factor for file 4: 0.541289 +- 0.180494

@type xydy
0.9604302 31.02878600728932
0.9651731 30.96905106699264
0.9699159 30.93770377056464
0.9746588 30.867623971907143
0.9794017 30.784247251879762
0.9841445 30.72177664978015
0.9888874 30.68666922281828
0.9936302 30.616566323517894
0.9983731 30.535666564911473
1.003116 30.492549176263523
1.007859 30.451929964196037
1.012602 30.432421042031983
1.017345 30.322059629580714
1.022087 30.292745561600064
1.02683 30.22670908235304
1.031573 30.161182856819682
1.036316 30.077591398764653
1.041059 30.04009727778221
1.045802 29.99991121100624
1.050545 29.969700028069383
1.055287 29.927718536084413
1.06003 29.845413174439557
1.064773 29.77719491312919
1.069516 29.71640291960958
1.074259 29.66021272737394
1.079002 29.6483457271129
1.083745 29.58988983918275
1.088488 29.560045172414117
1.09323 29.50421066415914
1.097973 29.445476194776603
1.102716 29.392676676800676
1.107459 29.35711226850625
1.112202 29.271068766662687
1.116945 29.20867242957558
1.121688 29.18313314245336
1.12643 29.134937350089192
1.131173 29.10593615921072
1.135916 29.050460576927065
1.140659 29.003449638956226
1.145402 28.99539178264834
1.150145 28.939873270321733
1.154888 28.902873599474937
1.159631 28.871307058375677
1.164373 28.833723020913737
1.169116 28.749345251489203
1.173859 28.735776025792767
1.178602 28.694478291039673
1.183345 28.65307584314157
1.188088 28.579138616614067
1.192831 28.561947208745792
1.197573 28.548911545400195
1.202316 28.51884288320923
1.207059 28.59878103064542
1.211802 28.591341042961208
1.216545 28.46425137047559
1.221288 28.398478302733007
1.226031 28.33425270346258
1.230774 28.303461038795607
1.235516 28.249127258629215
1.240259 28.22312076849699
1.245002 28.19908354297203
1.249745 28.169164650488867
1.254488 28.10204329558728
1.259231 28.00244774656082
1.263974 27.978694995967118
1.268716 27.939196348377443
1.273459 28.06890837726536
1.278202 28.21540107289288
1.282945 28.094847542272007
1.287688 28.026232597822265
1.292431 27.938605188430852
1.297174 27.923325862547514
1.301916 27.883460359591812
1.306659 27.835897410973452
1.311402 27.820429765099856
1.316145 27.79346053346916
1.320888 27.76490149442713
1.325631 27.718789567666953
1.330374 27.658491348554705
1.335117 27.625756148266525
1.339859 27.63406717519146
1.344602 27.578184178936255
1.349345 27.553564479471053
1.354088 27.52763539332533
1.358831 27.485045139814495
1.363574 27.48457637610478
1.368317 27.436024326870935
1.373059 27.380389232684575
1.377802 27.39102024937192
1.382545 27.36677353730387
1.387288 27.31465378836133
1.392031 27.300790687476066
1.396774 27.236301970049276
1.401517 27.263803238510555
1.40626 27.239888400811594
1.411002 27.219693154336845
1.415745 27.150679984438923
1.420488 27.14687553981422
1.425231 27.117391464817715
1.429974 27.11472661734806
1.434717 27.059606992855766
1.43946 27.05190026874876
1.444202 27.037681368167647
1.448945 27.016113393717696
1.453688 26.981341790842407
1.458431 26.97254702007389
1.463174 26.916262055704543
1.467917 26.893945288184355
1.47266 26.903438308059293
1.477402 26.869343325135453
1.482145 26.845865533885615
1.486888 26.8245102329749
1.491631 26.810868149536418
1.496374 26.7938511181827
1.501117 26.838466308701207
1.50586 26.902313095532
1.510603 26.821269579716486
1.515345 26.790875192536916
1.520088 26.7235036892005
1.524831 26.67844921926452
1.529574 26.709818862611634
1.534317 26.89610873160067
1.53906 26.804109181239326
1.543803 26.721958530493026
1.548545 26.653623338674393
1.553288 26.63915510468216
1.558031 26.624839601177204
1.562774 26.560080145958885
1.567517 26.52284740566416
1.57226 26.497340934953503
1.577003 26.505945770194806
1.581746 26.459175815246823
1.586488 26.439812513260698
1.591231 26.435610610721604
1.595974 26.405679501355955
1.600717 26.37972400279694
1.60546 26.400466853454525
1.610203 26.397511359890597
1.614946 26.330165973192642
1.619688 26.321679739105534
1.624431 26.318146815982296
1.629174 26.30201898590913
1.633917 26.257643954910208
1.63866 26.256360799120365
1.643403 26.23116426008188
1.648146 26.226263589591163
1.652889 26.20636010953438
1.657631 26.185294192550437
1.662374 26.128289599495105
1.667117 26.132673608102706
1.67186 26.106076324360604
1.676603 26.0990692634019
1.681346 26.103918332568785
1.686089 26.07001429625778
1.690831 26.056408102233334
1.695574 26.06319990326034
1.700317 26.05236243609491
1.70506 26.047553386818745
1.709803 26.01617321701398
1.714546 26.003116077536504
1.719289 25.98596453311058
1.724031 25.963288455229147
1.728774 25.92287099550932
1.733517 25.927065173929563
1.73826 25.891673196510112
1.743003 25.876135840512397
1.747746 25.888780426027665
1.752489 25.853695398078273
1.757232 25.822599838184644
1.761974 25.876310665604333
1.766717 25.837692767958856
1.77146 25.81111841351862
1.776203 25.811587055135604
1.780946 25.789687772558487
1.785689 25.79601832346134
1.790432 25.756226264716112
1.795174 25.73126445278367
1.799917 25.746207878984677
1.80466 25.690786882847846
1.809403 25.711682274556583
1.814146 25.698382340272083
1.818889 25.648021141816216
1.823632 25.646190447181706
1.828375 25.668476121623833
1.833117 25.63354670378859
1.83786 25.642178371081922
1.842603 25.640976772024757
1.847346 25.60990489470494
1.852089 25.5613648834994
1.856832 25.566048186583277
1.861575 25.545115590101716
1.866317 25.57992696117632
1.87106 25.53030883685878
1.875803 25.508170800108804
1.880546 25.507770660971644
1.885289 25.492251682089556
1.890032 25.45885633634167
1.894775 25.470769554193325
1.899517 25.466252349656564
1.90426 25.443840865123494
1.909003 25.429847536822223
1.913746 25.44095481056491
1.918489 25.415508359095206
1.923232 25.392983491845392
1.927975 25.397662296466173
1.932718 25.373318786790637
1.93746 25.36210504300154
1.942203 25.344419179469007
1.946946 25.348767918987363
1.951689 25.33577831560654
1.956432 25.313499271338316
1.961175 25.280467873098537
1.965918 25.30156749321028
1.97066 25.286222467306516
1.975403 25.267824724202896
1.980146 25.24403377779514
1.984889 25.22700047066272
1.989632 25.245134116735592
1.994375 25.244317640967353
1.999118 25.213152137116452
2.003861 25.23791939109573
2.008603 25.266331235402546
2.013346 25.395278075782773
2.018089 25.28509971313854
2.022832 25.24388881177923
2.027575 25.222732842066975
2.032318 25.185349319709346
2.037061 25.115094914295746
2.041803 25.113704432072026
2.046546 25.077213983164647
2.051289 25.069062288794946
2.056032 25.048036881572735
2.060775 25.034688968699037
2.065518 25.04211252563841
2.070261 25.025583314514748
2.075003 24.989768546769795
2.079746 25.182908925166878
2.084489 25.199416545357145
2.089232 25.16173893706476
2.093975 25.11222251620561
2.098718 25.121307556343595
2.103461 25.110088911784462
2.108204 25.114296781716373
2.112946 25.06335032054311
2.117689 25.0585521610153
2.122432 25.03981018023636
2.127175 25.01075280171395
2.131918 25.002031803263286
2.136661 24.992467476723604
2.141404 24.985713004518068
2.146146 25.005407930913847
2.150889 25.004959496880296
2.155632 24.970920355645347
2.160375 24.94309766505595
2.165118 24.951728411399422
2.169861 24.940917163284233
2.174604 24.911501392854063
2.179347 24.922460290602917
2.184089 24.935235969746707
2.188832 24.911326613956803
2.193575 24.911417090399375
2.198318 24.909918879061614
2.203061 24.91220444984482
2.207804 24.872268499827566
2.212547 24.878888840122073
2.217289 24.854698872643
2.222032 24.869246031887442
2.226775 24.85534633588793
2.231518 24.853599674932543
2.236261 24.82228123306289
2.241004 24.85315294630624
2.245747 24.86448075064134
2.25049 24.82648402286144
2.255232 24.84355641818575
2.259975 24.805654800560035
2.264718 24.80846629476538
2.269461 24.78597826426943
2.274204 24.777340489488537
2.278947 24.78014262332978
2.28369 24.772938498951856
2.288432 24.75039256902093
2.293175 24.735726691930324
2.297918 24.747361490126835
2.302661 24.74103257757438
2.307404 24.75361748512016
2.312147 24.765836861432557
2.31689 24.728846909744945
2.321632 24.74501145196624
2.326375 24.733037398327607
2.331118 24.722622257076388
2.335861 24.706375362330064
2.340604 24.693824375564066
2.345347 24.67889203716851
2.35009 24.711084141958374
2.354833 24.6922690453167
2.359575 24.70631606732244
2.364318 24.67765002015958
2.369061 24.66785785913145
2.373804 24.657987183089176
2.378547 24.649861443836606
2.38329 24.63932173351501
2.388033 24.654522064329292
2.392775 24.644015353972645
2.397518 24.632658920754174
2.402261 24.65288936935309
2.407004 24.640708177547303
2.411747 24.640340302089697
2.41649 24.63726453542359
2.421233 24.638096004125124
2.425976 24.60914959966899
2.430718 24.597561945976327
2.435461 24.625666421271163
2.440204 24.601491705854045
2.444947 24.60702663357271
2.44969 24.603486038324043
2.454433 24.627315480594845
2.459176 24.615095632626858
2.463918 24.59929057918732
2.468661 24.60097973498864
2.473404 24.583824091270653
2.478147 24.58052298503444
2.48289 24.578096467561664
2.487633 24.57501442695751
2.492376 24.561626267108977
2.497118 24.574196273090042
2.501861 24.560781586540042
2.506604 24.548940887574183
2.511347 24.554039570973792
2.51609 24.544628557393906
2.520833 24.54179367503565
2.525576 24.527772703297757
2.530319 24.527019994963187
2.535061 24.506087059437384
2.539804 24.53678550165396
2.544547 24.499560641960166
2.54929 24.51325421541926
2.554033 24.53380822858636
2.558776 24.51845492565392
2.563519 24.51053563951277
2.568261 24.518440915993786
2.573004 24.513053608882796
2.577747 24.479862180503037
2.58249 24.477906283204177
2.587233 24.48813465160164
2.591976 24.486516893156857
2.596719 24.474219603205455
2.601462 24.47273600417166
2.606204 24.47801793860651
2.610947 24.47330575600592
2.61569 24.47572871256761
2.620433 24.470022651049142
2.625176 24.469606227877577
2.629919 24.469854281639215
2.634662 24.492735707945794
2.639404 24.48451909064588
2.644147 24.477376529452673
2.64889 24.47436710284674
2.653633 24.432130436526954
2.658376 24.468382782582808
2.663119 24.46064493597455
2.667862 24.466524632464136
2.672605 24.470839070777412
2.677347 24.432445527910115
2.68209 24.4298661652696
2.686833 24.44286911087162
2.691576 24.464360017006527
2.696319 24.469714182763077
2.701062 24.47148149943832
2.705805 24.477432729809752
2.710547 24.434850444938263
2.71529 24.436299843361176
2.720033 24.44020877154491
2.724776 24.424888491487387
2.729519 24.430591606965493
2.734262 24.422351440298826
2.739005 24.430646594626758
2.743747 24.417612599647605
2.74849 24.41515068227908
2.753233 24.42941431247804
2.757976 24.415125280457932
2.762719 24.41355859186726
2.767462 24.408504883197182
2.772205 24.419124885703106
2.776948 24.40704655024461
2.78169 24.393181481292288
2.786433 24.40546448349526
2.791176 24.394560035739993
2.795919 24.375379634693488
2.800662 24.40940521042097
2.805405 24.393184524217077
2.810148 24.40952831049252
2.81489 24.495453132122634
2.819633 24.51491521230065
2.824376 24.457946286837114
2.829119 24.407666427955107
2.833862 24.399672486769706
2.838605 24.349734267720102
2.843348 24.369908915921812
2.848091 24.345137662044486
2.852833 24.367955108838732
2.857576 24.362415557061645
2.862319 24.320012918442643
2.867062 24.358760650993574
2.871805 24.329782104291418
2.876548 24.337094243111494
2.881291 24.355148252485062
2.886033 24.532557389651025
2.890776 24.479029628443158
2.895519 24.4308433693762
2.900262 24.426254516949463
2.905005 24.420914232912175
2.909748 24.35356203449973
2.914491 24.371682757848763
2.919233 24.3964151443558
2.923976 24.421156104935914
2.928719 24.382214667932647
2.933462 24.36524124963505
2.938205 24.359151292545327
2.942948 24.371130898927404
2.947691 24.37246131448093
2.952434 24.36929380337957
2.957176 24.373538080148894
2.961919 24.3731719197548
2.966662 24.339575161675242
2.971405 24.338237622504387
2.976148 24.364976997477363
2.980891 24.364499721489807
2.985634 24.37469086531282
2.990376 24.342282094305872
2.995119 24.346088024272788
2.999862 24.316876798041186
&
