# Fitted chi: 0.256675 +- 0.00493015
# Scaling factor for file 1: 1.00882 +- 0.00181817
# Scaling factor for file 2: -0.797836 +- 0.0539357
# Scaling factor for file 3: -1.01271 +- 0.102714
# Scaling factor for file 4: 1.84363 +- 0.0728847

@type xydy
0.9651731 35.360449081902715
0.9699159 35.13463469794803
0.9746588 35.15106983677856
0.9794017 34.99169502230964
0.9841445 34.902189949056975
0.9888874 34.91041751314124
0.9936302 34.779814410752266
0.9983731 34.65463763211265
1.003116 34.52573189914837
1.007859 34.35078934081959
1.012602 34.308532693439986
1.017345 34.24192757646138
1.022087 34.29855265136729
1.02683 34.174045362566105
1.031573 33.913840676466066
1.036316 33.8660373288093
1.041059 33.680850122962184
1.045802 33.51770418170664
1.050545 33.667358359961135
1.055287 33.57343464881753
1.06003 33.47427484131784
1.064773 33.351971926549695
1.069516 33.281148274740744
1.074259 33.12695654751778
1.079002 33.125837707749255
1.083745 33.040001441293526
1.088488 32.93909925554434
1.09323 32.850972382601526
1.097973 32.76443817231027
1.102716 32.74005261438022
1.107459 32.67286585481591
1.112202 32.42971930788035
1.116945 32.495093500702225
1.121688 32.46381270539985
1.12643 32.2119830867221
1.131173 32.2568432833016
1.135916 32.13819852018235
1.140659 32.067836306168736
1.145402 32.08029916184135
1.150145 31.901723420576406
1.154888 31.84564195129385
1.159631 31.82879112931348
1.164373 31.791873885373438
1.169116 31.56999540047483
1.173859 31.6186008027251
1.178602 31.5478630647338
1.183345 31.416502113676607
1.188088 31.23265260788454
1.192831 31.287334621723897
1.197573 31.28079168972856
1.202316 31.307592912745793
1.207059 31.3453585064969
1.211802 31.33294171711695
1.216545 31.13075305249874
1.221288 30.88141822878912
1.226031 30.91807509619453
1.230774 30.90976991585215
1.235516 30.757578477735773
1.240259 30.741700249963426
1.245002 30.726922839988514
1.249745 30.605275692361932
1.254488 30.521268644632542
1.259231 30.33410008843918
1.263974 30.338068830139004
1.268716 30.37850689880397
1.273459 30.513479518988497
1.278202 30.56936394125644
1.282945 30.472529499006423
1.287688 30.508047871230204
1.292431 30.19489032069495
1.297174 30.295807485826447
1.301916 30.261778283139595
1.306659 30.11350765941017
1.311402 29.986136516886475
1.316145 29.856583695896706
1.320888 29.99380766630524
1.325631 29.979767635461602
1.330374 29.78460400951613
1.335117 29.598336994880796
1.339859 29.76262323447771
1.344602 29.684279757364898
1.349345 29.58017790072966
1.354088 29.544106495857736
1.358831 29.43728720121242
1.363574 29.57718397535662
1.368317 29.523245773507963
1.373059 29.29794948906599
1.377802 29.379388757103158
1.382545 29.395850362541278
1.387288 29.20464108929145
1.392031 29.084944693892265
1.396774 29.117496630958062
1.401517 29.24732434139803
1.40626 29.126394496804608
1.411002 29.15983736038438
1.415745 28.984839999823265
1.420488 28.83861479518292
1.425231 28.817547503972065
1.429974 28.871251401772277
1.434717 28.820570880258565
1.43946 28.901303023141576
1.444202 28.790513570192722
1.448945 28.767054046085534
1.453688 28.73617102460658
1.458431 28.710176669805264
1.463174 28.509424976411463
1.467917 28.535765799355808
1.47266 28.561331336028935
1.477402 28.520636838922883
1.482145 28.497456735044025
1.486888 28.403390989340707
1.491631 28.4117638134716
1.496374 28.387966727763636
1.501117 28.38942306555397
1.50586 28.44212871682346
1.510603 28.30119571463307
1.515345 28.28713911981695
1.520088 28.23173367563753
1.524831 28.130413411910556
1.529574 28.172447767834054
1.534317 28.36943913776084
1.53906 28.264326292266738
1.543803 28.318434504695592
1.548545 28.244398305145335
1.553288 28.187787992234117
1.558031 28.180934639574286
1.562774 27.948824859835028
1.567517 28.035217810817734
1.57226 28.00472541503606
1.577003 27.94244928362096
1.581746 27.809594342278107
1.586488 27.808044415108192
1.591231 27.83280914571741
1.595974 27.77740868653667
1.600717 27.817954808794678
1.60546 27.77761742086353
1.610203 27.700334867294856
1.614946 27.656528043641575
1.619688 27.696142263334824
1.624431 27.6965673601764
1.629174 27.56849115692736
1.633917 27.48002092898226
1.63866 27.63244066331664
1.643403 27.412056391035456
1.648146 27.472419612891265
1.652889 27.45536193147547
1.657631 27.511612365649988
1.662374 27.286439928486416
1.667117 27.33515538797294
1.67186 27.268138680793975
1.676603 27.328989721347106
1.681346 27.34819010506731
1.686089 27.329606280510944
1.690831 27.260744694055937
1.695574 27.364226521731396
1.700317 27.382968855564407
1.70506 27.34529967018528
1.709803 27.19496316875751
1.714546 27.14732970016001
1.719289 27.152230964115006
1.724031 27.19693853693272
1.728774 27.03300567580865
1.733517 27.11913342623119
1.73826 26.924149411838794
1.743003 27.000602513182507
1.747746 26.95032302556211
1.752489 26.886119642713386
1.757232 26.812356444144516
1.761974 26.949008779864357
1.766717 26.90894080102603
1.77146 26.87573475047339
1.776203 26.87342937724602
1.780946 26.80667243222192
1.785689 26.872101785876605
1.790432 26.785616755511448
1.795174 26.78796058642407
1.799917 26.87109657022542
1.80466 26.53320065675463
1.809403 26.65866264324227
1.814146 26.632680209637236
1.818889 26.612801475151688
1.823632 26.609902650279405
1.828375 26.629962649991207
1.833117 26.47951293568738
1.83786 26.61908169293442
1.842603 26.60097453514371
1.847346 26.62608793737889
1.852089 26.44920943051452
1.856832 26.52024676110685
1.861575 26.43994074482166
1.866317 26.560165516588263
1.87106 26.451640911684326
1.875803 26.361229822094177
1.880546 26.341482871609045
1.885289 26.374769971129897
1.890032 26.347357247635365
1.894775 26.345279090365302
1.899517 26.365193386015875
1.90426 26.392872878806262
1.909003 26.2763587500244
1.913746 26.39520827019068
1.918489 26.3165394528345
1.923232 26.30393450296414
1.927975 26.123561689760606
1.932718 26.182927852448692
1.93746 26.2601943612195
1.942203 26.10889801908757
1.946946 26.24292871918239
1.951689 26.27351945080498
1.956432 26.084959398874524
1.961175 26.10431166049014
1.965918 26.13618945231117
1.97066 26.171774870918625
1.975403 26.03503601458982
1.980146 25.961611194600863
1.984889 25.927105180629244
1.989632 26.132419475156183
1.994375 26.181197979375426
1.999118 26.05811261244145
2.003861 26.15279467313546
2.008603 26.120320209015805
2.013346 26.181362100194278
2.018089 26.07482970415428
2.022832 26.00872214389205
2.027575 26.03319998446515
2.032318 26.013053219673246
2.037061 25.90244997407671
2.041803 25.87983048097275
2.046546 25.80913259576771
2.051289 25.848823601763637
2.056032 25.731281898460814
2.060775 25.872327225458832
2.065518 25.900749051106256
2.070261 25.86995046138684
2.075003 25.692995297716088
2.079746 25.924261776748033
2.084489 25.913094390669745
2.089232 25.96978627957078
2.093975 25.827497196029878
2.098718 25.864259226900852
2.103461 25.952528412079438
2.108204 25.935143538465205
2.112946 25.761683466027385
2.117689 25.785968835640862
2.122432 25.75640509718017
2.127175 25.645234830689176
2.131918 25.69325241943792
2.136661 25.71455046151671
2.141404 25.61576106099031
2.146146 25.692875402981652
2.150889 25.632803264028897
2.155632 25.72750605446956
2.160375 25.588598276566948
2.165118 25.56994236408166
2.169861 25.576288855457896
2.174604 25.621188426800817
2.179347 25.594058543323936
2.184089 25.662448273775563
2.188832 25.529730555007394
2.193575 25.63027660671515
2.198318 25.609231766397976
2.203061 25.628996524228175
2.207804 25.585642963873667
2.212547 25.614372268355975
2.217289 25.450660916837943
2.222032 25.484166951250874
2.226775 25.531789744010855
2.231518 25.544268658948017
2.236261 25.466071487361617
2.241004 25.44659917509771
2.245747 25.564056470567635
2.25049 25.47570454811504
2.255232 25.563497319124373
2.259975 25.383602294357352
2.264718 25.49498332116241
2.269461 25.483743985479542
2.274204 25.48153966331853
2.278947 25.44478083637375
2.28369 25.465392007077533
2.288432 25.412057107619393
2.293175 25.28657564599456
2.297918 25.370786828318366
2.302661 25.364650165039716
2.307404 25.43840288601883
2.312147 25.383168650860306
2.31689 25.410311586662395
2.321632 25.34160039238726
2.326375 25.3830326773665
2.331118 25.21658874752315
2.335861 25.229936853382252
2.340604 25.153870107339156
2.345347 25.21896074361535
2.35009 25.33538095678608
2.354833 25.34927856129732
2.359575 25.420882747908948
2.364318 25.290889141297754
2.369061 25.241333873860786
2.373804 25.23326137569471
2.378547 25.17423075712571
2.38329 25.2051850688198
2.388033 25.13986275969416
2.392775 25.221125233676617
2.397518 25.235180136731937
2.402261 25.365929783888657
2.407004 25.30861099001051
2.411747 25.29679609838538
2.41649 25.18662437412112
2.421233 25.202799618370584
2.425976 25.22443462436405
2.430718 25.177192965046927
2.435461 25.271272554227306
2.440204 25.220908792108364
2.444947 25.39559528619936
2.44969 25.22762404913234
2.454433 25.26075915112176
2.459176 25.271216898555245
2.463918 25.23726827295701
2.468661 25.18781487922942
2.473404 25.13105922978782
2.478147 25.17915285007938
2.48289 25.163343175757475
2.487633 25.149937506406964
2.492376 25.17839261447482
2.497118 25.17720661451067
2.501861 25.11497030643767
2.506604 25.143546273685093
2.511347 25.219952035625184
2.51609 25.086827752482222
2.520833 25.134048235645633
2.525576 25.201699618997633
2.530319 25.079115133905688
2.535061 25.106139017786226
2.539804 25.218531119843963
2.544547 25.064979833605925
2.54929 25.08079317818112
2.554033 25.157443930030638
2.558776 25.214138134407698
2.563519 25.020761150216835
2.568261 25.078734957235636
2.573004 25.165361845731713
2.577747 25.041056337118246
2.58249 25.022216998382873
2.587233 25.082877684232407
2.591976 25.109529677226618
2.596719 25.105417123941752
2.601462 25.098120594104113
2.606204 24.99004478310766
2.610947 24.978265042823992
2.61569 25.008651907974617
2.620433 25.03151210397872
2.625176 25.046316120601222
2.629919 25.140090305904515
2.634662 25.12543798411806
2.639404 25.089476205723855
2.644147 25.020441279988447
2.64889 25.094287834631444
2.653633 25.011433451074897
2.658376 24.98456136849482
2.663119 25.060347776754014
2.667862 25.138788414098336
2.672605 25.116999983106574
2.677347 25.01856226970898
2.68209 25.03574978098625
2.686833 24.96551294964617
2.691576 25.01770820723204
2.696319 25.126289142211675
2.701062 25.108639250806178
2.705805 25.132465126112255
2.710547 25.105090681767493
2.71529 25.066125129158582
2.720033 25.057162183286536
2.724776 25.120956763449446
2.729519 24.970371026503923
2.734262 24.99507426486293
2.739005 25.085447907065184
2.743747 25.02503262267776
2.74849 24.957977815822183
2.753233 25.08670813961323
2.757976 25.036855131422858
2.762719 24.972903908060605
2.767462 25.02882679424242
2.772205 25.06924712431058
2.776948 25.04580488241128
2.78169 24.997353530680623
2.786433 25.119925361423803
2.791176 25.079257410772392
2.795919 24.896461850880243
2.800662 25.011209843540197
2.805405 25.008744701669336
2.810148 25.092621991029716
2.81489 25.083853646064416
2.819633 25.09352928076716
2.824376 25.052907121852122
2.829119 25.097779680078137
2.833862 25.01566951269702
2.838605 24.830088142547815
2.843348 25.029319195929034
2.848091 24.94515911903778
2.852833 25.05060057702302
2.857576 25.02230231476211
2.862319 24.862984922540555
2.867062 25.046858853561456
2.871805 24.88350856385491
2.876548 24.88508733879675
2.881291 24.994456340338292
2.886033 25.174665121273552
2.890776 25.13503609887488
2.895519 25.06579092536701
2.900262 25.07639424131804
2.905005 25.070375318407844
2.909748 24.876251541274215
2.914491 24.97191259061513
2.919233 25.123166533219266
2.923976 25.080021310508542
2.928719 25.01991105666761
2.933462 24.95680076397342
2.938205 24.96529035105709
2.942948 25.005939557201316
2.947691 25.041978185171512
2.952434 24.953054194925596
2.957176 24.95774432757627
2.961919 25.039782961544226
2.966662 24.880093539222457
2.971405 24.896305453029843
2.976148 24.965766636132606
2.980891 24.987243913865566
2.985634 24.964285055070835
2.990376 24.941914951931103
2.995119 24.919760212704826
2.999862 24.852549361691025
&
