# Fitted chi: 0.36775 +- 0.0056511
# Scaling factor for file 1: 1.34017 +- 0.00227345
# Scaling factor for file 2: -1.58878 +- 0.0586856
# Scaling factor for file 3: -3.75911 +- 0.103213
# Scaling factor for file 4: 5.16544 +- 0.0699744

@type xydy
0.9509445 37.37322436977608
0.9556873 37.350997126967044
0.9604302 36.9799864350432
0.9651731 36.688426827002814
0.9699159 36.81977751945492
0.9746588 36.76565544546628
0.9794017 36.59174880535902
0.9841445 36.45878537199077
0.9888874 36.382493476542194
0.9936302 36.67104228831634
0.9983731 36.346897914241865
1.003116 35.74572218768128
1.007859 36.12333420092642
1.012602 36.0628409994015
1.017345 35.60970351087076
1.022087 35.64425734723358
1.02683 35.561265943209065
1.031573 35.47839016953134
1.036316 35.224148082092725
1.041059 35.16242536293704
1.045802 35.1021079430879
1.050545 35.03533123887442
1.055287 34.99907993919726
1.06003 34.6880903907788
1.064773 34.28939960654337
1.069516 34.21153979794278
1.074259 34.382088203174405
1.079002 34.48666397567773
1.083745 34.10213969467986
1.088488 34.166585563535335
1.09323 34.01842832884134
1.097973 33.839082166573334
1.102716 33.644888821075185
1.107459 33.65221884691536
1.112202 33.54924225988984
1.116945 33.290691447522235
1.121688 33.006649844022775
1.12643 32.98207029654304
1.131173 32.95810279188204
1.135916 32.60870203227279
1.140659 32.75792956090655
1.145402 33.13226821782828
1.150145 32.799059382536385
1.154888 32.5782610391193
1.159631 32.47538777285949
1.164373 32.367926470678555
1.169116 32.07541541482047
1.173859 32.48588309799061
1.178602 32.45242392643557
1.183345 32.34239293418395
1.188088 32.34606755428564
1.192831 31.941328976710466
1.197573 31.914642558804857
1.202316 31.7631521283311
1.207059 31.769717183236835
1.211802 32.0843636043348
1.216545 31.63539458962218
1.221288 31.254106932661955
1.226031 31.374909070840246
1.230774 31.208855939294125
1.235516 31.08267570351822
1.240259 31.267657813197374
1.245002 31.46159211191788
1.249745 31.312272128583643
1.254488 31.188564111488773
1.259231 30.717054557253505
1.263974 30.863410913592915
1.268716 31.038455702267058
1.273459 30.778011338382086
1.278202 30.589603622326692
1.282945 30.79601247328057
1.287688 30.968597683686
1.292431 30.349799713129684
1.297174 30.373930283881364
1.301916 30.393709577568345
1.306659 30.400302407926972
1.311402 30.308468614378384
1.316145 30.301581362624916
1.320888 30.39014145309949
1.325631 29.902067329156637
1.330374 29.723481332005875
1.335117 29.695032193216974
1.339859 30.04741869485612
1.344602 29.8125378007159
1.349345 29.70225641790401
1.354088 29.72389085746103
1.358831 29.48268219727997
1.363574 29.697890708418456
1.368317 29.619354542959
1.373059 29.43127307686798
1.377802 29.596604110029446
1.382545 29.439111782936422
1.387288 29.189185667840164
1.392031 29.19757211110003
1.396774 28.962337381462802
1.401517 29.2753701796062
1.40626 29.15909122597442
1.411002 29.171593163167955
1.415745 29.13624630093446
1.420488 28.84025669937401
1.425231 28.95041573204874
1.429974 28.817382778494718
1.434717 28.556402989691478
1.43946 28.782367249923425
1.444202 28.96190191458348
1.448945 28.548567632176557
1.453688 28.481246842837677
1.458431 28.700166423773084
1.463174 28.458330276392502
1.467917 28.43305470451743
1.47266 28.77938876890643
1.477402 28.3484070065752
1.482145 28.219971916319096
1.486888 28.23192075387945
1.491631 28.33654673369476
1.496374 28.275994912405423
1.501117 28.278654188785367
1.50586 28.535273052869343
1.510603 28.328634796936413
1.515345 28.311705548315942
1.520088 27.91674020970764
1.524831 27.937363821579538
1.529574 28.278193969252484
1.534317 28.25513913169401
1.53906 28.341292600481395
1.543803 28.183234398854367
1.548545 28.11332748000632
1.553288 27.946310002306618
1.558031 28.13946524022468
1.562774 27.872883414871595
1.567517 27.512900186104133
1.57226 27.43897878891933
1.577003 27.61985512386255
1.581746 27.600066459504816
1.586488 27.89296054435752
1.591231 27.946514448398148
1.595974 27.51306543968684
1.600717 27.687263028496844
1.60546 27.497377086771053
1.610203 27.49145952876802
1.614946 27.29088895474804
1.619688 27.42064699856971
1.624431 27.61745401873486
1.629174 27.384468104125048
1.633917 27.367491177464515
1.63866 27.556484324930977
1.643403 27.069882449353713
1.648146 27.134711055024965
1.652889 27.182467305730768
1.657631 27.24132297125017
1.662374 26.997595131365173
1.667117 27.28593669876946
1.67186 27.096517659234166
1.676603 26.954579220426794
1.681346 26.89276200536446
1.686089 26.908066013958447
1.690831 26.866937650879322
1.695574 26.991257021962483
1.700317 26.810571167832634
1.70506 27.010453789263465
1.709803 26.775133556371145
1.714546 26.862508814094696
1.719289 27.125707454515748
1.724031 26.967417183596268
1.728774 26.77672961848218
1.733517 26.624157595843897
1.73826 26.359536361923162
1.743003 26.39456864589266
1.747746 26.67444704566182
1.752489 26.650888500899867
1.757232 26.462610698142527
1.761974 26.961060016540785
1.766717 26.68433711635946
1.77146 26.502539849340124
1.776203 26.483039383843717
1.780946 26.61741493703505
1.785689 26.613674010256645
1.790432 26.241327352712645
1.795174 26.223508109086893
1.799917 26.473256023549737
1.80466 26.188024695343344
1.809403 26.14864403899601
1.814146 25.95208272103686
1.818889 25.775962251442337
1.823632 26.086414480493133
1.828375 26.195571569101375
1.833117 26.131583467343006
1.83786 26.37160857505883
1.842603 26.267231104176474
1.847346 26.1356964933361
1.852089 25.815882500688815
1.856832 25.884901401001798
1.861575 25.960302806292447
1.866317 26.402921209526397
1.87106 26.132465407011026
1.875803 25.89826764227267
1.880546 25.817571941495444
1.885289 25.8055243528714
1.890032 25.788258936350857
1.894775 25.97059523595422
1.899517 26.000986834429213
1.90426 25.85820637121364
1.909003 25.64320612786659
1.913746 25.659247805009528
1.918489 25.63419566604395
1.923232 25.649359682181526
1.927975 25.980707381501475
1.932718 25.54591864759712
1.93746 25.8294400302959
1.942203 25.81039973354389
1.946946 25.924161889751076
1.951689 25.845792710767995
1.956432 25.783143508845896
1.961175 25.53227506514301
1.965918 25.755398724788563
1.97066 25.84244341064864
1.975403 25.658718622450323
1.980146 25.348495328961363
1.984889 25.53872597863578
1.989632 25.37127507679601
1.994375 25.425513614859824
1.999118 25.262179466313327
2.003861 25.634520059247762
2.008603 25.438827931343027
2.013346 25.71357389492144
2.018089 25.407232508143906
2.022832 25.586195645460933
2.027575 25.539070842624724
2.032318 25.57780282571673
2.037061 25.337301245731908
2.041803 25.343422215215682
2.046546 24.992248240282137
2.051289 25.251971520487558
2.056032 25.237896530300645
2.060775 25.224450331657195
2.065518 25.430529582274033
2.070261 25.32333450421079
2.075003 25.21589962090232
2.079746 25.48168936881818
2.084489 25.3661963344955
2.089232 25.382111680447082
2.093975 25.167383413407066
2.098718 25.399496430336242
2.103461 25.50741643810656
2.108204 25.543006727277913
2.112946 25.200572334513595
2.117689 25.34903388553903
2.122432 25.31641340613885
2.127175 25.162293420848926
2.131918 25.38076985600547
2.136661 25.337042163000305
2.141404 25.282439476447422
2.146146 25.23003883500786
2.150889 25.081519391071495
2.155632 25.251983712915134
2.160375 24.75768292500645
2.165118 25.209947060081973
2.169861 25.119159180867783
2.174604 25.018861727175704
2.179347 25.106588170192666
2.184089 25.343518324765313
2.188832 25.070386862128032
2.193575 25.149776435739497
2.198318 25.213506082194073
2.203061 25.10442338910471
2.207804 24.893207081852793
2.212547 25.218639833595887
2.217289 25.125342051534304
2.222032 24.997655575860705
2.226775 24.891508800862383
2.231518 24.82581383031612
2.236261 24.880877999196514
2.241004 24.940862275051174
2.245747 24.875987748610214
2.25049 24.80940452958356
2.255232 25.02778383592252
2.259975 25.00211400868291
2.264718 25.112533225089138
2.269461 24.619414915655156
2.274204 24.63147716101375
2.278947 24.75165707304167
2.28369 24.65925809291899
2.288432 24.5818208361745
2.293175 24.790083149635677
2.297918 24.901183962704593
2.302661 24.979546736244146
2.307404 24.922878368994816
2.312147 24.826073586784247
2.31689 24.94523839449859
2.321632 24.92230334434474
2.326375 24.877054006100508
2.331118 24.875141072387635
2.335861 24.779016940262963
2.340604 24.53794831499394
2.345347 24.723776459362256
2.35009 24.705590844300644
2.354833 24.885779007826898
2.359575 24.926924135844047
2.364318 24.733096416568827
2.369061 24.78313139503112
2.373804 24.750835101656946
2.378547 24.660643656691192
2.38329 24.9865398863288
2.388033 24.707886263238564
2.392775 24.53789590318239
2.397518 24.719324866878765
2.402261 24.90213603782307
2.407004 24.80776196025424
2.411747 24.630022620092973
2.41649 24.722604828423115
2.421233 24.82850743809982
2.425976 24.627749337961674
2.430718 24.392199939523735
2.435461 24.79721722947461
2.440204 24.70679612329438
2.444947 24.842249199288716
2.44969 24.963129498290286
2.454433 25.081292569085235
2.459176 24.67665038841092
2.463918 24.566182200581537
2.468661 24.784648825995646
2.473404 24.645453970206574
2.478147 24.64086578142441
2.48289 24.614014762755033
2.487633 24.80421632056006
2.492376 24.855428985823593
2.497118 24.99918126987066
2.501861 24.681725066456224
2.506604 24.61485883549871
2.511347 24.649285914936826
2.51609 24.638161409603697
2.520833 24.645184870043735
2.525576 24.756349117115974
2.530319 24.622522385958362
2.535061 24.593260323067526
2.539804 24.68180476972725
2.544547 24.495712240181263
2.54929 24.637737904283583
2.554033 24.669456865644037
2.558776 24.875840632557257
2.563519 24.63698062884822
2.568261 24.70792011031328
2.573004 24.713703633917447
2.577747 24.663682808828113
2.58249 24.76162785545567
2.587233 24.58375259964518
2.591976 24.733704592938338
2.596719 24.59485361572152
2.601462 24.450011067740732
2.606204 24.505413210627168
2.610947 24.72934807790051
2.61569 24.785754991629446
2.620433 24.608066966710155
2.625176 24.73976429281639
2.629919 24.7458948920208
2.634662 24.91788751978183
2.639404 24.83941710068362
2.644147 24.66675543236005
2.64889 24.5814635974494
2.653633 24.584589968741383
2.658376 24.639224609559577
2.663119 24.678942225237037
2.667862 24.726552352783244
2.672605 24.955188893914098
2.677347 24.58590058463743
2.68209 24.669541230285816
2.686833 24.411180567264523
2.691576 24.72751013400054
2.696319 24.73257957939255
2.701062 24.763447558244877
2.705805 24.801920097519968
2.710547 24.469700573593826
2.71529 24.520428429718237
2.720033 24.74189299896942
2.724776 24.42986311777696
2.729519 24.59613454824124
2.734262 24.51662440353948
2.739005 24.69290804937374
2.743747 24.778571735193793
2.74849 24.41384584884392
2.753233 24.577299880655886
2.757976 24.626168333455453
2.762719 24.75114283241588
2.767462 24.706846425626722
2.772205 24.766518270573073
2.776948 24.79960712889647
2.78169 24.462851251896524
2.786433 24.73207326256582
2.791176 24.67806567574212
2.795919 24.3694039631569
2.800662 24.535303332279625
2.805405 24.794853298695315
2.810148 24.7070473383487
2.81489 24.620515156735095
2.819633 24.708279440272605
2.824376 24.78213662995266
2.829119 24.887537747661113
2.833862 24.75645885918354
2.838605 24.72276953803008
2.843348 24.527948126706704
2.848091 24.40286773738852
2.852833 24.73820996634342
2.857576 24.65823664815376
2.862319 24.3207569149112
2.867062 24.806635743351308
2.871805 24.681477401151668
2.876548 24.79726483351611
2.881291 24.709994010063085
2.886033 24.85199791464744
2.890776 25.092254911292457
2.895519 24.799728364971912
2.900262 24.78262100632314
2.905005 24.776869699498334
2.909748 24.593508358887192
2.914491 24.705993363392963
2.919233 24.73396105620833
2.923976 24.82420756469962
2.928719 24.746362181182505
2.933462 24.564288576769243
2.938205 24.68998715136928
2.942948 24.679880494994194
2.947691 24.698079505579045
2.952434 24.664510321250077
2.957176 24.523942672670472
2.961919 24.69147128986738
2.966662 24.445751698867838
2.971405 24.658012354700602
2.976148 24.767821597139786
2.980891 24.657103695129805
2.985634 24.9113496481322
2.990376 24.736450932486548
2.995119 24.485341074262493
2.999862 24.498190250680977
&
