# Fitted chi: 0.212115 +- 0.00573054
# Scaling factor for file 1: 0.888616 +- 0.00186649
# Scaling factor for file 2: -0.0633143 +- 0.0269194
# Scaling factor for file 3: 0.0438036 +- 0.0780532
# Scaling factor for file 4: 0.118929 +- 0.0650272

@type xydy
0.9651731 34.81126305382416
0.9699159 34.732988380050756
0.9746588 34.62045584537802
0.9794017 34.50876295817086
0.9841445 34.42618397994753
0.9888874 34.36323048106362
0.9936302 34.23397799314751
0.9983731 34.13887538847861
1.003116 34.07842633295829
1.007859 33.99147936609617
1.012602 33.9434338031326
1.017345 33.7878679505165
1.022087 33.74974156091305
1.02683 33.65295694894387
1.031573 33.55939990368039
1.036316 33.45822325779561
1.041059 33.37452322722152
1.045802 33.30763562767469
1.050545 33.23757762334961
1.055287 33.19987646117894
1.06003 33.062590261799365
1.064773 32.97466831272539
1.069516 32.86488431683698
1.074259 32.80402083103255
1.079002 32.77480599478659
1.083745 32.69343361069497
1.088488 32.6375045231133
1.09323 32.544137396379114
1.097973 32.478496698028316
1.102716 32.3895386874075
1.107459 32.320958586748716
1.112202 32.213981198187284
1.116945 32.13899020499482
1.121688 32.07109217384961
1.12643 32.0287840655712
1.131173 31.962700156100166
1.135916 31.87288597119644
1.140659 31.80943602312055
1.145402 31.771208477264558
1.150145 31.708528002059612
1.154888 31.65468362004149
1.159631 31.609918479697853
1.164373 31.532396403847677
1.169116 31.39388711088061
1.173859 31.369710259216745
1.178602 31.30436289502459
1.183345 31.270172197155517
1.188088 31.174721560158805
1.192831 31.13868529285608
1.197573 31.119919025503577
1.202316 31.04987876632438
1.207059 31.118309889438393
1.211802 31.073430895881536
1.216545 30.932484254036233
1.221288 30.865790987674238
1.226031 30.780849926001245
1.230774 30.741833248685637
1.235516 30.64480087938318
1.240259 30.601895854952502
1.245002 30.553109106743324
1.249745 30.528244202003563
1.254488 30.446119729531894
1.259231 30.30501798231191
1.263974 30.276048441699654
1.268716 30.194048112170172
1.273459 30.327847539605187
1.278202 30.482204554316116
1.282945 30.346221689916952
1.287688 30.23013212826011
1.292431 30.12295300522706
1.297174 30.10154216037517
1.301916 30.064624319073076
1.306659 29.985112645418027
1.311402 29.944755861413952
1.316145 29.902595544295384
1.320888 29.861310191518214
1.325631 29.803403795613836
1.330374 29.72869563066518
1.335117 29.67920863587463
1.339859 29.686586921349036
1.344602 29.594097377155034
1.349345 29.546766183633533
1.354088 29.51730809874437
1.358831 29.447219305485977
1.363574 29.438656418030064
1.368317 29.37123806654254
1.373059 29.317151679702782
1.377802 29.3242786005913
1.382545 29.282722166150258
1.387288 29.218917850803496
1.392031 29.187773138755134
1.396774 29.092440231696408
1.401517 29.098690886553666
1.40626 29.088155121458744
1.411002 29.058927024005357
1.415745 28.95596623372394
1.420488 28.944052151696482
1.425231 28.92171302321991
1.429974 28.915852999220302
1.434717 28.85525527495714
1.43946 28.805313541900176
1.444202 28.778733256441576
1.448945 28.759192316931404
1.453688 28.715330508135207
1.458431 28.677582491752272
1.463174 28.619067700634226
1.467917 28.570843590308062
1.47266 28.577254641513527
1.477402 28.53397650511308
1.482145 28.481472145837287
1.486888 28.453860077290066
1.491631 28.44946410425956
1.496374 28.41149309011376
1.501117 28.44147860329974
1.50586 28.48115025981359
1.510603 28.4101001036719
1.515345 28.37670613272755
1.520088 28.320088902528298
1.524831 28.22409041992929
1.529574 28.258637212866827
1.534317 28.452084351860762
1.53906 28.339727341745842
1.543803 28.250673870027416
1.548545 28.15781488802674
1.553288 28.13112486629459
1.558031 28.12089997480552
1.562774 28.04774658548419
1.567517 27.9847175917457
1.57226 27.959344228973443
1.577003 27.948652044090437
1.581746 27.910578597223427
1.586488 27.882200469796086
1.591231 27.86223211785853
1.595974 27.81515803310426
1.600717 27.792035734284493
1.60546 27.805095538290836
1.610203 27.80743554577103
1.614946 27.7197541206468
1.619688 27.676671071665755
1.624431 27.652211161686008
1.629174 27.65341646359179
1.633917 27.589756611261567
1.63866 27.585093721015703
1.643403 27.56855162422557
1.648146 27.538791938781426
1.652889 27.519410478201827
1.657631 27.4920954310154
1.662374 27.42462617374376
1.667117 27.40756341949129
1.67186 27.387303729312528
1.676603 27.380886556574477
1.681346 27.367486007352547
1.686089 27.325410840819565
1.690831 27.28317453802996
1.695574 27.307795434505113
1.700317 27.288020678144147
1.70506 27.26574754703559
1.709803 27.255002926673118
1.714546 27.219848729436794
1.719289 27.19979239606325
1.724031 27.15569777333367
1.728774 27.107360330682567
1.733517 27.089693529415815
1.73826 27.069215864065946
1.743003 27.05890785680133
1.747746 27.06374902600951
1.752489 26.994225303228273
1.757232 26.96911922847148
1.761974 27.01758600056649
1.766717 26.982236674722305
1.77146 26.948155825326268
1.776203 26.94138390888893
1.780946 26.903190248635937
1.785689 26.912525314909903
1.790432 26.86736428029002
1.795174 26.82119942783613
1.799917 26.825398126616097
1.80466 26.784730677244102
1.809403 26.789092991326843
1.814146 26.79204564343277
1.818889 26.727795731410303
1.823632 26.724725197903407
1.828375 26.73480468486619
1.833117 26.677230235780875
1.83786 26.677926866374218
1.842603 26.67784668575652
1.847346 26.6383863722044
1.852089 26.599407995178186
1.856832 26.592877841148706
1.861575 26.568409665735274
1.866317 26.585882997859873
1.87106 26.52004725121312
1.875803 26.511540473901974
1.880546 26.50631181427317
1.885289 26.483174882274287
1.890032 26.445404768476976
1.894775 26.459790021952568
1.899517 26.444864927426153
1.90426 26.413774478116387
1.909003 26.400457809181674
1.913746 26.413352907567052
1.918489 26.37480296084209
1.923232 26.331149393100723
1.927975 26.341047097993002
1.932718 26.32382663213216
1.93746 26.31658869043705
1.942203 26.26881750161138
1.946946 26.25314895318356
1.951689 26.255576917412746
1.956432 26.236951255252958
1.961175 26.18697881091098
1.965918 26.2010298533348
1.97066 26.19668737453837
1.975403 26.177022420432554
1.980146 26.145462797698944
1.984889 26.11882063994299
1.989632 26.138511883683126
1.994375 26.141025671176124
1.999118 26.116590476251762
2.003861 26.107149872497995
2.008603 26.135335055342157
2.013346 26.265847512286985
2.018089 26.154062954120146
2.022832 26.105746415404028
2.027575 26.08675305578732
2.032318 26.038844287285126
2.037061 25.95644451164234
2.041803 25.949847969726434
2.046546 25.935652374246686
2.051289 25.922749671701617
2.056032 25.877970273019834
2.060775 25.85341236447928
2.065518 25.86785071509513
2.070261 25.843041216483442
2.075003 25.81256794668795
2.079746 25.98448477501523
2.084489 26.025718496418698
2.089232 25.986045735761852
2.093975 25.925611199178466
2.098718 25.937110072195203
2.103461 25.92201792847491
2.108204 25.90391009003506
2.112946 25.87170980066294
2.117689 25.85622131482695
2.122432 25.828020379076015
2.127175 25.814226363366476
2.131918 25.78510727537303
2.136661 25.765965192698246
2.141404 25.76637355961978
2.146146 25.785198277154098
2.150889 25.792238536187504
2.155632 25.72655209634184
2.160375 25.722375066414052
2.165118 25.722825822780894
2.169861 25.6884527556858
2.174604 25.662166227082757
2.179347 25.67500411986298
2.184089 25.6917964006998
2.188832 25.668088665653165
2.193575 25.64927415546291
2.198318 25.65558258024683
2.203061 25.661137159942523
2.207804 25.613874882680463
2.212547 25.611954773149648
2.217289 25.567937457506893
2.222032 25.600762447622273
2.226775 25.58723808025372
2.231518 25.586285674972185
2.236261 25.558330877348702
2.241004 25.579472808963583
2.245747 25.58657413414509
2.25049 25.54452873266341
2.255232 25.55323349841037
2.259975 25.512819054553884
2.264718 25.514923403584454
2.269461 25.498543573987813
2.274204 25.493499159111444
2.278947 25.490965034643942
2.28369 25.460119866952958
2.288432 25.446189932113565
2.293175 25.43893311740579
2.297918 25.44891885284223
2.302661 25.4284279243124
2.307404 25.436751556442978
2.312147 25.45719262182084
2.31689 25.41421695416595
2.321632 25.4347693636887
2.326375 25.409129560372406
2.331118 25.420534334191156
2.335861 25.413162330882813
2.340604 25.389276496744998
2.345347 25.352575173280762
2.35009 25.394435188642998
2.354833 25.36737559035959
2.359575 25.369504000421408
2.364318 25.336956818245188
2.369061 25.32799611431261
2.373804 25.32791028578005
2.378547 25.317138174350127
2.38329 25.29382499850231
2.388033 25.320841269702388
2.392775 25.30113035237867
2.397518 25.288255343896097
2.402261 25.306497740742266
2.407004 25.29541769134268
2.411747 25.303853338867057
2.41649 25.293221965967906
2.421233 25.289744392322188
2.425976 25.263292598862737
2.430718 25.254653314501265
2.435461 25.273960047545764
2.440204 25.24921565321287
2.444947 25.23591157301543
2.44969 25.234091697208
2.454433 25.271614874955866
2.459176 25.26721194841421
2.463918 25.237611653736924
2.468661 25.230082914934044
2.473404 25.21936122992542
2.478147 25.206812202856813
2.48289 25.205090974146074
2.487633 25.200346527188376
2.492376 25.173481329523742
2.497118 25.189313151076245
2.501861 25.18375076945123
2.506604 25.189008206732158
2.511347 25.19068721390192
2.51609 25.175552517968242
2.520833 25.171750145178716
2.525576 25.137758327898112
2.530319 25.152274848431247
2.535061 25.125720847833048
2.539804 25.159689357125334
2.544547 25.125021204057763
2.54929 25.136598574538645
2.554033 25.153424433948043
2.558776 25.119399769899058
2.563519 25.125779798856918
2.568261 25.14044599029811
2.573004 25.12182144662986
2.577747 25.073676224120607
2.58249 25.070077662028105
2.587233 25.093697605820193
2.591976 25.091773673872268
2.596719 25.082751508533555
2.601462 25.081040795646516
2.606204 25.0954507204089
2.610947 25.07191036338905
2.61569 25.067070658962706
2.620433 25.07226279363468
2.625176 25.082646245960248
2.629919 25.065748205187866
2.634662 25.08339793603486
2.639404 25.08418263547234
2.644147 25.082596973149265
2.64889 25.072781798891057
2.653633 25.029065855175585
2.658376 25.073038658100494
2.663119 25.047936363512594
2.667862 25.048246619414428
2.672605 25.059004020255237
2.677347 25.0190353265513
2.68209 25.01741749239261
2.686833 25.03557157522639
2.691576 25.05786049878927
2.696319 25.06143715753824
2.701062 25.065804863386887
2.705805 25.069760718418664
2.710547 25.039906036244783
2.71529 25.01639368032232
2.720033 25.02878518036277
2.724776 25.010927184922036
2.729519 25.01559802302123
2.734262 25.0155431672405
2.739005 25.029571351325437
2.743747 24.99568796549476
2.74849 25.00100239186778
2.753233 25.003783782924742
2.757976 25.002141686880414
2.762719 24.98260819474722
2.767462 24.98426982247561
2.772205 25.00191825596382
2.776948 24.98450935887738
2.78169 24.983015683573868
2.786433 24.98901251305168
2.791176 24.968591732337313
2.795919 24.954635014204904
2.800662 24.985759968968534
2.805405 24.94879645816918
2.810148 24.974402427169917
2.81489 25.065888491499972
2.819633 25.102462776213283
2.824376 25.025135560393103
2.829119 24.969856489829205
2.833862 24.968293847243398
2.838605 24.921771841849576
2.843348 24.9637051954105
2.848091 24.919485683166478
2.852833 24.936187798113302
2.857576 24.927770584371036
2.862319 24.89752453918419
2.867062 24.925032047841245
2.871805 24.886128981542015
2.876548 24.911566213963034
2.881291 24.914372861787815
2.886033 25.091262580070488
2.890776 25.03858996770771
2.895519 24.995747492440263
2.900262 24.990278692247717
2.905005 24.977330040920123
2.909748 24.899775726899055
2.914491 24.91902506262786
2.919233 24.95131402919205
2.923976 24.995969931483778
2.928719 24.944030768372418
2.933462 24.92676659920017
2.938205 24.927829192784234
2.942948 24.93706571529756
2.947691 24.93148927575124
2.952434 24.92326659101916
2.957176 24.95242838141529
2.961919 24.94847629440727
2.966662 24.91657022231552
2.971405 24.90257748272889
2.976148 24.92049737129683
2.980891 24.913776767136564
2.985634 24.927889710864875
2.990376 24.903804793008618
2.995119 24.91039620568771
2.999862 24.87048581408792
&
