# Fitted chi: 0.294971 +- 0.00574941
# Scaling factor for file 1: 1.09903 +- 0.00200194
# Scaling factor for file 2: -0.992123 +- 0.0557535
# Scaling factor for file 3: -2.35017 +- 0.0932815
# Scaling factor for file 4: 3.34153 +- 0.0655856

@type xydy
0.9746588 35.23387568473575
0.9794017 35.02868737866687
0.9841445 35.144996547867805
0.9888874 35.029126759922995
0.9936302 34.97020628440773
0.9983731 34.67593793801581
1.003116 34.618665916848045
1.007859 34.61758297907809
1.012602 34.61555598957118
1.017345 34.308658089036236
1.022087 34.40829028844051
1.02683 34.08575137391503
1.031573 33.96099491417759
1.036316 33.847767048475106
1.041059 33.73411758446859
1.045802 33.73574755071144
1.050545 33.80720087474583
1.055287 33.62469323126774
1.06003 33.482643230511286
1.064773 33.28586235588428
1.069516 33.38996842520052
1.074259 33.275875214936754
1.079002 33.06786727746917
1.083745 33.014024437441435
1.088488 32.837341473007356
1.09323 33.113619773902826
1.097973 32.73716232071095
1.102716 32.59721303022791
1.107459 32.82261860772604
1.112202 32.53380017799244
1.116945 32.204527141808356
1.121688 32.280080481266566
1.12643 32.15360226695111
1.131173 32.25065116677521
1.135916 32.10227262815012
1.140659 31.9610431908472
1.145402 32.08426686246365
1.150145 31.927200023338244
1.154888 31.68596612867647
1.159631 31.610568355110246
1.164373 31.5695427400767
1.169116 31.583730433325627
1.173859 31.666711439005603
1.178602 31.5022605757149
1.183345 31.38081656554622
1.188088 31.09896539297747
1.192831 31.262997103706724
1.197573 31.199251771575526
1.202316 30.904632645867395
1.207059 31.078336669136263
1.211802 31.33598233233107
1.216545 30.915370137975216
1.221288 30.796921605775196
1.226031 30.571330484527024
1.230774 30.675032080496962
1.235516 30.537251557394825
1.240259 30.49139988019379
1.245002 30.60620441536686
1.249745 30.56740340142659
1.254488 30.436012184699244
1.259231 30.276029639379004
1.263974 30.152349579213208
1.268716 30.339114163833543
1.273459 30.450987364764416
1.278202 30.482763689007193
1.282945 30.417490550904148
1.287688 30.453652628237407
1.292431 29.917677159782343
1.297174 30.07804220319585
1.301916 29.935740306699152
1.306659 29.7733401633975
1.311402 29.940606550969605
1.316145 29.900376504232497
1.320888 29.95931496827486
1.325631 29.66386640848222
1.330374 29.364417126171247
1.335117 29.449441414012973
1.339859 29.50003865938362
1.344602 29.565314838408867
1.349345 29.48910313873121
1.354088 29.40378046762592
1.358831 29.324014191672745
1.363574 29.38736980131476
1.368317 29.231310401008365
1.373059 28.99854812075681
1.377802 28.96812943097254
1.382545 29.143041324534785
1.387288 29.00148869291128
1.392031 28.882297181080972
1.396774 28.81842716279887
1.401517 28.97512892590943
1.40626 28.922372177990397
1.411002 28.83078291992925
1.415745 28.74932323115199
1.420488 28.685325852809214
1.425231 28.691852042856766
1.429974 28.8155737210227
1.434717 28.402947506468664
1.43946 28.507727868430436
1.444202 28.44470492839767
1.448945 28.38344343514541
1.453688 28.38883656945339
1.458431 28.51529547940531
1.463174 28.20878394446882
1.467917 28.28153591037583
1.47266 28.356959953958707
1.477402 28.24656583853819
1.482145 28.25678553315602
1.486888 28.28274322545633
1.491631 28.1006859293512
1.496374 28.174469409183203
1.501117 28.09346449390329
1.50586 28.357283140122675
1.510603 28.192427747664652
1.515345 28.19644177378123
1.520088 27.755599035899245
1.524831 28.058838571674826
1.529574 28.007331403047857
1.534317 28.094210770761833
1.53906 28.043767574534044
1.543803 27.976442818844475
1.548545 27.75070712376379
1.553288 27.762327621391556
1.558031 27.84734004304616
1.562774 27.656023011207502
1.567517 27.715251175657016
1.57226 27.65786059462158
1.577003 27.58333260533763
1.581746 27.518600934296785
1.586488 27.51054432984828
1.591231 27.536129985012806
1.595974 27.493097612010942
1.600717 27.500663809244898
1.60546 27.498490239805115
1.610203 27.398299786989284
1.614946 27.30201729974509
1.619688 27.386398828397006
1.624431 27.452977264163046
1.629174 27.271678028272838
1.633917 27.224832163289605
1.63866 27.27135333565566
1.643403 26.93908371369311
1.648146 27.065646404428023
1.652889 27.065463800933315
1.657631 27.084587596401434
1.662374 26.884558491117083
1.667117 27.035068640750538
1.67186 26.893331250236912
1.676603 26.981935326482485
1.681346 27.004792857553767
1.686089 26.829999568570898
1.690831 27.007257605393605
1.695574 26.937200579721477
1.700317 26.984702164569782
1.70506 26.903144923570792
1.709803 26.736974777374442
1.714546 26.8501334108998
1.719289 26.97245054493598
1.724031 26.808047469529356
1.728774 26.74883047603938
1.733517 26.794718043685698
1.73826 26.611480148793213
1.743003 26.53816518690431
1.747746 26.583764247348256
1.752489 26.663874840986438
1.757232 26.486659282528976
1.761974 26.708908947576717
1.766717 26.56718956848154
1.77146 26.43928070704642
1.776203 26.48663204453296
1.780946 26.586680815701456
1.785689 26.602446815148333
1.790432 26.553144638608728
1.795174 26.37836395481436
1.799917 26.36947440585844
1.80466 26.346786392513025
1.809403 26.41747420985328
1.814146 26.203426492823418
1.818889 26.325103536832216
1.823632 26.267854000194077
1.828375 26.317808086811823
1.833117 26.273809754003565
1.83786 26.415749419012933
1.842603 26.299064396358006
1.847346 26.26761150601807
1.852089 26.067877575678644
1.856832 26.184445702207753
1.861575 26.146246912818476
1.866317 26.34392936893638
1.87106 26.120523260522077
1.875803 26.002001116686486
1.880546 25.953095473356328
1.885289 26.146191469486027
1.890032 25.9540657813477
1.894775 26.02825159959417
1.899517 25.91096764381018
1.90426 25.95792360652044
1.909003 25.8997813715389
1.913746 26.07014266556125
1.918489 25.868552616619944
1.923232 25.8090272534222
1.927975 25.839413177634718
1.932718 25.760442510040463
1.93746 25.7983068285646
1.942203 25.85617638696364
1.946946 25.88737082306129
1.951689 25.82131104231378
1.956432 25.80412637838147
1.961175 25.82103751626532
1.965918 25.955567931972865
1.97066 25.781156171917424
1.975403 25.756294519926506
1.980146 25.62151272151776
1.984889 25.695385953977805
1.989632 25.78586044762389
1.994375 25.576721107017974
1.999118 25.522663250660024
2.003861 25.735365515690944
2.008603 25.70676325488087
2.013346 25.83534942613295
2.018089 25.63332935818815
2.022832 25.689694795558864
2.027575 25.468825255142008
2.032318 25.640105374060155
2.037061 25.493261820748096
2.041803 25.573767218249145
2.046546 25.377360784919446
2.051289 25.467549083005622
2.056032 25.408554858684283
2.060775 25.453061078079777
2.065518 25.387592423007305
2.070261 25.562629105846057
2.075003 25.4040897306693
2.079746 25.707692518670754
2.084489 25.51737750001621
2.089232 25.544143868455798
2.093975 25.449254369272886
2.098718 25.493706151490002
2.103461 25.43314700126907
2.108204 25.601038696441663
2.112946 25.38747697675307
2.117689 25.48508654173753
2.122432 25.439291790692266
2.127175 25.303719414712234
2.131918 25.356878167525807
2.136661 25.401515472456538
2.141404 25.193640251201003
2.146146 25.3524752810236
2.150889 25.42148906716468
2.155632 25.384028381455636
2.160375 25.13288486402753
2.165118 25.248485958171017
2.169861 25.19350976113988
2.174604 25.174232805080408
2.179347 25.20677083986579
2.184089 25.316790324222666
2.188832 25.35391376381822
2.193575 25.31074418310446
2.198318 25.18032639445927
2.203061 25.241163583370422
2.207804 25.18318074098397
2.212547 25.36533679654005
2.217289 25.147650023295796
2.222032 25.136254914935584
2.226775 25.068510951111776
2.231518 25.060500576673483
2.236261 25.025608798324896
2.241004 25.1142248019678
2.245747 25.264411411241994
2.25049 25.270612489448425
2.255232 25.25698098555621
2.259975 25.060788755853267
2.264718 25.063164261051703
2.269461 24.95983162818368
2.274204 25.039405563210124
2.278947 25.046893579352357
2.28369 25.078321101233648
2.288432 25.059782846930446
2.293175 24.894521014743702
2.297918 24.957618489442808
2.302661 24.93593229391199
2.307404 25.022834348092175
2.312147 25.110896748126734
2.31689 25.059334970478574
2.321632 24.965151164708637
2.326375 25.045018480298523
2.331118 24.948920756687627
2.335861 24.901876121365895
2.340604 24.844542092605877
2.345347 24.99217620730016
2.35009 25.05542381208207
2.354833 24.851861427247854
2.359575 24.95495894785465
2.364318 24.923195024344395
2.369061 24.884909389326417
2.373804 24.807412530422162
2.378547 24.936263211923567
2.38329 24.942137999919638
2.388033 24.865880302259
2.392775 24.916850279039252
2.397518 24.82940675906658
2.402261 24.921624843599133
2.407004 24.863177911265723
2.411747 24.868537253315303
2.41649 24.98753404265642
2.421233 24.87271016501218
2.425976 24.708082373252736
2.430718 24.798953177088237
2.435461 24.902322573206995
2.440204 24.86612289096317
2.444947 24.860213844762953
2.44969 24.789888054276908
2.454433 25.001765168465894
2.459176 24.91987568811676
2.463918 24.91320251680044
2.468661 24.910660380549174
2.473404 24.909022398327956
2.478147 24.783371071464217
2.48289 24.84547951468953
2.487633 24.908098822470137
2.492376 24.974262056162125
2.497118 24.95873185767629
2.501861 24.963886746410836
2.506604 24.72747730437046
2.511347 24.771727089520567
2.51609 24.78224008920084
2.520833 24.81032098595277
2.525576 24.92224733512156
2.530319 24.830408683554943
2.535061 24.85315950122498
2.539804 24.858504393029634
2.544547 24.663208838411435
2.54929 24.751662354918466
2.554033 24.81974531945363
2.558776 24.933730641397275
2.563519 24.84175040097807
2.568261 24.764373652769393
2.573004 24.870903690545212
2.577747 24.891281197178373
2.58249 24.810328244708373
2.587233 24.72239906160725
2.591976 24.80744976940025
2.596719 24.685572658101023
2.601462 24.62104376361826
2.606204 24.737764509427734
2.610947 24.813880104623067
2.61569 24.795868617039886
2.620433 24.70999992888119
2.625176 24.656460129268126
2.629919 24.633195519565085
2.634662 24.8038321803948
2.639404 24.818566089517773
2.644147 24.898652869552976
2.64889 24.789301781060693
2.653633 24.66694675476873
2.658376 24.908890282297747
2.663119 24.820185029069243
2.667862 24.856726746881385
2.672605 24.856723349874578
2.677347 24.66479685393262
2.68209 24.76235427543658
2.686833 24.769422546177275
2.691576 24.68897680715864
2.696319 24.779395251556124
2.701062 24.853599759161987
2.705805 24.894858877215384
2.710547 24.678230902158248
2.71529 24.713472686844824
2.720033 24.782589018453407
2.724776 24.68378814797208
2.729519 24.68739987577804
2.734262 24.672669100609518
2.739005 24.715367136518303
2.743747 24.755404820968685
2.74849 24.72297382036743
2.753233 24.793077380556618
2.757976 24.6511291402864
2.762719 24.904449083312272
2.767462 24.794639328860796
2.772205 24.713762246331697
2.776948 24.716812571183233
2.78169 24.649467690029553
2.786433 24.775612150015633
2.791176 24.763734537024305
2.795919 24.68466500273088
2.800662 24.80437334762982
2.805405 24.7978921366295
2.810148 24.81069367024766
2.81489 24.814857003624937
2.819633 24.839579355017825
2.824376 24.80672255398553
2.829119 24.881364054950183
2.833862 24.754093961398937
2.838605 24.683625147035585
2.843348 24.7372480949357
2.848091 24.67442166654817
2.852833 24.836479457746236
2.857576 24.781389552545235
2.862319 24.555562472778462
2.867062 24.66852833049162
2.871805 24.696510468018104
2.876548 24.706112923592855
2.881291 24.748057527141327
2.886033 25.027222919566
2.890776 24.993673045614514
2.895519 24.936423915173144
2.900262 24.956758688961074
2.905005 24.868678966475912
2.909748 24.779571826691928
2.914491 24.783689796207952
2.919233 24.921274654672146
2.923976 24.800318396767366
2.928719 24.815531713825436
2.933462 24.70945788873395
2.938205 24.711523256594305
2.942948 24.86921145291258
2.947691 24.840467362595135
2.952434 24.835349753784882
2.957176 24.814298311682634
2.961919 24.797872512608492
2.966662 24.568021876418797
2.971405 24.752496612925974
2.976148 24.80547052368388
2.980891 24.828108954178717
2.985634 24.821837553692845
2.990376 24.67104383263331
2.995119 24.635008197161923
2.999862 24.567287200110492
&
