# Fitted chi: 0.20764 +- 0.00603778
# Scaling factor for file 1: 1.14168 +- 0.00109882
# Scaling factor for file 2: -0.0452201 +- 0.06076
# Scaling factor for file 3: -1.1621 +- 0.0762812
# Scaling factor for file 4: 1.09165 +- 0.0669437

@type xydy
0.9604302 37.143973314219465
0.9651731 37.03463524935476
0.9699159 36.953828230313285
0.9746588 36.83362604656182
0.9794017 36.67659925501767
0.9841445 36.56617145267205
0.9888874 36.49963779272248
0.9936302 36.37012094333994
0.9983731 36.17985924308219
1.003116 36.13252405658386
1.007859 36.05903664467134
1.012602 35.997543088272195
1.017345 35.79878664750062
1.022087 35.74053831234197
1.02683 35.60738651045145
1.031573 35.485843171370945
1.036316 35.334709063291605
1.041059 35.24867454707918
1.045802 35.15471486885251
1.050545 35.09772017401154
1.055287 35.0397017863928
1.06003 34.863993817408826
1.064773 34.7252457481068
1.069516 34.60772443195209
1.074259 34.5208278506432
1.079002 34.48431070732982
1.083745 34.33778665985348
1.088488 34.3017235500248
1.09323 34.21116555279327
1.097973 34.10163692784811
1.102716 33.969626450234514
1.107459 33.917613814178274
1.112202 33.74583477604631
1.116945 33.62244215860006
1.121688 33.59457587814036
1.12643 33.48609970283984
1.131173 33.445772897903964
1.135916 33.34870843361034
1.140659 33.24607013875967
1.145402 33.2396760652771
1.150145 33.13376204071484
1.154888 33.040754637556205
1.159631 32.99363452018477
1.164373 32.91041430302306
1.169116 32.757238187294305
1.173859 32.74275642753702
1.178602 32.646112840865435
1.183345 32.57847535263846
1.188088 32.42628309027758
1.192831 32.403224618047204
1.197573 32.36658730638469
1.202316 32.277451115620636
1.207059 32.31012406649691
1.211802 32.35011020318255
1.216545 32.14747656042685
1.221288 32.01185247850692
1.226031 31.898342163419276
1.230774 31.871873991472334
1.235516 31.755074615513468
1.240259 31.713577638638846
1.245002 31.678661162438136
1.249745 31.636792511126675
1.254488 31.53915802396188
1.259231 31.378441641362592
1.263974 31.3317426750721
1.268716 31.270301103292226
1.273459 31.364671571356528
1.278202 31.497490531605916
1.282945 31.36142219565483
1.287688 31.25801132121334
1.292431 31.09295137540811
1.297174 31.069499683891653
1.301916 31.00158993309701
1.306659 30.903951026825826
1.311402 30.88384575861414
1.316145 30.834231649291592
1.320888 30.778511253026608
1.325631 30.691109882782424
1.330374 30.578426578235213
1.335117 30.52610655296094
1.339859 30.535802731981857
1.344602 30.43195376010894
1.349345 30.402114645352068
1.354088 30.338758658122423
1.358831 30.265590169515868
1.363574 30.270776972659284
1.368317 30.1678022582112
1.373059 30.04634737524538
1.377802 30.08595926290925
1.382545 30.02322606275244
1.387288 29.918762039295025
1.392031 29.90333398794983
1.396774 29.769338980699644
1.401517 29.833931405452915
1.40626 29.79247038013062
1.411002 29.746765882555774
1.415745 29.627295236975634
1.420488 29.638315436314443
1.425231 29.5634990756515
1.429974 29.553942331882144
1.434717 29.43743818975961
1.43946 29.42107720994998
1.444202 29.401720816777786
1.448945 29.35574049383089
1.453688 29.30121428036058
1.458431 29.285346326365715
1.463174 29.179179646090514
1.467917 29.136876835881917
1.47266 29.15101306528493
1.477402 29.07047277544639
1.482145 29.02360320095714
1.486888 28.988208204375262
1.491631 28.964465990766854
1.496374 28.925327852017617
1.501117 28.935843780833903
1.50586 29.017168554926634
1.510603 28.91183185169329
1.515345 28.87500550427712
1.520088 28.745911409511656
1.524831 28.666063508298112
1.529574 28.739790674458458
1.534317 28.904881701628494
1.53906 28.787400759251913
1.543803 28.695903380513844
1.548545 28.58483377007205
1.553288 28.582396430320564
1.558031 28.561856363333245
1.562774 28.44699047071468
1.567517 28.39149279643608
1.57226 28.333111694288757
1.577003 28.36154035316825
1.581746 28.286264886248425
1.586488 28.252550956552156
1.591231 28.2525098583484
1.595974 28.2028624061859
1.600717 28.155295804450425
1.60546 28.17817892027276
1.610203 28.169450012330596
1.614946 28.05296898103168
1.619688 28.02064190980639
1.624431 28.028309036234667
1.629174 27.990661890883235
1.633917 27.91018670212821
1.63866 27.9170309780897
1.643403 27.854437558246797
1.648146 27.834110998250917
1.652889 27.812807924005384
1.657631 27.784731897271307
1.662374 27.670352116550774
1.667117 27.685720761163992
1.67186 27.628945203976883
1.676603 27.62842290800746
1.681346 27.622401921961366
1.686089 27.577161630672517
1.690831 27.552064827681885
1.695574 27.572572756337344
1.700317 27.528145222666826
1.70506 27.52806498808122
1.709803 27.484284812446386
1.714546 27.454163518438026
1.719289 27.418161752456314
1.724031 27.380928297132954
1.728774 27.312100106377375
1.733517 27.32826184873377
1.73826 27.24738690231822
1.743003 27.21027663747706
1.747746 27.22806295758357
1.752489 27.189308595627903
1.757232 27.11809159283615
1.761974 27.21860736585559
1.766717 27.13857873388916
1.77146 27.09664948704121
1.776203 27.101474196310377
1.780946 27.077724210606302
1.785689 27.085836382754817
1.790432 26.993618227454355
1.795174 26.953257863884925
1.799917 26.987081605046253
1.80466 26.88450977419778
1.809403 26.932292351571398
1.814146 26.895208735004083
1.818889 26.806444448034455
1.823632 26.793829949373986
1.828375 26.845548087583122
1.833117 26.79125750935583
1.83786 26.802957692428198
1.842603 26.802105946381776
1.847346 26.75268101797854
1.852089 26.653970950255626
1.856832 26.664345760912276
1.861575 26.62072274575012
1.866317 26.70501885089902
1.87106 26.610135445644886
1.875803 26.560985288140145
1.880546 26.5667401536415
1.885289 26.53947899254125
1.890032 26.46414037864232
1.894775 26.503313015329063
1.899517 26.49391649809785
1.90426 26.453164246759417
1.909003 26.434041703059588
1.913746 26.45209751864515
1.918489 26.405211535657667
1.923232 26.356769588079842
1.927975 26.38206294068756
1.932718 26.331661396837163
1.93746 26.3318033177362
1.942203 26.295844032996417
1.946946 26.31181268262836
1.951689 26.27570256970304
1.956432 26.25275358975405
1.961175 26.18990013151324
1.965918 26.24213081277898
1.97066 26.209019246003123
1.975403 26.17059026347307
1.980146 26.128336220214784
1.984889 26.118924409993898
1.989632 26.128845820811282
1.994375 26.09984091606461
1.999118 26.04805274130612
2.003861 26.105966287936923
2.008603 26.106910814069614
2.013346 26.24706366095517
2.018089 26.13520486972468
2.022832 26.092202876371754
2.027575 26.06526279000833
2.032318 26.031002263339687
2.037061 25.924727081942336
2.041803 25.92492137139666
2.046546 25.869510567044035
2.051289 25.87304785715486
2.056032 25.831495746286613
2.060775 25.825398612344983
2.065518 25.825975660427613
2.070261 25.80543585293337
2.075003 25.74865188543417
2.079746 25.940373093837643
2.084489 25.97145175983432
2.089232 25.93885101577264
2.093975 25.843245924277262
2.098718 25.886185247048015
2.103461 25.874507646463574
2.108204 25.90411581428142
2.112946 25.81857128763995
2.117689 25.8127448716098
2.122432 25.787863743855496
2.127175 25.706557228640172
2.131918 25.710914527085407
2.136661 25.69856491235591
2.141404 25.685853931147935
2.146146 25.73781304833403
2.150889 25.723883395850187
2.155632 25.66738493387749
2.160375 25.60664832534899
2.165118 25.6437357991274
2.169861 25.612134148682305
2.174604 25.56873427560555
2.179347 25.581689728703775
2.184089 25.62522099056265
2.188832 25.574714634573482
2.193575 25.576509870471096
2.198318 25.561692052787244
2.203061 25.59154182430478
2.207804 25.508039275075017
2.212547 25.541808712824448
2.217289 25.487998098518414
2.222032 25.504779263944283
2.226775 25.466546539425995
2.231518 25.475892750912212
2.236261 25.43232857249437
2.241004 25.48872716187639
2.245747 25.52103180946324
2.25049 25.4458279005874
2.255232 25.48659999644691
2.259975 25.402944566240368
2.264718 25.423385179755503
2.269461 25.378418911351897
2.274204 25.361309499819303
2.278947 25.384110241853723
2.28369 25.36468036628272
2.288432 25.31466240560991
2.293175 25.287527465909537
2.297918 25.315038458629395
2.302661 25.297815271200065
2.307404 25.327838601823007
2.312147 25.36380022410542
2.31689 25.29300776075874
2.321632 25.331946787066645
2.326375 25.293385535562216
2.331118 25.276301778539914
2.335861 25.248192771054438
2.340604 25.241119987475965
2.345347 25.217626613306358
2.35009 25.268121054138607
2.354833 25.24326802777885
2.359575 25.26055481085611
2.364318 25.20690296098715
2.369061 25.195044878039354
2.373804 25.187077183279353
2.378547 25.18001516617941
2.38329 25.1533173452508
2.388033 25.18517116263343
2.392775 25.161581448201158
2.397518 25.14144205321716
2.402261 25.19208953134357
2.407004 25.171741940267395
2.411747 25.158433136391398
2.41649 25.16373429431132
2.421233 25.167624507254633
2.425976 25.100457867572423
2.430718 25.089133228674157
2.435461 25.146098324633048
2.440204 25.10892064193709
2.444947 25.127844232572595
2.44969 25.123552558953612
2.454433 25.152666469437133
2.459176 25.122202805650236
2.463918 25.10069348841598
2.468661 25.12474840311494
2.473404 25.08408378334925
2.478147 25.084316737999306
2.48289 25.0869525209352
2.487633 25.084067962381837
2.492376 25.05744181014628
2.497118 25.079826430562512
2.501861 25.06271269495292
2.506604 25.034981796068024
2.511347 25.047300738361642
2.51609 25.046191296374055
2.520833 25.026827345549233
2.525576 25.009762006825895
2.530319 25.010426765619307
2.535061 24.982358379160303
2.539804 25.0405764758646
2.544547 24.957063024177337
2.54929 25.00361028048425
2.554033 25.044158337134466
2.558776 25.029676414591826
2.563519 24.99511328522126
2.568261 25.008830975712865
2.573004 25.010684066220037
2.577747 24.94017969474711
2.58249 24.93643264863981
2.587233 24.948139614936924
2.591976 24.954072573153457
2.596719 24.92426673731844
2.601462 24.920242034712256
2.606204 24.93557531334592
2.610947 24.93131626814473
2.61569 24.935149607494445
2.620433 24.936740455679423
2.625176 24.940728459645687
2.629919 24.931657676814744
2.634662 24.983445201970238
2.639404 24.961679114358418
2.644147 24.942760026481878
2.64889 24.953695767004078
2.653633 24.870464115406005
2.658376 24.943650087158343
2.663119 24.92223087601294
2.667862 24.944503499361648
2.672605 24.95859214503513
2.677347 24.87657268679264
2.68209 24.87660530940138
2.686833 24.88139017618444
2.691576 24.932081879429944
2.696319 24.954782221186456
2.701062 24.958868508849157
2.705805 24.961791985834957
2.710547 24.89141460140298
2.71529 24.89150517862288
2.720033 24.91137875827761
2.724776 24.88175757138335
2.729519 24.882099411492394
2.734262 24.885599452173786
2.739005 24.902955277105143
2.743747 24.868361831030356
2.74849 24.868876250540243
2.753233 24.8986784972913
2.757976 24.878548150733156
2.762719 24.882669788051256
2.767462 24.85762910287606
2.772205 24.8846303462599
2.776948 24.866108458428094
2.78169 24.840098620524355
2.786433 24.87036735673954
2.791176 24.847473433328172
2.795919 24.809912664735528
2.800662 24.891158521393148
2.805405 24.852299908540957
2.810148 24.863268178880116
2.81489 24.939867222005645
2.819633 24.966886993768558
2.824376 24.913740319144903
2.829119 24.869662440766614
2.833862 24.8656657350675
2.838605 24.78792953617119
2.843348 24.8358980247489
2.848091 24.785881545590605
2.852833 24.840397941407396
2.857576 24.836884750529606
2.862319 24.73291050665965
2.867062 24.822507245573515
2.871805 24.7741385036705
2.876548 24.794344345891567
2.881291 24.796518031117124
2.886033 25.00013632409585
2.890776 24.964658082541202
2.895519 24.899203334689
2.900262 24.895571266740628
2.905005 24.89135493223955
2.909748 24.7895437935131
2.914491 24.81767912768502
2.919233 24.859496711770795
2.923976 24.9072354370976
2.928719 24.85992469924719
2.933462 24.8185324207487
2.938205 24.815121753859767
2.942948 24.840702742086492
2.947691 24.83353701489085
2.952434 24.834689874660974
2.957176 24.829423012898808
2.961919 24.839536651794123
2.966662 24.77563713950359
2.971405 24.790289815141072
2.976148 24.835150374875415
2.980891 24.8415672734302
2.985634 24.85956931963314
2.990376 24.794261705537284
2.995119 24.7886982484144
2.999862 24.73002133708784
&
