# Fitted chi: 0.494056 +- 0.00527237
# Scaling factor for file 1: 1.28747 +- 0.00206703
# Scaling factor for file 2: -2.77045 +- 0.0579252
# Scaling factor for file 3: -3.25086 +- 0.118891
# Scaling factor for file 4: 5.87411 +- 0.0828214

@type xydy
0.9746588 34.94114549567644
0.9794017 34.79434892093792
0.9841445 34.9711962394982
0.9888874 35.15395598943047
0.9936302 34.98058940548262
0.9983731 34.57033479602191
1.003116 34.174466955858236
1.007859 34.5003432677878
1.012602 34.98267236067383
1.017345 34.54574547527437
1.022087 34.586962347872145
1.02683 34.28561440002588
1.031573 34.03020458509299
1.036316 33.90343635317069
1.041059 33.925159999715746
1.045802 33.826926497407726
1.050545 33.385294810497186
1.055287 33.49450814447894
1.06003 33.19755381907328
1.064773 33.17938540197051
1.069516 33.34028059793269
1.074259 32.897368439074285
1.079002 32.94935006354967
1.083745 32.715446466708045
1.088488 32.45226119518085
1.09323 32.83613313231274
1.097973 32.64525611852635
1.102716 32.700537816013934
1.107459 32.48793619463744
1.112202 32.09723089865952
1.116945 31.886622863329308
1.121688 31.8957944412185
1.12643 32.020436201928135
1.131173 31.941275567494657
1.135916 31.97561213711319
1.140659 31.796168411199872
1.145402 31.87345130667839
1.150145 31.700590387532102
1.154888 31.404786092355096
1.159631 31.629855218170604
1.164373 31.73636167437232
1.169116 31.501431386965237
1.173859 31.92628845871691
1.178602 31.842727146246347
1.183345 31.14105450042024
1.188088 30.276213870485265
1.192831 30.601566181309025
1.197573 31.135523155636164
1.202316 30.743656809712093
1.207059 30.614732441593333
1.211802 31.145682234873334
1.216545 30.639347813776794
1.221288 30.50633646485595
1.226031 30.19772583679628
1.230774 30.257381439916358
1.235516 30.19669534858724
1.240259 30.24778148231246
1.245002 30.189213447493543
1.249745 30.247210954288164
1.254488 30.045753712010793
1.259231 30.261664262333596
1.263974 29.980682371748827
1.268716 30.55832315494709
1.273459 29.640781409675256
1.278202 29.797128372631022
1.282945 30.400027205420514
1.287688 30.035631590956598
1.292431 29.436537607366944
1.297174 30.0491263975872
1.301916 29.538614075779435
1.306659 29.498763139263204
1.311402 29.602658973429925
1.316145 29.27810865028519
1.320888 29.664134994650055
1.325631 29.164999822268243
1.330374 28.77466182312834
1.335117 28.830427465887425
1.339859 28.88267538814324
1.344602 29.040487426978373
1.349345 28.82319513790948
1.354088 28.520549508985994
1.358831 28.99881718501686
1.363574 29.12848508822752
1.368317 28.58886985877848
1.373059 28.66287355373069
1.377802 28.472027676456065
1.382545 28.512737975147076
1.387288 28.409047411877253
1.392031 28.545081777210896
1.396774 28.4036018492873
1.401517 28.766749802160263
1.40626 28.24427151806708
1.411002 28.29886700216143
1.415745 28.3183504257849
1.420488 28.443445063841523
1.425231 28.49699179715077
1.429974 28.20226330868745
1.434717 27.952364223709182
1.43946 27.943183821161796
1.444202 27.92359459042453
1.448945 27.75287285665641
1.453688 28.23874385853526
1.458431 28.06215006961108
1.463174 28.022997473635883
1.467917 27.78826898826719
1.47266 28.255840495619907
1.477402 27.888447475805535
1.482145 27.70446843068555
1.486888 27.35098117768989
1.491631 27.165108779387594
1.496374 27.437433760319976
1.501117 27.55923231518932
1.50586 28.146468367901065
1.510603 27.985060114299003
1.515345 27.73558896043147
1.520088 26.531284968472548
1.524831 26.903161634051855
1.529574 27.120429315626453
1.534317 27.91334097289149
1.53906 27.94018875546749
1.543803 27.794530907848724
1.548545 27.647163461919092
1.553288 27.450666224615674
1.558031 27.12392456442629
1.562774 26.79323918876878
1.567517 26.93030311333385
1.57226 27.183036961515
1.577003 27.409535360066798
1.581746 26.714711340315432
1.586488 26.54112894397835
1.591231 27.06663865911591
1.595974 27.17161726220229
1.600717 27.107119530249093
1.60546 27.340286656278607
1.610203 26.721658531859873
1.614946 26.85675781997611
1.619688 27.404849003671956
1.624431 27.072834597384002
1.629174 26.98236009891545
1.633917 26.948896875307454
1.63866 26.743626303500804
1.643403 26.50828259911343
1.648146 26.769164882152708
1.652889 26.622914030874
1.657631 26.431314932303053
1.662374 26.334377714855023
1.667117 26.31842359260031
1.67186 26.235833666596008
1.676603 25.97023382438465
1.681346 26.649487982956515
1.686089 26.52493357948839
1.690831 26.547189271229144
1.695574 26.84379849616262
1.700317 26.502974414416016
1.70506 26.667756452354666
1.709803 26.35080969747274
1.714546 26.38642670922772
1.719289 26.32247268943263
1.724031 25.903345174699922
1.728774 26.251729965953615
1.733517 26.125566672555806
1.73826 25.93063128306001
1.743003 26.050166237849737
1.747746 26.39738961342144
1.752489 26.363261368770807
1.757232 26.35743144273539
1.761974 26.384947772512476
1.766717 26.09100282648265
1.77146 26.102822617654226
1.776203 26.010508271400568
1.780946 26.052199831285563
1.785689 25.99965231490951
1.790432 26.130276709478125
1.795174 25.765717871207286
1.799917 26.4226174300357
1.80466 25.73384971649311
1.809403 25.759371907232364
1.814146 26.136620597649724
1.818889 25.822490922224688
1.823632 25.81441500989426
1.828375 25.90272621425717
1.833117 25.734070185647084
1.83786 26.116318597633438
1.842603 25.48908061143632
1.847346 26.117313612411948
1.852089 25.399519389741982
1.856832 25.843111770597204
1.861575 25.43864464740213
1.866317 26.260243475175244
1.87106 25.849752582472917
1.875803 25.32026665581121
1.880546 25.192166326195107
1.885289 25.21757840757175
1.890032 25.40521443301843
1.894775 25.523001714192958
1.899517 26.13225501310923
1.90426 25.731309086046252
1.909003 25.433082963456712
1.913746 25.547195039212113
1.918489 25.540413652988804
1.923232 25.367773102135658
1.927975 25.29528184115736
1.932718 25.483102869622442
1.93746 25.49387795884661
1.942203 25.520011113474567
1.946946 25.571275184530663
1.951689 25.47905870719839
1.956432 25.30877485091068
1.961175 25.349936246355128
1.965918 25.50988721539028
1.97066 25.270347372449464
1.975403 25.367072542028012
1.980146 25.25709343144399
1.984889 25.34092014193635
1.989632 25.355133727645608
1.994375 24.81300970662498
1.999118 24.678960642231118
2.003861 25.378133775779872
2.008603 25.549299971387228
2.013346 25.55928202584684
2.018089 25.213058281652295
2.022832 25.154780425418352
2.027575 25.326633682180187
2.032318 25.01610338086178
2.037061 25.2634520179316
2.041803 25.371568716695307
2.046546 24.9981352667987
2.051289 24.889949414771635
2.056032 24.996846980663875
2.060775 25.144550123078545
2.065518 25.261647208280095
2.070261 25.091964336160714
2.075003 25.141863617000553
2.079746 25.24178152706527
2.084489 24.87418430849621
2.089232 25.046937793328567
2.093975 24.803777279909866
2.098718 24.900600742163107
2.103461 24.864119095852743
2.108204 25.516152577324704
2.112946 24.93179404815156
2.117689 25.250862240285755
2.122432 24.87233026551445
2.127175 24.471324540856116
2.131918 24.748091517193473
2.136661 24.69197219819158
2.141404 24.919856628770006
2.146146 24.96949974608691
2.150889 24.661535110689158
2.155632 24.863288271603324
2.160375 24.60215663074939
2.165118 24.74965654100768
2.169861 24.83697839241617
2.174604 24.644622887307662
2.179347 24.797269175584546
2.184089 24.98467421565266
2.188832 24.670554573047667
2.193575 25.012273867815907
2.198318 24.532389262975443
2.203061 25.103394793903192
2.207804 24.793920630252018
2.212547 24.922478802987328
2.217289 25.057015084581295
2.222032 25.07128333989195
2.226775 24.939472047969588
2.231518 24.90273026506486
2.236261 24.755290818555267
2.241004 24.75163202469375
2.245747 25.175566186661854
2.25049 24.819059841204137
2.255232 24.7106423122937
2.259975 24.672749001443492
2.264718 24.520137629858084
2.269461 24.638770854660976
2.274204 24.599975549446242
2.278947 24.42200598511677
2.28369 24.472303169970388
2.288432 24.34890448714461
2.293175 24.33618517966687
2.297918 24.366618394395317
2.302661 24.924290297803907
2.307404 24.693578634494784
2.312147 24.738458712783427
2.31689 24.85592172152849
2.321632 24.636038367714534
2.326375 24.670846944361074
2.331118 24.61052216978547
2.335861 24.519214461757798
2.340604 24.58539875229434
2.345347 24.712084977230646
2.35009 24.333065239667064
2.354833 24.532043770008613
2.359575 25.029216242860954
2.364318 24.829345520248424
2.369061 24.837703686445963
2.373804 24.36721275691238
2.378547 24.709539704041717
2.38329 24.759881705705254
2.388033 24.497997677752878
2.392775 24.481022139258386
2.397518 24.25643029850582
2.402261 24.80889391432339
2.407004 24.854832017437758
2.411747 24.416569094390013
2.41649 24.675485153819693
2.421233 24.610790303364524
2.425976 24.40261787044821
2.430718 24.35401206697867
2.435461 24.587613259366748
2.440204 24.566345360537156
2.444947 24.428778373258325
2.44969 24.45384555219175
2.454433 24.835907163818206
2.459176 24.785343233674055
2.463918 24.789308561059954
2.468661 24.50275007742485
2.473404 24.5046083069022
2.478147 24.521279159076926
2.48289 24.635096722909765
2.487633 24.997460610563678
2.492376 24.599557241005954
2.497118 24.466961088737833
2.501861 24.74619431713913
2.506604 24.448625708402346
2.511347 24.414713766652042
2.51609 24.35143412575492
2.520833 24.522815477669496
2.525576 24.660915017380006
2.530319 24.495964557425594
2.535061 24.228144503334732
2.539804 24.72040990551821
2.544547 24.376836925006813
2.54929 24.684487559847582
2.554033 24.481494301245874
2.558776 24.757501310926415
2.563519 24.612909114248083
2.568261 24.757201949172895
2.573004 24.816472247811532
2.577747 24.591495465195067
2.58249 24.666585327955474
2.587233 24.8177047668936
2.591976 24.78112395829126
2.596719 24.497560710025056
2.601462 24.33868694404697
2.606204 24.26169960729314
2.610947 24.51242474972082
2.61569 24.455242272204885
2.620433 24.663060580903874
2.625176 24.620232475448432
2.629919 24.709439282582224
2.634662 24.605350301543524
2.639404 24.576930015717068
2.644147 24.719866308417664
2.64889 24.481603190327817
2.653633 24.48289847741745
2.658376 24.65870892080197
2.663119 24.335448001165787
2.667862 24.694386012657986
2.672605 24.554263270883396
2.677347 24.34081502778426
2.68209 24.339188785861282
2.686833 24.352759276520885
2.691576 24.270233402953153
2.696319 24.643680550841026
2.701062 24.646163217327313
2.705805 24.68675659383058
2.710547 24.509329817950714
2.71529 24.453640730759503
2.720033 24.665821040443348
2.724776 24.54314803028592
2.729519 24.711300256880662
2.734262 24.516522008234062
2.739005 24.333342711404754
2.743747 24.67792612567149
2.74849 24.191300466189034
2.753233 24.87010799819234
2.757976 24.74628467640241
2.762719 24.6355719035611
2.767462 24.523808372675603
2.772205 24.599614051234198
2.776948 24.40371532693902
2.78169 24.182341727136958
2.786433 24.86352301042325
2.791176 24.55707450356958
2.795919 24.49304883014375
2.800662 24.806406247117764
2.805405 24.66416547208513
2.810148 24.595718015225344
2.81489 24.88383184697716
2.819633 24.655736854517244
2.824376 24.899039131102498
2.829119 24.602683054338044
2.833862 24.422886917195513
2.838605 24.665895376220035
2.843348 24.863187150911784
2.848091 24.48457048047878
2.852833 24.60424611987719
2.857576 24.3549289649485
2.862319 24.040925120423836
2.867062 24.58484376335562
2.871805 24.679532948922144
2.876548 24.58217308315284
2.881291 24.660679316392702
2.886033 25.008192622636244
2.890776 24.699036752777644
2.895519 24.69492344866761
2.900262 24.72532041782391
2.905005 25.11429409447166
2.909748 24.761358225996076
2.914491 24.73706355057564
2.919233 24.80298301334578
2.923976 24.946841193223975
2.928719 24.841677707450884
2.933462 24.43660610111135
2.938205 24.726036660527285
2.942948 24.726086074906007
2.947691 24.839118900228414
2.952434 24.751026225669932
2.957176 24.716378981768855
2.961919 24.667592615136954
2.966662 24.269016613921025
2.971405 24.503360789625305
2.976148 24.858206071992186
2.980891 24.93250788723789
2.985634 24.943348397410617
2.990376 24.518550221906608
2.995119 24.271512006943652
2.999862 24.49003120913099
&
