# Fitted chi: 0.199649 +- 0.00547998
# Scaling factor for file 1: 1.14334 +- 0.000939259
# Scaling factor for file 2: -0.100422 +- 0.0639608
# Scaling factor for file 3: -0.907533 +- 0.0756768
# Scaling factor for file 4: 0.879833 +- 0.0607802

@type xydy
0.9556873 37.46208439665997
0.9604302 37.289760115986006
0.9651731 37.18775837347866
0.9699159 37.095113877063824
0.9746588 36.9749932758979
0.9794017 36.82687630793234
0.9841445 36.70814203629383
0.9888874 36.63967447667139
0.9936302 36.505508848258884
0.9983731 36.321707490624945
1.003116 36.2814690311328
1.007859 36.20232860994171
1.012602 36.13424155720087
1.017345 35.934266424348046
1.022087 35.87452678858355
1.02683 35.736934611844205
1.031573 35.61626142209822
1.036316 35.470112709078755
1.041059 35.39099012465193
1.045802 35.291541538725845
1.050545 35.222750241369134
1.055287 35.17775817185576
1.06003 34.999041990874936
1.064773 34.86359012107657
1.069516 34.7387919198657
1.074259 34.66702082573648
1.079002 34.623908746652525
1.083745 34.47659246022822
1.088488 34.43184756080348
1.09323 34.32884436627233
1.097973 34.231500506570434
1.102716 34.10139364537104
1.107459 34.041803175728504
1.112202 33.88849889556636
1.116945 33.76851892195816
1.121688 33.72468051433462
1.12643 33.63571911488879
1.131173 33.586000110750206
1.135916 33.48714954113083
1.140659 33.384805800582555
1.145402 33.361709880776985
1.150145 33.266178010994906
1.154888 33.175169176212215
1.159631 33.12479352752256
1.164373 33.03670624014357
1.169116 32.88717556982904
1.173859 32.86982733249616
1.178602 32.77530696525015
1.183345 32.70508545497495
1.188088 32.56409354964125
1.192831 32.53477719067713
1.197573 32.49274317150308
1.202316 32.40916313830374
1.207059 32.43990700515308
1.211802 32.46921557248875
1.216545 32.27130515997942
1.221288 32.13599822445615
1.226031 32.02259697785432
1.230774 32.00871760882997
1.235516 31.88135231838621
1.240259 31.836911074925528
1.245002 31.797078425744413
1.249745 31.771002315539935
1.254488 31.670718074210498
1.259231 31.505962624131385
1.263974 31.46469527287007
1.268716 31.3951356597318
1.273459 31.490578677607555
1.278202 31.623426530416225
1.282945 31.481048935686083
1.287688 31.372126293804865
1.292431 31.22522267597707
1.297174 31.19962284780413
1.301916 31.130696258730374
1.306659 31.026461216640115
1.311402 31.002952079875225
1.316145 30.964446275483215
1.320888 30.895390385622775
1.325631 30.81436997666766
1.330374 30.705490936221338
1.335117 30.646870378604955
1.339859 30.659290204247508
1.344602 30.557688908217045
1.349345 30.51623013185026
1.354088 30.459159844911582
1.358831 30.385068086495956
1.363574 30.389651072953736
1.368317 30.28886845565261
1.373059 30.17459167059073
1.377802 30.211981156353893
1.382545 30.13926644407877
1.387288 30.051152511188505
1.392031 30.027516649772735
1.396774 29.901603751786094
1.401517 29.951634726206873
1.40626 29.916625877545755
1.411002 29.867022695209606
1.415745 29.756601971336803
1.420488 29.763490128039372
1.425231 29.690094379578483
1.429974 29.679713267194973
1.434717 29.571356957579507
1.43946 29.534540682868357
1.444202 29.51431927159728
1.448945 29.484978987878176
1.453688 29.433073618528738
1.458431 29.403590700455155
1.463174 29.30160527068723
1.467917 29.25548496338426
1.47266 29.265454491213653
1.477402 29.188145156451355
1.482145 29.14163277911273
1.486888 29.110489981527056
1.491631 29.09162444907104
1.496374 29.049717566966628
1.501117 29.06179283952114
1.50586 29.140514175835076
1.510603 29.02641166925407
1.515345 28.99836390188181
1.520088 28.88525005667297
1.524831 28.78809317635692
1.529574 28.86047739869029
1.534317 29.019244449947653
1.53906 28.9036269913227
1.543803 28.81237654673099
1.548545 28.696156824829817
1.553288 28.691401618137586
1.558031 28.668385549594042
1.562774 28.56528447360637
1.567517 28.503603305617972
1.57226 28.44427817315763
1.577003 28.47201320272603
1.581746 28.402928667334912
1.586488 28.36177903794806
1.591231 28.362432062787853
1.595974 28.319204463959363
1.600717 28.276586178503972
1.60546 28.295446752905615
1.610203 28.280263261449907
1.614946 28.17142181194931
1.619688 28.125085776778068
1.624431 28.127198508586453
1.629174 28.111186875896465
1.633917 28.018636342466074
1.63866 28.028473479329282
1.643403 27.981219851621933
1.648146 27.94600754066345
1.652889 27.92272545744822
1.657631 27.896414831273724
1.662374 27.793685685644693
1.667117 27.79607401448743
1.67186 27.745567070174662
1.676603 27.752354827915646
1.681346 27.731357183614836
1.686089 27.691316508370118
1.690831 27.658761066360086
1.695574 27.684937321290274
1.700317 27.636557638273846
1.70506 27.632379336492214
1.709803 27.60206473228868
1.714546 27.557068330992298
1.719289 27.518166483578202
1.724031 27.486613370668866
1.728774 27.42632302930663
1.733517 27.43053268092283
1.73826 27.363997306057037
1.743003 27.325153143479625
1.747746 27.330462090233926
1.752489 27.294397817875936
1.757232 27.226336663002005
1.761974 27.32698588035173
1.766717 27.243164330785564
1.77146 27.207843769824986
1.776203 27.206316278572345
1.780946 27.18054810670778
1.785689 27.182768390603005
1.790432 27.103717521275527
1.795174 27.06311662401989
1.799917 27.092515542483603
1.80466 27.0007050787434
1.809403 27.037135710146075
1.814146 27.007145225532827
1.818889 26.91850837101364
1.823632 26.909279924080458
1.828375 26.950316111799452
1.833117 26.897946744829607
1.83786 26.899822451791294
1.842603 26.899616136775176
1.847346 26.85183097797896
1.852089 26.76481768718408
1.856832 26.7690011079491
1.861575 26.72708924732117
1.866317 26.801018936183
1.87106 26.707358844437376
1.875803 26.663914379398143
1.880546 26.67293474485285
1.885289 26.654130563611368
1.890032 26.571271746388113
1.894775 26.601433458722592
1.899517 26.59438360274777
1.90426 26.559792590316533
1.909003 26.5429516777872
1.913746 26.557545660695006
1.918489 26.501466047241863
1.923232 26.459652483720753
1.927975 26.48535780112084
1.932718 26.43867828672669
1.93746 26.43546774223057
1.942203 26.39661730356905
1.946946 26.39986159640198
1.951689 26.377772850402135
1.956432 26.354721167484623
1.961175 26.292254184515727
1.965918 26.338621463977468
1.97066 26.311399808401617
1.975403 26.27146829479361
1.980146 26.234032920983115
1.984889 26.22894159280543
1.989632 26.228181028711983
1.994375 26.201739788060674
1.999118 26.160305778485036
2.003861 26.201381463432615
2.008603 26.206002195044654
2.013346 26.340646540802226
2.018089 26.233696350102814
2.022832 26.18331307207175
2.027575 26.164193514796985
2.032318 26.126455081458683
2.037061 26.029278347221766
2.041803 26.019400013142988
2.046546 25.964658814029455
2.051289 25.970523594329357
2.056032 25.93446234766096
2.060775 25.925467646772166
2.065518 25.91862300479637
2.070261 25.89393402786119
2.075003 25.84891611101817
2.079746 26.03047290950286
2.084489 26.06747530249477
2.089232 26.041122967706734
2.093975 25.946431391441664
2.098718 25.989439336805614
2.103461 25.976651790862707
2.108204 25.987244251178794
2.112946 25.913526071484025
2.117689 25.911761963670607
2.122432 25.880209647344465
2.127175 25.803461933118875
2.131918 25.80700471679314
2.136661 25.792487857204815
2.141404 25.786588678028664
2.146146 25.827654460536912
2.150889 25.821012330900754
2.155632 25.755459694118272
2.160375 25.713983179860925
2.165118 25.739919313559746
2.169861 25.702012975218747
2.174604 25.66841838818379
2.179347 25.673102461651098
2.184089 25.719495387869923
2.188832 25.670700810610427
2.193575 25.674254043752818
2.198318 25.656560019810158
2.203061 25.683663603754624
2.207804 25.605836626070584
2.212547 25.632099455777517
2.217289 25.57753142041686
2.222032 25.6007307793315
2.226775 25.559973596567065
2.231518 25.577895365386777
2.236261 25.536019620763426
2.241004 25.582865361980033
2.245747 25.609861147898933
2.25049 25.544721030900185
2.255232 25.572261758104027
2.259975 25.487378489374375
2.264718 25.515545455075674
2.269461 25.471152869908575
2.274204 25.458088545493393
2.278947 25.478413299516657
2.28369 25.448775193844988
2.288432 25.40304631774534
2.293175 25.387591206876998
2.297918 25.410309160380574
2.302661 25.394411731634264
2.307404 25.415198123099785
2.312147 25.449449628414545
2.31689 25.3821971513629
2.321632 25.415487589153884
2.326375 25.377640583852994
2.331118 25.365014582398995
2.335861 25.342060501894494
2.340604 25.34214424565452
2.345347 25.309133172506417
2.35009 25.35339176167225
2.354833 25.339462886268635
2.359575 25.343458907334234
2.364318 25.293861672355852
2.369061 25.279455521916308
2.373804 25.27410659630315
2.378547 25.27254333876724
2.38329 25.240527042530307
2.388033 25.278371543270605
2.392775 25.249283757309627
2.397518 25.22889141565402
2.402261 25.27894591486859
2.407004 25.259150737911746
2.411747 25.24387115760377
2.41649 25.249281762147856
2.421233 25.243442560101418
2.425976 25.187322308439057
2.430718 25.184630560734337
2.435461 25.223923070104227
2.440204 25.192923510831516
2.444947 25.21420282697235
2.44969 25.209395316443455
2.454433 25.236540931519254
2.459176 25.214133069177223
2.463918 25.19139768367559
2.468661 25.2103043860353
2.473404 25.17300383118342
2.478147 25.1710416826785
2.48289 25.170810175788613
2.487633 25.1634095349188
2.492376 25.138722825962837
2.497118 25.150605156531107
2.501861 25.139459064297935
2.506604 25.1266561408917
2.511347 25.130322675122326
2.51609 25.12868168490452
2.520833 25.112284494978525
2.525576 25.092452092819297
2.530319 25.09260919744318
2.535061 25.07126826854243
2.539804 25.12430177052625
2.544547 25.0466652945499
2.54929 25.090888276630725
2.554033 25.122033013192535
2.558776 25.104836359313108
2.563519 25.08097082547258
2.568261 25.08617696974113
2.573004 25.082521975090103
2.577747 25.017948995848236
2.58249 25.012814556177943
2.587233 25.026041265300886
2.591976 25.036937333558686
2.596719 25.00698368760161
2.601462 25.00285726671255
2.606204 25.02540210103773
2.610947 25.00691973400246
2.61569 25.00471130241875
2.620433 25.017374381108905
2.625176 25.027406942113302
2.629919 25.012725358540845
2.634662 25.060401318240494
2.639404 25.03431088980147
2.644147 25.018338052710547
2.64889 25.03217330162983
2.653633 24.95355721685464
2.658376 25.021118285447965
2.663119 24.998939790024398
2.667862 25.017933570053078
2.672605 25.02866256440165
2.677347 24.94980601859182
2.68209 24.95235135010671
2.686833 24.961297188316127
2.691576 25.00748187326375
2.696319 25.022686620985922
2.701062 25.03210114852326
2.705805 25.034928773719354
2.710547 24.974091534349128
2.71529 24.96513507533303
2.720033 24.985071724205813
2.724776 24.959393799736137
2.729519 24.954720964041492
2.734262 24.965068264939436
2.739005 24.97906712038323
2.743747 24.936428127598095
2.74849 24.949195409132653
2.753233 24.960477504156728
2.757976 24.95148966905205
2.762719 24.952658696844004
2.767462 24.920823409200477
2.772205 24.95166844072244
2.776948 24.932066131816505
2.78169 24.91571455575677
2.786433 24.94761591939641
2.791176 24.915203581681293
2.795919 24.886612879704085
2.800662 24.958260618077894
2.805405 24.92085315208112
2.810148 24.929031141264936
2.81489 25.015909641491724
2.819633 25.039249654437356
2.824376 24.97570442171115
2.829119 24.94323251865529
2.833862 24.937406966984696
2.838605 24.85606193465871
2.843348 24.906192406509312
2.848091 24.857774087500545
2.852833 24.914470208198107
2.857576 24.897629599625198
2.862319 24.804617335126995
2.867062 24.886305636706748
2.871805 24.845010203800662
2.876548 24.85805088446151
2.881291 24.86314242699286
2.886033 25.059294024299703
2.890776 25.028389323800425
2.895519 24.966171572778105
2.900262 24.957610006466485
2.905005 24.953629666180866
2.909748 24.861358602857063
2.914491 24.883195473898912
2.919233 24.919310161164738
2.923976 24.970336422046202
2.928719 24.926805536826052
2.933462 24.890057351957704
2.938205 24.88682854257323
2.942948 24.906656305184107
2.947691 24.893901642525076
2.952434 24.89554568723542
2.957176 24.896091961767574
2.961919 24.905849003169024
2.966662 24.851764084940257
2.971405 24.85545687069023
2.976148 24.89770101121628
2.980891 24.900238291889348
2.985634 24.919309250370446
2.990376 24.867648616498737
2.995119 24.857036170898233
2.999862 24.79562382366578
&
