# Fitted chi: 0.473032 +- 0.00559179
# Scaling factor for file 1: 1.3045 +- 0.00202828
# Scaling factor for file 2: -2.70037 +- 0.0543939
# Scaling factor for file 3: -2.66883 +- 0.106363
# Scaling factor for file 4: 5.17827 +- 0.0758312

@type xydy
0.9841445 35.526825827932456
0.9888874 35.69295062489162
0.9936302 35.492149040741964
0.9983731 35.1139813012129
1.003116 34.736801457868594
1.007859 35.022732697358165
1.012602 35.484094647744755
1.017345 35.0492150579997
1.022087 35.09361137993095
1.02683 34.798388050431
1.031573 34.54531708156695
1.036316 34.4341800480385
1.041059 34.436879723893796
1.045802 34.334341925161155
1.050545 33.885461396031545
1.055287 33.99790352195916
1.06003 33.69915204915664
1.064773 33.69004259763203
1.069516 33.82294741869528
1.074259 33.3971912647349
1.079002 33.44778632107794
1.083745 33.22463375944801
1.088488 32.95453467208402
1.09323 33.30671001595684
1.097973 33.1359613695881
1.102716 33.19059429667526
1.107459 32.96490325059422
1.112202 32.60271225601616
1.116945 32.39976629824389
1.121688 32.37744941098397
1.12643 32.52947435249945
1.131173 32.42067643106391
1.135916 32.45037938206852
1.140659 32.276793588310454
1.145402 32.32418913183126
1.150145 32.16792276750121
1.154888 31.88357929975257
1.159631 32.09932457508218
1.164373 32.191492683424286
1.169116 31.945162647303732
1.173859 32.350016838247214
1.178602 32.266063114592015
1.183345 31.6001824579523
1.188088 30.764289460204523
1.192831 31.066645021576548
1.197573 31.585418593728363
1.202316 31.203611159095942
1.207059 31.081874485249045
1.211802 31.55677754641347
1.216545 31.078114013210723
1.221288 30.96514777919016
1.226031 30.66652613390768
1.230774 30.724066577007704
1.235516 30.643796822395913
1.240259 30.691682910039418
1.245002 30.60940928726714
1.249745 30.675858826167328
1.254488 30.484905314790836
1.259231 30.681533316586723
1.263974 30.409792692205357
1.268716 30.948176986484185
1.273459 30.067894173586467
1.278202 30.235766496352937
1.282945 30.811794154591738
1.287688 30.431832393998036
1.292431 29.86992304409165
1.297174 30.46007262763777
1.301916 29.969865652283318
1.306659 29.92419280129765
1.311402 30.008921688608012
1.316145 29.69263271427856
1.320888 30.056438631025785
1.325631 29.58180451776667
1.330374 29.21212391946166
1.335117 29.25646733026514
1.339859 29.297923994553386
1.344602 29.447201772883815
1.349345 29.213015310418925
1.354088 28.934679979200425
1.358831 29.390841588932233
1.363574 29.50292164550565
1.368317 28.985139610928044
1.373059 29.079532750621624
1.377802 28.87656162980619
1.382545 28.916580143358217
1.387288 28.827595195840544
1.392031 28.9428202314663
1.396774 28.810813321787762
1.401517 29.138707061265833
1.40626 28.642420472395074
1.411002 28.692814166795273
1.415745 28.710539537346193
1.420488 28.8200675393623
1.425231 28.88830700877628
1.429974 28.59663803314635
1.434717 28.375243349214983
1.43946 28.333703560009937
1.444202 28.29663652143084
1.448945 28.150671734185877
1.453688 28.623854344119835
1.458431 28.42596127493728
1.463174 28.406136484376276
1.467917 28.166887557435032
1.47266 28.61659135794865
1.477402 28.263124510766858
1.482145 28.068665191054833
1.486888 27.728596835246364
1.491631 27.556341207989973
1.496374 27.81821750758904
1.501117 27.938064908265048
1.50586 28.490841351644875
1.510603 28.334912909269832
1.515345 28.097151330413084
1.520088 26.95667977863775
1.524831 27.288768200209475
1.529574 27.489103194140228
1.534317 28.269250575953734
1.53906 28.287075925242434
1.543803 28.147784067403236
1.548545 27.995482832947246
1.553288 27.79450907327316
1.558031 27.47580518745002
1.562774 27.16413891709672
1.567517 27.28894383148507
1.57226 27.539941626162133
1.577003 27.741890504345207
1.581746 27.082106919634853
1.586488 26.906662960656007
1.591231 27.40590262488537
1.595974 27.508599544701056
1.600717 27.454278552014728
1.60546 27.67041240492152
1.610203 27.06598379309844
1.614946 27.212384710893446
1.619688 27.71885091497407
1.624431 27.374333066560325
1.629174 27.320656594803154
1.633917 27.274397256683798
1.63866 27.069133054847114
1.643403 26.861864321612742
1.648146 27.104442094170906
1.652889 26.959568552296062
1.657631 26.765843623167314
1.662374 26.687061755088763
1.667117 26.6515329629012
1.67186 26.58690208528212
1.676603 26.332573335869924
1.681346 26.97659445512653
1.686089 26.84880162026309
1.690831 26.854001904674888
1.695574 27.15397619895387
1.700317 26.82208745942677
1.70506 26.967761776530025
1.709803 26.685692442927845
1.714546 26.699465963952278
1.719289 26.63634594651036
1.724031 26.223957949097496
1.728774 26.572793853512778
1.733517 26.42739935293848
1.73826 26.26265791652817
1.743003 26.388891249108994
1.747746 26.71378500549062
1.752489 26.660539181938432
1.757232 26.666033823206106
1.761974 26.678790910798924
1.766717 26.40488451799368
1.77146 26.412404411804246
1.776203 26.314782268846372
1.780946 26.350824012356227
1.785689 26.29943446946517
1.790432 26.437938333054262
1.795174 26.076256601431425
1.799917 26.704394994071578
1.80466 26.06044766439574
1.809403 26.063945686578805
1.814146 26.448063240792322
1.818889 26.141788700558976
1.823632 26.135444785273563
1.828375 26.203731036402502
1.833117 26.02825995965685
1.83786 26.394233176501757
1.842603 25.784192026611365
1.847346 26.398395009280875
1.852089 25.717996372399952
1.856832 26.139438158996967
1.861575 25.749834006361695
1.866317 26.519419421959228
1.87106 26.122907394523267
1.875803 25.62628552906169
1.880546 25.501507699561913
1.885289 25.52589003023857
1.890032 25.714446887106888
1.894775 25.814327783330256
1.899517 26.40734615899578
1.90426 26.018689655986634
1.909003 25.732384096248808
1.913746 25.834921268274357
1.918489 25.824963835746246
1.923232 25.656960818157913
1.927975 25.578823383728277
1.932718 25.774446362983653
1.93746 25.779682333254527
1.942203 25.79178696935888
1.946946 25.82202131669827
1.951689 25.7481479077653
1.956432 25.58894827439829
1.961175 25.63170307597956
1.965918 25.77105587544017
1.97066 25.54678092037149
1.975403 25.64762821483778
1.980146 25.539757756925297
1.984889 25.615418433843033
1.989632 25.629547672780987
1.994375 25.11270755748697
1.999118 24.991392050872108
2.003861 25.63412184878446
2.008603 25.81347877843534
2.013346 25.823798655989606
2.018089 25.48555874120963
2.022832 25.41490457179944
2.027575 25.5881216476823
2.032318 25.28080741674981
2.037061 25.52433024145961
2.041803 25.62113606864473
2.046546 25.276791691054257
2.051289 25.167694722234316
2.056032 25.266391833198938
2.060775 25.402260217016263
2.065518 25.520518444170207
2.070261 25.343074269564823
2.075003 25.406267150490947
2.079746 25.494257110582893
2.084489 25.145367109244063
2.089232 25.313458219471983
2.093975 25.08490071721026
2.098718 25.16816558274249
2.103461 25.131504576105456
2.108204 25.73335358405373
2.112946 25.190193628648842
2.117689 25.498945641098416
2.122432 25.122677398166772
2.127175 24.757315379633397
2.131918 25.00822941003402
2.136661 24.950153417437747
2.141404 25.181192371739982
2.146146 25.210849911523866
2.150889 24.921695154667503
2.155632 25.106977028245424
2.160375 24.884825756048315
2.165118 25.006677589368422
2.169861 25.086808829952943
2.174604 24.902976252171698
2.179347 25.050332090001987
2.184089 25.222038461332886
2.188832 24.92807732928874
2.193575 25.24719570650089
2.198318 24.787370634550157
2.203061 25.332737959008966
2.207804 25.04060987423712
2.212547 25.150536724836087
2.217289 25.28394336465145
2.222032 25.305976912659403
2.226775 25.181804215997943
2.231518 25.14983036142347
2.236261 25.010520074866832
2.241004 24.9908340006898
2.245747 25.391893578129086
2.25049 25.056826619126127
2.255232 24.93329334868595
2.259975 24.90792933671831
2.264718 24.758948860721418
2.269461 24.88621060675338
2.274204 24.8492893073404
2.278947 24.66753586232133
2.28369 24.70212385386752
2.288432 24.593824555767952
2.293175 24.594036022737896
2.297918 24.618148930970506
2.302661 25.15581983215779
2.307404 24.916559002252924
2.312147 24.961707422387136
2.31689 25.080450987935592
2.321632 24.8569525231691
2.326375 24.891016750551117
2.331118 24.855025876573876
2.335861 24.772693375296967
2.340604 24.828813965656323
2.345347 24.94097369696688
2.35009 24.569470745965205
2.354833 24.761387004692764
2.359575 25.232922123538543
2.364318 25.046141594548445
2.369061 25.053581737190285
2.373804 24.605305897323404
2.378547 24.93662231340157
2.38329 24.973402676148893
2.388033 24.729023315212388
2.392775 24.712135850762763
2.397518 24.493668566637155
2.402261 25.02023445733691
2.407004 25.068539945429464
2.411747 24.648368017408842
2.41649 24.89130709635303
2.421233 24.823195107195716
2.425976 24.631931160868717
2.430718 24.591490783591226
2.435461 24.79737777277238
2.440204 24.784261203222982
2.444947 24.635890992088974
2.44969 24.66283181707942
2.454433 25.037495691999055
2.459176 25.005748679244604
2.463918 25.00338129422036
2.468661 24.707459669041484
2.473404 24.720085597328776
2.478147 24.728310622959356
2.48289 24.835235515320576
2.487633 25.188295993413874
2.492376 24.79542363958683
2.497118 24.658997684515654
2.501861 24.941004769978576
2.506604 24.67039488955467
2.511347 24.63448887688301
2.51609 24.56344114330942
2.520833 24.73499152989112
2.525576 24.853690849609492
2.530319 24.70261299260973
2.535061 24.444757494206584
2.539804 24.91764415165551
2.544547 24.597985321661966
2.54929 24.88517055524376
2.554033 24.679822969677588
2.558776 24.929960973533184
2.563519 24.815097473493367
2.568261 24.952254279726205
2.573004 25.000073564535924
2.577747 24.783806655308837
2.58249 24.857736971258035
2.587233 25.00613623575795
2.591976 24.972976467744658
2.596719 24.70296673617628
2.601462 24.550454966787527
2.606204 24.480833177771984
2.610947 24.705175102745287
2.61569 24.64516677444938
2.620433 24.856575355391854
2.625176 24.82144764581149
2.629919 24.898393992125534
2.634662 24.784415864909136
2.639404 24.762148982932786
2.644147 24.910077119023626
2.64889 24.671544417576513
2.653633 24.68705860341987
2.658376 24.85109524469746
2.663119 24.527939374582374
2.667862 24.863541634039564
2.672605 24.72325851399937
2.677347 24.533730564184737
2.68209 24.532869871764277
2.686833 24.555219425959137
2.691576 24.461006009078957
2.696319 24.816605800390263
2.701062 24.826186800915764
2.705805 24.859302541192093
2.710547 24.710004897761806
2.71529 24.6393102149965
2.720033 24.84277642305949
2.724776 24.726820887694544
2.729519 24.889961559277594
2.734262 24.701678442326326
2.739005 24.52168122615639
2.743747 24.847507930975354
2.74849 24.386833301226957
2.753233 25.031093900805573
2.757976 24.9234341041886
2.762719 24.80028374002788
2.767462 24.696835239905766
2.772205 24.768785516808208
2.776948 24.581607779371026
2.78169 24.380384349313033
2.786433 25.03082174266389
2.791176 24.728012366985766
2.795919 24.68095981676889
2.800662 24.965518977111046
2.805405 24.821062453057735
2.810148 24.763409915447056
2.81489 25.05192137009014
2.819633 24.84073908639843
2.824376 25.055728375352672
2.829119 24.76514796009735
2.833862 24.59155889078434
2.838605 24.837787782825174
2.843348 25.036084752967554
2.848091 24.662238209793642
2.852833 24.76250093764142
2.857576 24.51794275438766
2.862319 24.243300702714237
2.867062 24.746478398434945
2.871805 24.83567407823864
2.876548 24.750908717987883
2.881291 24.821993422992904
2.886033 25.150028521924625
2.890776 24.846372354212008
2.895519 24.849054860072286
2.900262 24.878610700620527
2.905005 25.25228577249922
2.909748 24.91590292880248
2.914491 24.888223874740632
2.919233 24.95153908153806
2.923976 25.096554209192007
2.928719 24.990749193796688
2.933462 24.603963344403397
2.938205 24.889121473843957
2.942948 24.877736043057496
2.947691 24.985482574724173
2.952434 24.89645061380628
2.957176 24.887033413692862
2.961919 24.83131500313064
2.966662 24.4571359898583
2.971405 24.66768924798265
2.976148 25.00205533834807
2.980891 25.068284771945116
2.985634 25.080389246652786
2.990376 24.685138215636698
2.995119 24.448074102415433
2.999862 24.655719033855377
&
