# Fitted chi: 0.463058 +- 0.00483681
# Scaling factor for file 1: 1.35549 +- 0.00217996
# Scaling factor for file 2: -2.77294 +- 0.0535686
# Scaling factor for file 3: -2.1891 +- 0.0898782
# Scaling factor for file 4: 4.70475 +- 0.067506

@type xydy
0.9509445 37.5033093148478
0.9556873 37.59744896321095
0.9604302 37.111033638199444
0.9651731 36.63989361262428
0.9699159 36.96390365738074
0.9746588 36.80817805704761
0.9794017 36.401590428115355
0.9841445 35.99491009139642
0.9888874 36.23469657152195
0.9936302 36.44709105084942
0.9983731 36.33263542300601
1.003116 36.22838256413563
1.007859 36.092519767099404
1.012602 36.29637651991246
1.017345 35.687322447482956
1.022087 35.80896648873356
1.02683 35.87932770254494
1.031573 36.12600761791251
1.036316 35.05283164108273
1.041059 34.66796170435502
1.045802 35.258480755329686
1.050545 35.37696452031251
1.055287 35.19100683878307
1.06003 34.95168871314782
1.064773 34.29977191443007
1.069516 34.556543684915454
1.074259 34.5083817371619
1.079002 34.31233444171339
1.083745 34.376829949792366
1.088488 34.57662343636757
1.09323 33.926638702956865
1.097973 33.84163309944479
1.102716 34.05460217716697
1.107459 33.7595901533069
1.112202 33.85806994149621
1.116945 33.15628629095633
1.121688 33.511652271268304
1.12643 33.19604114853925
1.131173 33.12322388268862
1.135916 33.064630594610634
1.140659 33.09198665432699
1.145402 32.86059377005978
1.150145 32.964920978063915
1.154888 32.91491683692823
1.159631 32.92438555582555
1.164373 32.555307732995914
1.169116 32.767747526529334
1.173859 32.531523922200634
1.178602 32.72511823464423
1.183345 32.34146251827835
1.188088 31.748963793377243
1.192831 32.36116945578944
1.197573 32.16172227890402
1.202316 31.784670024958146
1.207059 31.62284042445802
1.211802 32.054549521013755
1.216545 31.67032539277902
1.221288 31.409093329766478
1.226031 31.60398315079648
1.230774 31.70714721819958
1.235516 31.520678338011592
1.240259 31.920211308008376
1.245002 31.827970274074858
1.249745 31.791910701794592
1.254488 31.565944688929193
1.259231 31.20651955528338
1.263974 31.010751685112353
1.268716 31.108968700003615
1.273459 30.837610431185226
1.278202 31.32770959923981
1.282945 31.116718040506782
1.287688 31.06819225124694
1.292431 30.794312666740296
1.297174 30.791675886892065
1.301916 31.04290507957073
1.306659 30.405917482648064
1.311402 30.730137573706415
1.316145 31.168489947611747
1.320888 31.300066449623927
1.325631 30.464751629743333
1.330374 30.486893197717308
1.335117 30.23925554074188
1.339859 30.3224835517171
1.344602 30.70734244185671
1.349345 29.888348906700088
1.354088 29.90349332851082
1.358831 29.88562124455906
1.363574 30.021802147993427
1.368317 30.01365048018502
1.373059 29.872352897379486
1.377802 29.805676141071316
1.382545 29.83610158192232
1.387288 29.715178117540404
1.392031 29.89800305313129
1.396774 29.57492228589237
1.401517 29.692397021939243
1.40626 29.60798675394649
1.411002 29.735978353278995
1.415745 29.374192906275326
1.420488 29.324354142064408
1.425231 29.59981472267164
1.429974 29.661561388244607
1.434717 28.813445381022603
1.43946 29.12227058727359
1.444202 29.266476970555104
1.448945 29.35428668363562
1.453688 28.849537765762335
1.458431 29.021462582184526
1.463174 28.576744429664828
1.467917 28.743978919534413
1.47266 28.71438560430562
1.477402 28.77132789870784
1.482145 28.895167863099786
1.486888 28.235856934477525
1.491631 28.607130785709018
1.496374 28.619200896894057
1.501117 28.466342691374194
1.50586 28.51242305793042
1.510603 28.861697122323122
1.515345 28.529588474093018
1.520088 27.70726386611635
1.524831 28.32658214981224
1.529574 28.555728078607103
1.534317 28.608381355242813
1.53906 28.54356521268008
1.543803 28.56674104514333
1.548545 28.615174289867838
1.553288 28.506877058121205
1.558031 28.507287795258748
1.562774 28.08178776696046
1.567517 27.64538185634609
1.57226 27.896373314536078
1.577003 28.41100234514613
1.581746 27.994866528512773
1.586488 28.109639900722343
1.591231 28.13776948212586
1.595974 27.902979376277187
1.600717 27.32087036800195
1.60546 27.912897309906185
1.610203 27.78593426514007
1.614946 27.457399575746066
1.619688 28.07508067657487
1.624431 27.974355905589405
1.629174 27.771841785445943
1.633917 27.616411688569343
1.63866 28.08962320938781
1.643403 27.818322937286595
1.648146 27.69686702573827
1.652889 27.858404929927744
1.657631 27.801055012689176
1.662374 27.24742048941836
1.667117 27.673314363637544
1.67186 27.709537682073986
1.676603 27.52587724950385
1.681346 27.665606570275543
1.686089 27.31328933890984
1.690831 27.465045647780272
1.695574 27.473093278813977
1.700317 27.843445899896096
1.70506 27.504204474543627
1.709803 27.12783188391282
1.714546 27.514245324682292
1.719289 27.280958002777837
1.724031 27.066863634823193
1.728774 27.097537195863765
1.733517 27.229696512849856
1.73826 26.626716181964213
1.743003 26.672023730138648
1.747746 26.954726104425802
1.752489 27.286893508338082
1.757232 27.0742441874402
1.761974 27.19588185889394
1.766717 27.030305523071164
1.77146 27.407595978829846
1.776203 27.092357606178396
1.780946 26.90809204573658
1.785689 27.104259403178787
1.790432 26.72653594725601
1.795174 26.650207050249563
1.799917 26.826932338242543
1.80466 27.061438451869947
1.809403 26.716354110968936
1.814146 26.757123099404836
1.818889 26.11421071760887
1.823632 26.83851017722442
1.828375 26.762222024544627
1.833117 26.663079978011964
1.83786 26.70190818408294
1.842603 26.858218918602446
1.847346 26.29354338187501
1.852089 26.51005143086084
1.856832 26.824566420765237
1.861575 26.830785594492625
1.866317 26.973252588751066
1.87106 26.363522291490895
1.875803 26.84572791155
1.880546 26.694316295172882
1.885289 26.341159604500007
1.890032 26.40647573803807
1.894775 26.403259327331554
1.899517 26.416096683039896
1.90426 26.617928597124347
1.909003 25.849656809974817
1.913746 26.02967236890204
1.918489 25.90716393805998
1.923232 26.117070390525512
1.927975 26.494014007856734
1.932718 26.365276053196652
1.93746 26.453484053137075
1.942203 26.316923504657638
1.946946 26.322527879262253
1.951689 26.054070436792188
1.956432 26.336584615663227
1.961175 26.19874696960936
1.965918 26.317357321947142
1.97066 26.278623251249485
1.975403 25.93570329331412
1.980146 25.87797587876635
1.984889 26.115580072946855
1.989632 26.20742717513744
1.994375 25.931064946603854
1.999118 25.831388827048556
2.003861 26.463514939436095
2.008603 26.209567781110948
2.013346 26.33797289945727
2.018089 26.205089973598135
2.022832 26.002279109915946
2.027575 25.846303347210693
2.032318 25.51507983019924
2.037061 25.269699241642314
2.041803 25.98878326573164
2.046546 25.917248261786085
2.051289 26.005579389754317
2.056032 25.963898567418767
2.060775 25.689457580229913
2.065518 25.968807412938602
2.070261 25.62208296750822
2.075003 25.95865654822046
2.079746 25.568655107125537
2.084489 25.880107577021974
2.089232 25.545725792668264
2.093975 25.734188837641838
2.098718 25.642284752322254
2.103461 25.598737072454597
2.108204 25.736501715143348
2.112946 25.699983886294305
2.117689 25.50877129177495
2.122432 25.803845616216805
2.127175 25.767995240807196
2.131918 25.517601477505167
2.136661 25.164435985013156
2.141404 25.81504490630799
2.146146 25.589751382294537
2.150889 25.665883182164762
2.155632 25.35141415013439
2.160375 25.169865785608962
2.165118 25.6475329518385
2.169861 25.85952103063373
2.174604 25.221006921790178
2.179347 25.560145670892453
2.184089 25.786215047335105
2.188832 25.794647099184758
2.193575 26.105586510907457
2.198318 25.35216469053522
2.203061 25.707062730640928
2.207804 25.67939601480741
2.212547 25.45402271237181
2.217289 25.24545907308108
2.222032 25.37537830302051
2.226775 25.556456927646465
2.231518 25.231588706850516
2.236261 25.138227060783592
2.241004 25.53787969439675
2.245747 25.458581710033897
2.25049 25.249878452062276
2.255232 25.754718946629566
2.259975 25.462504350715406
2.264718 25.62097916617897
2.269461 25.35098205790503
2.274204 25.325038364357752
2.278947 25.27187086011476
2.28369 25.53969217794385
2.288432 25.612685388613514
2.293175 25.32422027187704
2.297918 25.307449831527236
2.302661 25.040592206814154
2.307404 25.708971094627728
2.312147 25.718288146279505
2.31689 25.43917378676045
2.321632 25.499139946495887
2.326375 25.36817051437731
2.331118 25.54373210787743
2.335861 25.00637519052283
2.340604 25.063594491985185
2.345347 24.888258073618644
2.35009 25.14210831863859
2.354833 25.56481207392001
2.359575 25.473455296831716
2.364318 25.383367845863177
2.369061 25.67341629554555
2.373804 25.190112789419743
2.378547 25.2686334787999
2.38329 25.28402107153319
2.388033 25.20005762872634
2.392775 25.36547947520144
2.397518 25.245962013035353
2.402261 25.362813594554453
2.407004 25.077381338162553
2.411747 25.445811474482298
2.41649 25.242551741831733
2.421233 25.299466231541416
2.425976 25.305420869262548
2.430718 24.794776719939904
2.435461 25.040698850961192
2.440204 25.17069401542028
2.444947 25.341419686172202
2.44969 25.167596758537627
2.454433 25.12471832334036
2.459176 25.062289034178008
2.463918 25.26144878565576
2.468661 25.26131773483263
2.473404 25.15842628072403
2.478147 24.94889906958771
2.48289 24.931634784847844
2.487633 25.46754244532228
2.492376 25.314766486395484
2.497118 25.402881166200444
2.501861 25.091505067830155
2.506604 25.04202033633743
2.511347 25.27361201415529
2.51609 25.172568223488568
2.520833 25.071840498631445
2.525576 25.140482748028816
2.530319 25.17513062441577
2.535061 25.263307135142227
2.539804 25.3810360465921
2.544547 25.05999467987222
2.54929 24.905945345922575
2.554033 25.14301708055251
2.558776 25.490122580359113
2.563519 25.004915076755154
2.568261 25.23178459342948
2.573004 25.131476587596026
2.577747 25.20513187082284
2.58249 25.172728283145176
2.587233 25.062510007388084
2.591976 25.2361103946009
2.596719 24.99957053979594
2.601462 25.377708941433298
2.606204 24.99650290639606
2.610947 25.048222942195196
2.61569 25.20208242899517
2.620433 25.11961487403356
2.625176 25.22667996631145
2.629919 25.115122101309197
2.634662 25.310859098902327
2.639404 24.879672879347808
2.644147 25.067034076556595
2.64889 25.172807019354508
2.653633 24.70538799170403
2.658376 25.140432699569587
2.663119 25.12821921147969
2.667862 25.249145454940106
2.672605 25.381868640114618
2.677347 24.963790074097588
2.68209 25.22779811274694
2.686833 24.87614859235444
2.691576 25.26013589854678
2.696319 25.223369138447822
2.701062 25.107468227131832
2.705805 25.009038440026032
2.710547 24.89032202093172
2.71529 25.303984792418376
2.720033 25.070907602757217
2.724776 25.439609669913565
2.729519 25.238032952169277
2.734262 25.22673747899678
2.739005 25.106467783755363
2.743747 25.038993247108834
2.74849 25.120709762115666
2.753233 25.124796876672505
2.757976 24.976523413986612
2.762719 25.160796157550877
2.767462 25.115926552952786
2.772205 25.249430594690097
2.776948 24.94133285204478
2.78169 24.934187467142266
2.786433 24.963965669381977
2.791176 25.07932810281359
2.795919 24.869290187680406
2.800662 24.99061607441446
2.805405 25.024771708590265
2.810148 24.885899268582747
2.81489 25.13129260233427
2.819633 25.38405609958511
2.824376 25.46053634303894
2.829119 25.056409446935135
2.833862 25.200295986584933
2.838605 24.814868034447386
2.843348 24.963154690533557
2.848091 25.06687190546006
2.852833 25.28686103313518
2.857576 25.127827109442904
2.862319 24.774977708699808
2.867062 25.019910740839023
2.871805 24.90548842893338
2.876548 25.140555684628907
2.881291 25.204437494200704
2.886033 25.309388682271603
2.890776 25.42384792572328
2.895519 25.15490366736104
2.900262 25.27398839957806
2.905005 25.495335615189802
2.909748 25.18217205699527
2.914491 25.015175758866974
2.919233 25.15157076050926
2.923976 25.392714615222758
2.928719 25.159540394639393
2.933462 24.99762805123285
2.938205 24.884236958597228
2.942948 25.16158029819634
2.947691 25.052164159994646
2.952434 25.524600748184767
2.957176 25.008747086328057
2.961919 25.136196300452255
2.966662 24.774190574212938
2.971405 24.96393107639213
2.976148 25.179320226204496
2.980891 25.402714311552884
2.985634 25.394328251887544
2.990376 24.993512420946175
2.995119 24.826121238537283
2.999862 25.075040324192315
&
