# Fitted chi: 0.207595 +- 0.00611269
# Scaling factor for file 1: 1.01125 +- 0.0011178
# Scaling factor for file 2: -0.0550362 +- 0.0676363
# Scaling factor for file 3: -0.193199 +- 0.098948
# Scaling factor for file 4: 0.239292 +- 0.0706689

@type xydy
0.9651731 36.38448205142361
0.9699159 36.30090494319361
0.9746588 36.174446076480784
0.9794017 36.048436888027894
0.9841445 35.9490997112613
0.9888874 35.882219637786875
0.9936302 35.72870209150073
0.9983731 35.60474506084911
1.003116 35.5703803383201
1.007859 35.46529568876116
1.012602 35.40859122296257
1.017345 35.224558349421144
1.022087 35.19242536464506
1.02683 35.07878895185079
1.031573 34.97207809360252
1.036316 34.86204651725042
1.041059 34.76413253952215
1.045802 34.68298654055979
1.050545 34.615922480973225
1.055287 34.56323137037165
1.06003 34.39824631503551
1.064773 34.307237058326
1.069516 34.176368904030284
1.074259 34.09770178661839
1.079002 34.071333478984805
1.083745 33.96655565832617
1.088488 33.91943776596048
1.09323 33.81215371574674
1.097973 33.73711984025513
1.102716 33.63083951598596
1.107459 33.564515780018525
1.112202 33.4419810420354
1.116945 33.33991562471232
1.121688 33.278772049973824
1.12643 33.217352275526146
1.131173 33.139436164092224
1.135916 33.06188919824905
1.140659 32.98295410687092
1.145402 32.94361830110772
1.150145 32.866276351029754
1.154888 32.79968462247427
1.159631 32.75039179604735
1.164373 32.6766115207272
1.169116 32.5123826553743
1.173859 32.49612973665894
1.178602 32.4119787286225
1.183345 32.37834513818563
1.188088 32.252332805256486
1.192831 32.2126328799718
1.197573 32.191812990840475
1.202316 32.11577854109982
1.207059 32.171301607727216
1.211802 32.12978232250948
1.216545 31.990180142667196
1.221288 31.90428399529842
1.226031 31.808315153622825
1.230774 31.768318949916406
1.235516 31.643407780350415
1.240259 31.61302536503589
1.245002 31.53913252275331
1.249745 31.50818573216064
1.254488 31.430566247988605
1.259231 31.28164605392993
1.263974 31.243364621087157
1.268716 31.16113446085893
1.273459 31.281378426461067
1.278202 31.44458347125306
1.282945 31.29830563246966
1.287688 31.175638198770773
1.292431 31.052628612230315
1.297174 31.02717586107751
1.301916 30.982633184298187
1.306659 30.902554690327833
1.311402 30.84993653585012
1.316145 30.805262829118973
1.320888 30.75135411222463
1.325631 30.69171632177841
1.330374 30.612164067938686
1.335117 30.551363271454036
1.339859 30.5367855131208
1.344602 30.45336918676528
1.349345 30.40130296684361
1.354088 30.378397158002212
1.358831 30.29660750581483
1.363574 30.27801195418025
1.368317 30.21082160303073
1.373059 30.1363777407587
1.377802 30.146521552900253
1.382545 30.10117099392987
1.387288 30.017238874994106
1.392031 29.98815056597465
1.396774 29.876336721738042
1.401517 29.90221284218809
1.40626 29.885653355392378
1.411002 29.84166888513754
1.415745 29.73977693029997
1.420488 29.728973570111794
1.425231 29.68775364731098
1.429974 29.670832325080642
1.434717 29.604886780816862
1.43946 29.550875126935672
1.444202 29.512758629440178
1.448945 29.49374627349181
1.453688 29.452561288539556
1.458431 29.401859511315045
1.463174 29.341345622745482
1.467917 29.29046883370816
1.47266 29.30368898315819
1.477402 29.238943186357773
1.482145 29.179499113007786
1.486888 29.15111559840647
1.491631 29.14323636925688
1.496374 29.109226998796135
1.501117 29.128453289851176
1.50586 29.174571810795385
1.510603 29.082245642850424
1.515345 29.056862535785953
1.520088 28.994289182924614
1.524831 28.88652240368353
1.529574 28.926570497091724
1.534317 29.113026868817283
1.53906 28.991404644608995
1.543803 28.9135953774617
1.548545 28.802429251347093
1.553288 28.783922666759718
1.558031 28.774619459930523
1.562774 28.69022112908582
1.567517 28.62502265628066
1.57226 28.57659768851428
1.577003 28.57803445936654
1.581746 28.53150906605262
1.586488 28.501438217212247
1.591231 28.483191697488643
1.595974 28.441629285290922
1.600717 28.40350229815394
1.60546 28.412416212924
1.610203 28.411033947469548
1.614946 28.320654832878667
1.619688 28.272503702927988
1.624431 28.248279162498974
1.629174 28.2549993038111
1.633917 28.17642718810324
1.63866 28.165938721345988
1.643403 28.147546013430837
1.648146 28.12193311248339
1.652889 28.099546144374607
1.657631 28.05876643979997
1.662374 27.978529397109096
1.667117 27.971612079841165
1.67186 27.942519328380367
1.676603 27.950717377905974
1.681346 27.929829829734118
1.686089 27.871472045185918
1.690831 27.83051003004732
1.695574 27.852583994647535
1.700317 27.835717913156373
1.70506 27.81704527423402
1.709803 27.809830854982962
1.714546 27.7534960910109
1.719289 27.726974319624745
1.724031 27.685177084214384
1.728774 27.63596872182979
1.733517 27.62403481567132
1.73826 27.591292776132995
1.743003 27.576110555092832
1.747746 27.572089891149435
1.752489 27.51147432491727
1.757232 27.461327249955374
1.761974 27.525310076513566
1.766717 27.48692574514401
1.77146 27.439308205848814
1.776203 27.436873210301417
1.780946 27.4075065178671
1.785689 27.412702281005227
1.790432 27.35347179687322
1.795174 27.30829660263272
1.799917 27.323099375650326
1.80466 27.265542636728714
1.809403 27.283770701599423
1.814146 27.27781227730531
1.818889 27.196731462883996
1.823632 27.185410858492673
1.828375 27.21503038873643
1.833117 27.143172806536207
1.83786 27.151654944436906
1.842603 27.1520910161669
1.847346 27.115461413012483
1.852089 27.056761916004703
1.856832 27.046993072426368
1.861575 27.01794644514408
1.866317 27.04813276306235
1.87106 26.97296521289568
1.875803 26.95378253400261
1.880546 26.959840938148286
1.885289 26.932869312025822
1.890032 26.888251337577216
1.894775 26.891499074908452
1.899517 26.875451550842392
1.90426 26.84857364709351
1.909003 26.836074128321265
1.913746 26.84256317857743
1.918489 26.801042242346885
1.923232 26.764607549170393
1.927975 26.771764725800907
1.932718 26.74461972090272
1.93746 26.733921764925423
1.942203 26.683270862493693
1.946946 26.67779645133858
1.951689 26.66894313029107
1.956432 26.65306165896861
1.961175 26.598663612383127
1.965918 26.626518234790645
1.97066 26.60685279425911
1.975403 26.587252000013702
1.980146 26.55122888005851
1.984889 26.527915933495798
1.989632 26.547998297907007
1.994375 26.537121053937895
1.999118 26.49575830583484
2.003861 26.505114132318205
2.008603 26.52646349696656
2.013346 26.665555146836905
2.018089 26.560192953029407
2.022832 26.500164651252952
2.027575 26.473849460362068
2.032318 26.434630574670294
2.037061 26.34969496587386
2.041803 26.339840478615095
2.046546 26.31732309701518
2.051289 26.307534671260687
2.056032 26.263484576727073
2.060775 26.243559701114044
2.065518 26.26427571870051
2.070261 26.21749765769284
2.075003 26.18530116520127
2.079746 26.367557162791886
2.084489 26.401844853120956
2.089232 26.370217260542113
2.093975 26.29949371657535
2.098718 26.314846688193732
2.103461 26.29895762379562
2.108204 26.28173490407452
2.112946 26.251461038603964
2.117689 26.241485214718303
2.122432 26.204451116309002
2.127175 26.172658215583738
2.131918 26.149956760558474
2.136661 26.138868221928448
2.141404 26.12879890951558
2.146146 26.151375954546072
2.150889 26.154811553255993
2.155632 26.09738251038327
2.160375 26.078578308233205
2.165118 26.08265981019161
2.169861 26.05506657561578
2.174604 26.01194778802436
2.179347 26.028678787222994
2.184089 26.04664007409673
2.188832 26.0226894013433
2.193575 26.00210894929527
2.198318 25.997463638536182
2.203061 26.011300715555468
2.207804 25.95249023409579
2.212547 25.962477675829422
2.217289 25.92079191559904
2.222032 25.947540874111173
2.226775 25.927699537623553
2.231518 25.93374559570119
2.236261 25.887413522574438
2.241004 25.925413627531608
2.245747 25.943061699831155
2.25049 25.886254690767974
2.255232 25.90196743277335
2.259975 25.849275602474737
2.264718 25.858065796626594
2.269461 25.83949665453597
2.274204 25.821528628509498
2.278947 25.82262798754792
2.28369 25.79835265825554
2.288432 25.77739482906745
2.293175 25.762411739075873
2.297918 25.780351278328393
2.302661 25.754332705142613
2.307404 25.767428082458295
2.312147 25.799762969499156
2.31689 25.74277700982106
2.321632 25.758665194424594
2.326375 25.731228414460336
2.331118 25.7505268945014
2.335861 25.727553524228114
2.340604 25.704869628887124
2.345347 25.66864467886023
2.35009 25.716882764338884
2.354833 25.686693133470897
2.359575 25.697262601566344
2.364318 25.656573642953738
2.369061 25.643435610920573
2.373804 25.649025582468838
2.378547 25.639326289282195
2.38329 25.59843774951839
2.388033 25.639932969609973
2.392775 25.620066644322645
2.397518 25.608402174770646
2.402261 25.633842040748203
2.407004 25.621672633710297
2.411747 25.623569462791735
2.41649 25.60832194123334
2.421233 25.61263663088168
2.425976 25.57189768519369
2.430718 25.559002977699393
2.435461 25.585067087177315
2.440204 25.561907031723365
2.444947 25.555742699605847
2.44969 25.54769381954832
2.454433 25.581358129975854
2.459176 25.58047079958554
2.463918 25.554551199730525
2.468661 25.55111071103625
2.473404 25.533437277458166
2.478147 25.523420255986082
2.48289 25.515497737917258
2.487633 25.517464671800337
2.492376 25.485475293079475
2.497118 25.502202653814738
2.501861 25.50029950607989
2.506604 25.487658712010585
2.511347 25.50668230564176
2.51609 25.48496754582984
2.520833 25.47805228355667
2.525576 25.443809908849154
2.530319 25.451897693660428
2.535061 25.433014383612242
2.539804 25.475369491985383
2.544547 25.419007967634464
2.54929 25.439675069051297
2.554033 25.475273673767443
2.558776 25.429532702309523
2.563519 25.427335430084227
2.568261 25.44567996025464
2.573004 25.433988966361973
2.577747 25.3780635485528
2.58249 25.375514353104517
2.587233 25.388474694314432
2.591976 25.390075068384256
2.596719 25.37425682368479
2.601462 25.37427955669608
2.606204 25.3970464039232
2.610947 25.36685534579349
2.61569 25.367375491027342
2.620433 25.37651165968887
2.625176 25.384751699417105
2.629919 25.366546708381215
2.634662 25.391021739777706
2.639404 25.386744798922862
2.644147 25.38423175845075
2.64889 25.37939872827058
2.653633 25.323837965106552
2.658376 25.379517175294332
2.663119 25.351912574718483
2.667862 25.35044958187078
2.672605 25.354352095067554
2.677347 25.30942093425854
2.68209 25.310280992922156
2.686833 25.334808952016008
2.691576 25.353031424821044
2.696319 25.358660658348374
2.701062 25.37793109767386
2.705805 25.37004255192945
2.710547 25.33797359597417
2.71529 25.32250377398285
2.720033 25.331094346735547
2.724776 25.306911439365518
2.729519 25.314286157218397
2.734262 25.30779760313903
2.739005 25.326184904006222
2.743747 25.285759206506377
2.74849 25.303818828280015
2.753233 25.309785779943805
2.757976 25.302910488007917
2.762719 25.28641116570559
2.767462 25.27688670669407
2.772205 25.294224432318284
2.776948 25.28267438115023
2.78169 25.280120178444356
2.786433 25.275899239632412
2.791176 25.260109521254222
2.795919 25.250168379593585
2.800662 25.282066517309243
2.805405 25.246659330713133
2.810148 25.28126903999852
2.81489 25.3576607140875
2.819633 25.40008550834768
2.824376 25.320805961337282
2.829119 25.272734099474768
2.833862 25.26235553539549
2.838605 25.209725989194034
2.843348 25.252347585899138
2.848091 25.211329250541883
2.852833 25.22452487074996
2.857576 25.23024731773489
2.862319 25.18839972618877
2.867062 25.223654417288323
2.871805 25.171167236402624
2.876548 25.206685336615006
2.881291 25.20981164831279
2.886033 25.385048616154396
2.890776 25.33931462418095
2.895519 25.286181560664183
2.900262 25.283572079512947
2.905005 25.278072955907177
2.909748 25.199082296825022
2.914491 25.21362821167259
2.919233 25.248379829525355
2.923976 25.289461056311747
2.928719 25.249537847573183
2.933462 25.217555439687736
2.938205 25.22029412247451
2.942948 25.230991805408287
2.947691 25.22676518918056
2.952434 25.216710102230433
2.957176 25.239308881957964
2.961919 25.238210750206946
2.966662 25.207132575221262
2.971405 25.195940744748437
2.976148 25.218209334568115
2.980891 25.215188746192425
2.985634 25.231841105547637
2.990376 25.19964491756614
2.995119 25.203454592886587
2.999862 25.14768443405891
&
