# Fitted chi: 0.266688 +- 0.00738837
# Scaling factor for file 1: 0.351238 +- 0.0041554
# Scaling factor for file 2: -0.307135 +- 0.0794033
# Scaling factor for file 3: 0.0306862 +- 0.254826
# Scaling factor for file 4: 0.934216 +- 0.196407

@type xydy
0.9794017 28.094330040027423
0.9841445 28.094462002824127
0.9888874 28.063645877450426
0.9936302 28.035901180987782
0.9983731 27.936473191742657
1.003116 27.943726616384872
1.007859 27.95861073066517
1.012602 27.979343686248715
1.017345 27.87230316244298
1.022087 27.813355624726128
1.02683 27.776245517256182
1.031573 27.696482414893982
1.036316 27.655088000872276
1.041059 27.637034284164454
1.045802 27.6492931894998
1.050545 27.635262021301166
1.055287 27.609892416891952
1.06003 27.511520248576666
1.064773 27.526893883354624
1.069516 27.556553417994124
1.074259 27.394708816118577
1.079002 27.463367609151035
1.083745 27.3928170282102
1.088488 27.403876732868966
1.09323 27.403187620791208
1.097973 27.317555052802913
1.102716 27.30641163818507
1.107459 27.260579747286176
1.112202 27.165524462997467
1.116945 27.13201584869602
1.121688 27.132008718036317
1.12643 27.090535068425723
1.131173 27.114923346766396
1.135916 27.06608662605104
1.140659 27.028374396573646
1.145402 27.054422617158824
1.150145 26.97541549424095
1.154888 26.990910195546594
1.159631 26.95589812257416
1.164373 26.979436710370422
1.169116 26.89199891340428
1.173859 26.87879809475801
1.178602 26.857295286124945
1.183345 26.84023507691869
1.188088 26.788805479438594
1.192831 26.763704922152808
1.197573 26.777335609048635
1.202316 26.764845766892133
1.207059 26.84273430650365
1.211802 26.844657051560947
1.216545 26.73449965226874
1.221288 26.732345838723717
1.226031 26.668558244370548
1.230774 26.620192829930296
1.235516 26.614829602751765
1.240259 26.629129871017877
1.245002 26.62240776167515
1.249745 26.554158530373794
1.254488 26.475715065866876
1.259231 26.36995232681775
1.263974 26.422843254320718
1.268716 26.367777971629828
1.273459 26.549237047253424
1.278202 26.669377768197297
1.282945 26.635392007677176
1.287688 26.527622569253715
1.292431 26.462810333887376
1.297174 26.45890999373764
1.301916 26.4140400547304
1.306659 26.382189072769844
1.311402 26.389451336013504
1.316145 26.361991311581697
1.320888 26.381315460912056
1.325631 26.30486599754608
1.330374 26.21189541315139
1.335117 26.265899144772764
1.339859 26.2763650316369
1.344602 26.246230152708847
1.349345 26.232867053981796
1.354088 26.184665783755996
1.358831 26.18525873270299
1.363574 26.15709697178177
1.368317 26.147875281428288
1.373059 26.123693771227973
1.377802 26.075810462184716
1.382545 26.075936610896257
1.387288 26.053083169925983
1.392031 26.051550231645617
1.396774 26.013183960379983
1.401517 26.0592419621958
1.40626 25.97622628707844
1.411002 26.03240174313801
1.415745 25.942672588561777
1.420488 25.930968728271395
1.425231 25.912432721432516
1.429974 25.945297982243808
1.434717 25.893498545821757
1.43946 25.887136582275865
1.444202 25.920960539071224
1.448945 25.87693052024654
1.453688 25.855980500673382
1.458431 25.90444278112031
1.463174 25.803587038628894
1.467917 25.829127890227124
1.47266 25.84271608750572
1.477402 25.792286255380205
1.482145 25.788873582486755
1.486888 25.791117274255818
1.491631 25.77225315623864
1.496374 25.779743530870075
1.501117 25.80956890610256
1.50586 25.88045879269197
1.510603 25.785350290870277
1.515345 25.76598628801317
1.520088 25.735308766916248
1.524831 25.731132691358447
1.529574 25.770353200689552
1.534317 25.898991186980243
1.53906 25.83218295726257
1.543803 25.766657008501298
1.548545 25.704714036047342
1.553288 25.680848014382644
1.558031 25.670273397553228
1.562774 25.635846147199533
1.567517 25.591546145624797
1.57226 25.609860459830912
1.577003 25.617175991843425
1.581746 25.56086716032216
1.586488 25.571714553216793
1.591231 25.53106930026545
1.595974 25.538301433223005
1.600717 25.551058665164273
1.60546 25.52739683698804
1.610203 25.561189589267258
1.614946 25.45864557927503
1.619688 25.481821103561664
1.624431 25.536796315963887
1.629174 25.46653923297311
1.633917 25.445117651046985
1.63866 25.492337687772753
1.643403 25.42452679837173
1.648146 25.441393759854524
1.652889 25.404308707408386
1.657631 25.411820066185278
1.662374 25.368148135573822
1.667117 25.37968685869449
1.67186 25.348645309223883
1.676603 25.334642444034046
1.681346 25.376449162631864
1.686089 25.3764575205096
1.690831 25.360209641763007
1.695574 25.325638539720302
1.700317 25.335896559701883
1.70506 25.34566511718629
1.709803 25.262311706122873
1.714546 25.304057991275965
1.719289 25.25718908800717
1.724031 25.284066337055716
1.728774 25.226095045052812
1.733517 25.26578340132702
1.73826 25.190308870671718
1.743003 25.204821584279237
1.747746 25.242132097685342
1.752489 25.16360220872177
1.757232 25.200497032433177
1.761974 25.235622170244923
1.766717 25.19011295133321
1.77146 25.167706215905483
1.776203 25.14938320304507
1.780946 25.172593257354425
1.785689 25.20152797113348
1.790432 25.152460003016003
1.795174 25.140524424789852
1.799917 25.116126359271025
1.80466 25.06833431269216
1.809403 25.122347640586565
1.814146 25.051168678919446
1.818889 25.055199810797298
1.823632 25.08122521667069
1.828375 25.119459361022436
1.833117 25.07377476762138
1.83786 25.087686262409576
1.842603 25.074597715391068
1.847346 25.05353809358763
1.852089 24.972403723389107
1.856832 25.027851910839832
1.861575 24.990630349778204
1.866317 25.043213426324584
1.87106 24.986172019894102
1.875803 24.985311660804708
1.880546 25.015410872793684
1.885289 25.004847132173083
1.890032 24.96254552644389
1.894775 24.954747217878644
1.899517 24.929185536254845
1.90426 24.95716631271962
1.909003 24.924097563717375
1.913746 24.962526864554903
1.918489 24.90866917027416
1.923232 24.902617457553795
1.927975 24.952854685148402
1.932718 24.878975519120303
1.93746 24.883309926708158
1.942203 24.889739708440935
1.946946 24.911490937597122
1.951689 24.87866274883231
1.956432 24.844253914907746
1.961175 24.832481795892676
1.965918 24.842022477996558
1.97066 24.827368677371943
1.975403 24.799640261471616
1.980146 24.762918554446763
1.984889 24.784670131907305
1.989632 24.78197727728352
1.994375 24.809615482601302
1.999118 24.740787125549925
2.003861 24.80664685315617
2.008603 24.823734871226925
2.013346 25.0164618122899
2.018089 24.887070060298843
2.022832 24.857841488269358
2.027575 24.82710504466671
2.032318 24.750640934935685
2.037061 24.735823900258975
2.041803 24.71891655057877
2.046546 24.657817758058265
2.051289 24.664071200821862
2.056032 24.665399403940533
2.060775 24.642023561248127
2.065518 24.661218529278376
2.070261 24.65054847514126
2.075003 24.612059958556493
2.079746 24.822961869975238
2.084489 24.824173159640775
2.089232 24.835030325738668
2.093975 24.76292806555756
2.098718 24.79261542709218
2.103461 24.755928412292825
2.108204 24.79072099462166
2.112946 24.718683883370556
2.117689 24.692229264243608
2.122432 24.64367325493275
2.127175 24.635711169483617
2.131918 24.702809380731914
2.136661 24.68914367551054
2.141404 24.632159093362297
2.146146 24.641355671853358
2.150889 24.653698931864287
2.155632 24.639823488495914
2.160375 24.5996489565153
2.165118 24.628579402071065
2.169861 24.61755084441861
2.174604 24.610916465647705
2.179347 24.62312205898502
2.184089 24.620137709786775
2.188832 24.597146108555883
2.193575 24.61047824274874
2.198318 24.620518907980614
2.203061 24.589367588282474
2.207804 24.55406589493714
2.212547 24.57207994764414
2.217289 24.584545313786528
2.222032 24.57572491748775
2.226775 24.55567713682852
2.231518 24.556025833618495
2.236261 24.513790240604646
2.241004 24.56671187665696
2.245747 24.55851133278471
2.25049 24.547517708522097
2.255232 24.56598498760998
2.259975 24.532953561955374
2.264718 24.53737830727841
2.269461 24.49594250574756
2.274204 24.50218457616307
2.278947 24.4808744083517
2.28369 24.519876623919103
2.288432 24.49839314887068
2.293175 24.46660863734715
2.297918 24.47027173991684
2.302661 24.45855487562974
2.307404 24.447443852248487
2.312147 24.46430650605074
2.31689 24.4917838018454
2.321632 24.510804206310617
2.326375 24.53971895545171
2.331118 24.468813362662058
2.335861 24.41648079329328
2.340604 24.428360003457165
2.345347 24.435583738553262
2.35009 24.422646377767933
2.354833 24.436467993039187
2.359575 24.43815188339212
2.364318 24.41296592259907
2.369061 24.437480983561557
2.373804 24.413248959184873
2.378547 24.419942247538042
2.38329 24.406547612307072
2.388033 24.40509147104096
2.392775 24.422552138896034
2.397518 24.412938623164862
2.402261 24.437066722616883
2.407004 24.43146943965653
2.411747 24.40351244157819
2.41649 24.409423164999023
2.421233 24.43513791069816
2.425976 24.417001445882228
2.430718 24.361919735335995
2.435461 24.400737448905836
2.440204 24.387709952574447
2.444947 24.378905999392707
2.44969 24.382555742542433
2.454433 24.44171187882946
2.459176 24.413304968805704
2.463918 24.38140340080925
2.468661 24.39910622207793
2.473404 24.347918192678392
2.478147 24.358743531455026
2.48289 24.362846458104176
2.487633 24.37164559882246
2.492376 24.392736113263854
2.497118 24.388090804773757
2.501861 24.340654833848976
2.506604 24.349852813442823
2.511347 24.33499883996728
2.51609 24.33871362384967
2.520833 24.35291870217205
2.525576 24.344748000299077
2.530319 24.340048259309835
2.535061 24.319188298415824
2.539804 24.325825987111998
2.544547 24.286701366254423
2.54929 24.319401048929528
2.554033 24.297968523216312
2.558776 24.36835105880684
2.563519 24.350954686660415
2.568261 24.305316744790602
2.573004 24.32406164772587
2.577747 24.319061218225457
2.58249 24.309248411224885
2.587233 24.3166069051775
2.591976 24.32903622347972
2.596719 24.307286441296405
2.601462 24.285821012711896
2.606204 24.271033930094006
2.610947 24.28474077057299
2.61569 24.292071614374393
2.620433 24.25309331642652
2.625176 24.283749409383194
2.629919 24.307818798570366
2.634662 24.343622304212122
2.639404 24.32755510595883
2.644147 24.311794805644617
2.64889 24.326253823148207
2.653633 24.25514760658081
2.658376 24.266727406749837
2.663119 24.273407548547052
2.667862 24.304394893474
2.672605 24.298830739326053
2.677347 24.276383204547763
2.68209 24.26510382145532
2.686833 24.27519941687277
2.691576 24.319285431019384
2.696319 24.300038450567012
2.701062 24.297164277137302
2.705805 24.323807795179945
2.710547 24.223779593208935
2.71529 24.24445177769776
2.720033 24.31304393662801
2.724776 24.255343192060046
2.729519 24.251302157035457
2.734262 24.24366368339826
2.739005 24.266301313966174
2.743747 24.27135993073439
2.74849 24.256018569913785
2.753233 24.280808270464057
2.757976 24.230598441345535
2.762719 24.291559836836587
2.767462 24.25857358617853
2.772205 24.247914225146005
2.776948 24.23334794691977
2.78169 24.213360011280404
2.786433 24.239139011352165
2.791176 24.23409291175015
2.795919 24.207061599774708
2.800662 24.211236924194974
2.805405 24.25544158030877
2.810148 24.28277716756319
2.81489 24.379095325217868
2.819633 24.363132778138983
2.824376 24.328109461287667
2.829119 24.260861843149943
2.833862 24.217141210003504
2.838605 24.199557264006344
2.843348 24.18204374013682
2.848091 24.201656362953305
2.852833 24.231360663241247
2.857576 24.230847888857785
2.862319 24.174712656751574
2.867062 24.239700395079165
2.871805 24.196398836250125
2.876548 24.184232888054648
2.881291 24.191863233096722
2.886033 24.412610068994844
2.890776 24.35430804495141
2.895519 24.28912090578086
2.900262 24.27314919358258
2.905005 24.290878282334987
2.909748 24.196202463418686
2.914491 24.197264077892367
2.919233 24.258102942118363
2.923976 24.288986033013433
2.928719 24.230960439179693
2.933462 24.246119287754688
2.938205 24.210644647484408
2.942948 24.219638614348433
2.947691 24.224891073433476
2.952434 24.229713678246803
2.957176 24.207570191595636
2.961919 24.227309816609264
2.966662 24.158410234530006
2.971405 24.202981576219138
2.976148 24.24881895856117
2.980891 24.241150568884414
2.985634 24.230047360054886
2.990376 24.221909256247933
2.995119 24.215758222541396
2.999862 24.190644432738583
&
