# Fitted chi: 0.254622 +- 0.00532351
# Scaling factor for file 1: 1.32455 +- 0.00119679
# Scaling factor for file 2: -0.376524 +- 0.0495252
# Scaling factor for file 3: -2.71473 +- 0.0807755
# Scaling factor for file 4: 2.85621 +- 0.0649377

@type xydy
0.9414587 38.90637831434642
0.9462016 38.84727936335719
0.9509445 38.49059678091589
0.9556873 38.52493678868835
0.9604302 38.2916504305913
0.9651731 38.13298514399337
0.9699159 38.132051970030936
0.9746588 38.03073060576001
0.9794017 37.77043913227159
0.9841445 37.68109420946346
0.9888874 37.60373509653752
0.9936302 37.507539376790525
0.9983731 37.20922955060638
1.003116 37.12325267681611
1.007859 37.091178733883886
1.012602 37.16711879116757
1.017345 36.91741077626869
1.022087 36.73986653219648
1.02683 36.524426219866356
1.031573 36.438251814829144
1.036316 36.24233947671618
1.041059 36.184687789800535
1.045802 36.07408359796418
1.050545 36.04282450027193
1.055287 35.98717411228563
1.06003 35.744365541038924
1.064773 35.582060529036895
1.069516 35.52084234898051
1.074259 35.36691195726403
1.079002 35.310571324710125
1.083745 35.13824277678478
1.088488 35.121026294102364
1.09323 35.01078706570598
1.097973 34.812398414832955
1.102716 34.696219788139466
1.107459 34.63726999193224
1.112202 34.44496358551385
1.116945 34.26469674596572
1.121688 34.33296878491971
1.12643 34.098906200836204
1.131173 34.136700183756155
1.135916 34.01925246107411
1.140659 33.87871652820753
1.145402 33.93930983340061
1.150145 33.76800680934595
1.154888 33.62568708952018
1.159631 33.59867752415996
1.164373 33.52723781667098
1.169116 33.33001579182768
1.173859 33.32724674910153
1.178602 33.23865536729016
1.183345 33.1541502211803
1.188088 32.923254336622875
1.192831 32.92820877335126
1.197573 32.878440924733766
1.202316 32.78784939138657
1.207059 32.74655427669452
1.211802 32.90205727072737
1.216545 32.60668546750751
1.221288 32.42254454346287
1.226031 32.324392189251
1.230774 32.25299069364859
1.235516 32.197668001991744
1.240259 32.135845611789875
1.245002 32.16576120689443
1.249745 32.083668208129886
1.254488 31.93940636357148
1.259231 31.778202790035806
1.263974 31.676561552167016
1.268716 31.71189104940479
1.273459 31.78887700311639
1.278202 31.839570005284394
1.282945 31.740335883923123
1.287688 31.66399128060042
1.292431 31.39823975924267
1.297174 31.374878708542397
1.301916 31.326624714074157
1.306659 31.16642984466621
1.311402 31.24167550455698
1.316145 31.14170266514172
1.320888 31.087114940737486
1.325631 31.014178472710555
1.330374 30.814934847488686
1.335117 30.7752567103514
1.339859 30.81028447055231
1.344602 30.806641414313603
1.349345 30.71792793947961
1.354088 30.58179699611628
1.358831 30.53783902976177
1.363574 30.53032081651361
1.368317 30.438078852275716
1.373059 30.176133144963444
1.377802 30.31754076339783
1.382545 30.205893830351457
1.387288 30.046697146112557
1.392031 30.043394838401866
1.396774 29.907536356554182
1.401517 30.02909000907316
1.40626 29.985621889268472
1.411002 29.908452281865507
1.415745 29.738102955487612
1.420488 29.808201945494638
1.425231 29.622154257553156
1.429974 29.64800098413889
1.434717 29.435264076560294
1.43946 29.5329318817805
1.444202 29.557770037885646
1.448945 29.390066180001362
1.453688 29.36161998014819
1.458431 29.431958093552446
1.463174 29.273406048782242
1.467917 29.250097217351886
1.47266 29.306580833102984
1.477402 29.1252852646505
1.482145 29.078138342613443
1.486888 29.081592640792763
1.491631 28.958419006677687
1.496374 28.95869459159374
1.501117 28.923604515334723
1.50586 29.096404339787355
1.510603 29.00128383340447
1.515345 28.857526464191068
1.520088 28.673775514281196
1.524831 28.647072259519085
1.529574 28.800989674666496
1.534317 28.921885548037636
1.53906 28.837011635380016
1.543803 28.763878706450413
1.548545 28.609624634308652
1.553288 28.669274148413734
1.558031 28.564941709788407
1.562774 28.386816354678096
1.567517 28.416257991582867
1.57226 28.339737410946114
1.577003 28.355250188798635
1.581746 28.242155267635134
1.586488 28.220316369137038
1.591231 28.271867478546604
1.595974 28.210272295328373
1.600717 28.13013779391445
1.60546 28.15877143570716
1.610203 28.152126441585537
1.614946 28.002071659091357
1.619688 28.061541062764007
1.624431 28.051534002909463
1.629174 27.947488276720726
1.633917 27.851209427426276
1.63866 27.89241361254703
1.643403 27.738457638097657
1.648146 27.783811764595853
1.652889 27.769306078594
1.657631 27.750011829312882
1.662374 27.52272964343957
1.667117 27.586444158470307
1.67186 27.4621368688543
1.676603 27.493702994246803
1.681346 27.516604752677672
1.686089 27.525367537940042
1.690831 27.53484305083567
1.695574 27.47693919854683
1.700317 27.490087348344105
1.70506 27.503641460414364
1.709803 27.404412508337565
1.714546 27.4111217068916
1.719289 27.343224198783957
1.724031 27.308330557465197
1.728774 27.19133008034079
1.733517 27.299086068499903
1.73826 27.096616984539942
1.743003 27.061848445739372
1.747746 27.041895650356672
1.752489 27.08206392267042
1.757232 26.96652135817932
1.761974 27.140632154921647
1.766717 27.013855401856844
1.77146 26.9488222647596
1.776203 26.99000213026423
1.780946 27.00381016119085
1.785689 27.02249748544262
1.790432 26.858443125497118
1.795174 26.784520868181815
1.799917 26.859457979074357
1.80466 26.648170386514032
1.809403 26.808222322949
1.814146 26.695177978097668
1.818889 26.576777970689918
1.823632 26.515874254678188
1.828375 26.711856334133145
1.833117 26.638831127456918
1.83786 26.687112143841418
1.842603 26.65105956688837
1.847346 26.593182083811797
1.852089 26.44598807608827
1.856832 26.479473220723385
1.861575 26.418133885978023
1.866317 26.556914861890803
1.87106 26.481562855592344
1.875803 26.38111082752925
1.880546 26.399362531281795
1.885289 26.29736040611504
1.890032 26.190018563446436
1.894775 26.356609157994427
1.899517 26.34906934887065
1.90426 26.281154062902253
1.909003 26.19689848779175
1.913746 26.230441790230252
1.918489 26.22843226038176
1.923232 26.17061452408904
1.927975 26.201516319704083
1.932718 26.100213753809385
1.93746 26.094988950809075
1.942203 26.10812575219179
1.946946 26.17106033552581
1.951689 26.092150819108213
1.956432 26.058170181973452
1.961175 25.961868393209834
1.965918 26.07068437591326
1.97066 26.01537903357159
1.975403 25.92523883954292
1.980146 25.90439991657187
1.984889 25.90704793802165
1.989632 25.9243783493187
1.994375 25.848814528825102
1.999118 25.762033238074523
2.003861 25.963191370226866
2.008603 25.921032757943856
2.013346 26.03830324976262
2.018089 25.888428326356284
2.022832 25.923924980992787
2.027575 25.853426114496763
2.032318 25.865657287922026
2.037061 25.739657503421462
2.041803 25.770236307430338
2.046546 25.662944772831132
2.051289 25.604679841249606
2.056032 25.59030307422728
2.060775 25.627820141161912
2.065518 25.568905475215324
2.070261 25.62455973897886
2.075003 25.472459331046572
2.079746 25.706004352717244
2.084489 25.70746165684644
2.089232 25.708743206077514
2.093975 25.602381971735554
2.098718 25.638233971548942
2.103461 25.653263643983593
2.108204 25.778445749077378
2.112946 25.610509704689377
2.117689 25.589170547378124
2.122432 25.594000933297238
2.127175 25.41944129119326
2.131918 25.471090754233288
2.136661 25.417071523498237
2.141404 25.412016774290038
2.146146 25.5583775020691
2.150889 25.490034318645513
2.155632 25.456852550098617
2.160375 25.329713074626184
2.165118 25.382281548334376
2.169861 25.38724534879087
2.174604 25.32167139971326
2.179347 25.338396298008306
2.184089 25.429553746872543
2.188832 25.311609881774572
2.193575 25.35881262521618
2.198318 25.326724447522082
2.203061 25.374133080655902
2.207804 25.261896735624532
2.212547 25.32002852050133
2.217289 25.319241377721426
2.222032 25.273231456348512
2.226775 25.192915863789807
2.231518 25.215790464083142
2.236261 25.145634302939072
2.241004 25.26581105826743
2.245747 25.364848112389943
2.25049 25.211294331697744
2.255232 25.34177367007083
2.259975 25.170759684312706
2.264718 25.184025214702245
2.269461 25.074496200280436
2.274204 25.073620151269694
2.278947 25.109204783883833
2.28369 25.155488093146033
2.288432 25.070191253824234
2.293175 24.91899132783844
2.297918 25.089063473098733
2.302661 25.049716434952593
2.307404 25.08231187006175
2.312147 25.136921680996437
2.31689 25.053854744923143
2.321632 25.136137931667633
2.326375 25.116176806741244
2.331118 24.987058642982632
2.335861 24.92271207746287
2.340604 24.95113994783663
2.345347 24.979150998155333
2.35009 25.037491111501637
2.354833 24.987915788503464
2.359575 25.042188668620575
2.364318 24.978550102517865
2.369061 24.983891701240537
2.373804 24.922642963128958
2.378547 24.92957087478368
2.38329 24.914212904215304
2.388033 24.917673612954232
2.392775 24.86865458271525
2.397518 24.88675945642018
2.402261 25.020393046056803
2.407004 24.934543819615214
2.411747 24.919125093677756
2.41649 24.938674666459313
2.421233 24.96541640166454
2.425976 24.84760981192951
2.430718 24.772863851206694
2.435461 24.949735366109806
2.440204 24.848835633534236
2.444947 24.920549763256624
2.44969 24.940570957439803
2.454433 24.95413117059124
2.459176 24.875838968773117
2.463918 24.887634394223447
2.468661 24.935712381527736
2.473404 24.863790006189944
2.478147 24.87721643254561
2.48289 24.92372165529943
2.487633 24.885031543574
2.492376 24.88215155143002
2.497118 24.971714270017365
2.501861 24.887695912608486
2.506604 24.77297915005012
2.511347 24.81520365851661
2.51609 24.832190481154086
2.520833 24.761702452402446
2.525576 24.813484794591886
2.530319 24.79780114737524
2.535061 24.72081026497633
2.539804 24.868006400927143
2.544547 24.66997521762626
2.54929 24.77327266068476
2.554033 24.862442608006432
2.558776 24.912053031701916
2.563519 24.75534118983701
2.568261 24.828777125298544
2.573004 24.818546523226892
2.577747 24.722293310582458
2.58249 24.728124904003877
2.587233 24.72652210888132
2.591976 24.744776538056456
2.596719 24.684540839263548
2.601462 24.696910247641668
2.606204 24.69812608631704
2.610947 24.72969387663496
2.61569 24.731135521327992
2.620433 24.685236590011094
2.625176 24.713054301854328
2.629919 24.715171992309003
2.634662 24.815639325626478
2.639404 24.835815506255642
2.644147 24.752057602143957
2.64889 24.80055877434176
2.653633 24.644421138183695
2.658376 24.731897503968042
2.663119 24.72278616256127
2.667862 24.81452462603449
2.672605 24.827123091736723
2.677347 24.671349875031048
2.68209 24.693915779960037
2.686833 24.653946734757696
2.691576 24.765934300957397
2.696319 24.79947740923039
2.701062 24.81666727955833
2.705805 24.841525867733715
2.710547 24.651767110871646
2.71529 24.669120398713787
2.720033 24.74234029971403
2.724776 24.720595081381006
2.729519 24.694521962118543
2.734262 24.68440379763004
2.739005 24.712290018026266
2.743747 24.71488428933292
2.74849 24.66211399409042
2.753233 24.752637260933525
2.757976 24.682017358318973
2.762719 24.764541784814398
2.767462 24.6770250162739
2.772205 24.734614105813215
2.776948 24.66978776842229
2.78169 24.55469160724229
2.786433 24.6760557747356
2.791176 24.706797328756245
2.795919 24.618457777425327
2.800662 24.747165855359512
2.805405 24.73233899318405
2.810148 24.69366747699663
2.81489 24.756528637815308
2.819633 24.756445580336496
2.824376 24.789599866604746
2.829119 24.730939489950543
2.833862 24.712256516483308
2.838605 24.59391706544745
2.843348 24.653495664673926
2.848091 24.61376841576302
2.852833 24.727087683679073
2.857576 24.75814892406398
2.862319 24.498151922288983
2.867062 24.706244121592334
2.871805 24.598240884491105
2.876548 24.675342276474687
2.881291 24.733655300878915
2.886033 24.91672959243146
2.890776 24.89735859178247
2.895519 24.798724164464844
2.900262 24.838751612048654
2.905005 24.773248918937668
2.909748 24.61472931626816
2.914491 24.672614075892554
2.919233 24.726808242396032
2.923976 24.811463896007517
2.928719 24.73918002699247
2.933462 24.676879851522088
2.938205 24.66208866060269
2.942948 24.750271351328166
2.947691 24.75631992317168
2.952434 24.7650138144624
2.957176 24.688934138873194
2.961919 24.72749046816793
2.966662 24.53611318560346
2.971405 24.607978045719292
2.976148 24.69119141556557
2.980891 24.765100688200278
2.985634 24.756576570847358
2.990376 24.659383367146084
2.995119 24.62810538390689
2.999862 24.555495734564452
&
