# Fitted chi: 0.198769 +- 0.00548508
# Scaling factor for file 1: 1.19919 +- 0.000709479
# Scaling factor for file 2: -0.0457042 +- 0.000258382
# Scaling factor for file 3: -0.0782518 +- 0.000296813
# Scaling factor for file 4: -0.069608 +- 0.000295581

@type xydy
0.9556873 39.24873697617321
0.9604302 39.12474471087558
0.9651731 38.99786871164702
0.9699159 38.88323511262084
0.9746588 38.73051269292016
0.9794017 38.58935478909515
0.9841445 38.4788353637714
0.9888874 38.39296976927525
0.9936302 38.19765340767283
0.9983731 38.06414890066589
1.003116 38.03412308317844
1.007859 37.89405198088337
1.012602 37.82023213164637
1.017345 37.60725803827469
1.022087 37.570338779341554
1.02683 37.44012047843422
1.031573 37.31536326823753
1.036316 37.19811951384426
1.041059 37.069702102136766
1.045802 36.96998481395941
1.050545 36.88188885215385
1.055287 36.8286096737943
1.06003 36.63398822715641
1.064773 36.53014561393372
1.069516 36.365835006294844
1.074259 36.28252820516343
1.079002 36.251214385796175
1.083745 36.1281751179696
1.088488 36.0689122989489
1.09323 35.93686126221894
1.097973 35.86000913409893
1.102716 35.73409517497793
1.107459 35.648397216898886
1.112202 35.51660290836038
1.116945 35.40124686772237
1.121688 35.31464183100927
1.12643 35.262332558273904
1.131173 35.15584716793897
1.135916 35.0630370032688
1.140659 34.970930734257585
1.145402 34.91089080155371
1.150145 34.829921960254744
1.154888 34.7519206705746
1.159631 34.69695454580836
1.164373 34.600749063174995
1.169116 34.40450867474401
1.173859 34.37888375169953
1.178602 34.27847835458497
1.183345 34.25534937468186
1.188088 34.11471328539435
1.192831 34.06195631728426
1.197573 34.033704565557464
1.202316 33.94187417448896
1.207059 33.988238577355226
1.211802 33.92477580490334
1.216545 33.77607742662844
1.221288 33.68745111830352
1.226031 33.581601898468286
1.230774 33.54042551099667
1.235516 33.38427195737398
1.240259 33.34759225640552
1.245002 33.25155363147583
1.249745 33.223228323093515
1.254488 33.14340943376615
1.259231 32.96673839717439
1.263974 32.92353724045231
1.268716 32.8151173898572
1.273459 32.93811790520131
1.278202 33.10921328930871
1.282945 32.95166475679754
1.287688 32.7993639916241
1.292431 32.67376153795279
1.297174 32.640093566006925
1.301916 32.59522919878613
1.306659 32.496662261858084
1.311402 32.43091663272755
1.316145 32.377734579011666
1.320888 32.30855500427169
1.325631 32.24768688191065
1.330374 32.16353062757651
1.335117 32.091163487405986
1.339859 32.06966425420003
1.344602 31.96752249447153
1.349345 31.89664191387699
1.354088 31.876397351929086
1.358831 31.77917708726339
1.363574 31.749918964204504
1.368317 31.674641953185745
1.373059 31.60276221444456
1.377802 31.60521053610907
1.382545 31.552656923663967
1.387288 31.46400690097051
1.392031 31.41990282816453
1.396774 31.29501244660396
1.401517 31.309161627311916
1.40626 31.298092839539173
1.411002 31.246985386976036
1.415745 31.128207127845382
1.420488 31.11129752621778
1.425231 31.073555040129733
1.429974 31.05193274830302
1.434717 30.988183424846973
1.43946 30.90792089280413
1.444202 30.852325567081675
1.448945 30.84195631786771
1.453688 30.793661575727857
1.458431 30.72244515890719
1.463174 30.664194687295144
1.467917 30.60006503540707
1.47266 30.60871469562851
1.477402 30.536735745264487
1.482145 30.457636591346052
1.486888 30.42910642150081
1.491631 30.425420822973642
1.496374 30.382787074814008
1.501117 30.39392868956316
1.50586 30.427112144672748
1.510603 30.333305346366213
1.515345 30.308344601038915
1.520088 30.255819096469367
1.524831 30.116844700516182
1.529574 30.158211820111937
1.534317 30.345102978794667
1.53906 30.210027170660695
1.543803 30.131670181522512
1.548545 30.004428344632803
1.553288 29.981003113895852
1.558031 29.96938635149015
1.562774 29.879031122990025
1.567517 29.80378070194375
1.57226 29.753130203804623
1.577003 29.741740044944642
1.581746 29.70308004034118
1.586488 29.664932814829314
1.591231 29.635665764664797
1.595974 29.587310962916316
1.600717 29.551795794023022
1.60546 29.55198330840957
1.610203 29.54877645744676
1.614946 29.458670162569042
1.619688 29.3813616209496
1.624431 29.34273901320087
1.629174 29.37009021325011
1.633917 29.272835775049373
1.63866 29.260161733485436
1.643403 29.247521936410795
1.648146 29.210682685198208
1.652889 29.186484304202608
1.657631 29.138403712300235
1.662374 29.055631657689375
1.667117 29.035734574159438
1.67186 29.012305795818893
1.676603 29.023188919268343
1.681346 28.986737550517663
1.686089 28.92004221774154
1.690831 28.862936926036788
1.695574 28.898083154713426
1.700317 28.871542089623006
1.70506 28.841228892496716
1.709803 28.851973924981515
1.714546 28.777703232588827
1.719289 28.746103497924317
1.724031 28.695988983222403
1.728774 28.645926921629513
1.733517 28.6191918121194
1.73826 28.594060489105654
1.743003 28.58259407123791
1.747746 28.571663574365882
1.752489 28.490640996286622
1.757232 28.44121134305586
1.761974 28.50400919484178
1.766717 28.4662061995577
1.77146 28.410379385845495
1.776203 28.403244325808192
1.780946 28.369747271152228
1.785689 28.37734289980075
1.790432 28.311285514252873
1.795174 28.256725326751205
1.799917 28.26579013023953
1.80466 28.21966083189153
1.809403 28.22710749839662
1.814146 28.227962640070743
1.818889 28.13829812992632
1.823632 28.125385339325597
1.828375 28.147299458095674
1.833117 28.06170743042311
1.83786 28.066604685182085
1.842603 28.068207626036706
1.847346 28.027571729304462
1.852089 27.97111921999171
1.856832 27.95526204161105
1.861575 27.924153053536624
1.866317 27.94071726316181
1.87106 27.85726716847559
1.875803 27.848257827635912
1.880546 27.854405807435903
1.885289 27.822187643965034
1.890032 27.773089605393874
1.894775 27.773803019233338
1.899517 27.75608341769932
1.90426 27.72390348996293
1.909003 27.7136157682322
1.913746 27.71480633836501
1.918489 27.667213293553466
1.923232 27.621768457290585
1.927975 27.62768739588508
1.932718 27.60484605672277
1.93746 27.593589215428263
1.942203 27.527399237397997
1.946946 27.50916218648596
1.951689 27.505401495465815
1.956432 27.49601350681729
1.961175 27.4371428133332
1.965918 27.4581224119688
1.97066 27.441711297657363
1.975403 27.422939654902667
1.980146 27.380233844063916
1.984889 27.352695586417088
1.989632 27.372795253051716
1.994375 27.365575569768257
1.999118 27.32631477291584
2.003861 27.31123853739177
2.008603 27.336276338502923
2.013346 27.47857416232324
2.018089 27.370650428590054
2.022832 27.300374175387134
2.027575 27.2771267597957
2.032318 27.235339515694076
2.037061 27.140357767732272
2.041803 27.125908042360358
2.046546 27.11669623753053
2.051289 27.106625789056153
2.056032 27.050952920862088
2.060775 27.02649597864617
2.065518 27.049348706796806
2.070261 26.994181484597565
2.075003 26.966925068614565
2.079746 27.14041236361042
2.084489 27.186099215346577
2.089232 27.153454753902547
2.093975 27.079001726121806
2.098718 27.09319937131206
2.103461 27.077052070958874
2.108204 27.040443792732937
2.112946 27.0209186761241
2.117689 27.00750570784061
2.122432 26.965216347570745
2.127175 26.942596218584406
2.131918 26.90596015649333
2.136661 26.890862020679215
2.141404 26.88730330031026
2.146146 26.90337198462006
2.150889 26.911508452394752
2.155632 26.83954420998226
2.160375 26.8383240559101
2.165118 26.83225967196783
2.169861 26.795810644434567
2.174604 26.75155989364059
2.179347 26.768828935215968
2.184089 26.78406660742114
2.188832 26.76374750098586
2.193575 26.730856432496
2.198318 26.731769081880717
2.203061 26.74213571445042
2.207804 26.67988660499297
2.212547 26.684023895382317
2.217289 26.637031549043943
2.222032 26.66996855508261
2.226775 26.64804171109398
2.231518 26.658475230508323
2.236261 26.61507919154681
2.241004 26.645497448228706
2.245747 26.657565744735756
2.25049 26.601566860405615
2.255232 26.609850607530532
2.259975 26.556652939274304
2.264718 26.56817163908984
2.269461 26.5539072330908
2.274204 26.53448899826346
2.278947 26.534481598725577
2.28369 26.49520726107561
2.288432 26.47653503178885
2.293175 26.467932368193217
2.297918 26.485631667966487
2.302661 26.45181031919243
2.307404 26.457733697449147
2.312147 26.497334134459557
2.31689 26.43546223879274
2.321632 26.451119161875496
2.326375 26.4164098844336
2.331118 26.452791364178378
2.335861 26.432967270592226
2.340604 26.402438259602324
2.345347 26.35659851583618
2.35009 26.408194210064323
2.354833 26.37227941409963
2.359575 26.373643695712932
2.364318 26.333847437096917
2.369061 26.32064319013889
2.373804 26.335253626559606
2.378547 26.322014029199366
2.38329 26.26827780999258
2.388033 26.321663775949958
2.392775 26.299754207687982
2.397518 26.285631195123173
2.402261 26.307902511578096
2.407004 26.296680540264347
2.411747 26.3021039621873
2.41649 26.281343964849423
2.421233 26.28333062218117
2.425976 26.240818424685706
2.430718 26.233530155960025
2.435461 26.250971746363845
2.440204 26.22975890003614
2.444947 26.213358155013196
2.44969 26.208798690972362
2.454433 26.245933381429275
2.459176 26.253835025547925
2.463918 26.220841694459892
2.468661 26.20926829883479
2.473404 26.194523956028373
2.478147 26.178497326610124
2.48289 26.169810899956296
2.487633 26.172146096035803
2.492376 26.13219315723361
2.497118 26.146907165122318
2.501861 26.15115776139204
2.506604 26.150562024788158
2.511347 26.16905706634574
2.51609 26.142206291502347
2.520833 26.134128774082477
2.525576 26.085108155282697
2.530319 26.103487555609206
2.535061 26.083269722270114
2.539804 26.127205014396516
2.544547 26.072959136193013
2.54929 26.090773033457715
2.554033 26.125188165916274
2.558776 26.064569532523397
2.563519 26.077845017286297
2.568261 26.095310011211343
2.573004 26.077619668017256
2.577747 26.0136316249823
2.58249 26.01172750569303
2.587233 26.02583853648626
2.591976 26.03088449525683
2.596719 26.016669467819675
2.601462 26.018133795397816
2.606204 26.04559644293608
2.610947 26.0015368117792
2.61569 25.999713460046156
2.620433 26.01580892100221
2.625176 26.02999169364104
2.629919 26.001702087364812
2.634662 26.02332330545893
2.639404 26.02113128648618
2.644147 26.022442461123976
2.64889 26.014973967923115
2.653633 25.96166758663841
2.658376 26.020755947789684
2.663119 25.982518495506465
2.667862 25.97326356387189
2.672605 25.977823268541552
2.677347 25.938114526458303
2.68209 25.939442786602015
2.686833 25.967876334952944
2.691576 25.983127839730244
2.696319 25.98779803666737
2.701062 26.01128171486877
2.705805 25.99748406286763
2.710547 25.97766494022051
2.71529 25.948417728210565
2.720033 25.958476901210403
2.724776 25.93356415023862
2.729519 25.939280069017514
2.734262 25.9367636488306
2.739005 25.956174297497178
2.743747 25.90349428355596
2.74849 25.9307761677886
2.753233 25.929576053575694
2.757976 25.93093003205602
2.762719 25.902600619221186
2.767462 25.89495671155498
2.772205 25.913882429598132
2.776948 25.904338377907496
2.78169 25.909182138022715
2.786433 25.898573473509416
2.791176 25.87741415523037
2.795919 25.873897449680758
2.800662 25.902543701055667
2.805405 25.854989741834906
2.810148 25.895451784647747
2.81489 25.97477395995846
2.819633 26.029647008117728
2.824376 25.93424346604822
2.829119 25.883112293424475
2.833862 25.877219715314457
2.838605 25.82706930872854
2.843348 25.88226065905085
2.848091 25.82885865721142
2.852833 25.83599388461783
2.857576 25.84271364127366
2.862319 25.81079512207128
2.867062 25.83681457507806
2.871805 25.775891701419226
2.876548 25.82495883855643
2.881291 25.81742569294611
2.886033 25.990949582788673
2.890776 25.947082768781144
2.895519 25.89568497844784
2.900262 25.894470918016637
2.905005 25.883159701907616
2.909748 25.79976219588613
2.914491 25.81580549163159
2.919233 25.855599203850122
2.923976 25.906813484231623
2.928719 25.8593343469969
2.933462 25.828775899989516
2.938205 25.83456255187166
2.942948 25.83928622341217
2.947691 25.831700495734946
2.952434 25.82061564326713
2.957176 25.86244285636907
2.961919 25.85626441780063
2.966662 25.827136897438137
2.971405 25.806584376634767
2.976148 25.82368436304854
2.980891 25.817717796295803
2.985634 25.83746044455094
2.990376 25.810671278235496
2.995119 25.816738052885892
2.999862 25.74983157178586
&
