# Fitted chi: 0.579692 +- 0.00493022
# Scaling factor for file 1: 1.40679 +- 0.00199547
# Scaling factor for file 2: -4.13163 +- 0.0493802
# Scaling factor for file 3: -2.86197 +- 0.0965392
# Scaling factor for file 4: 6.72002 +- 0.0725805

@type xydy
0.9699159 36.02459130005755
0.9746588 35.86355858177025
0.9794017 35.33736501340377
0.9841445 34.785225954466654
0.9888874 35.18328212559206
0.9936302 35.58413626837009
0.9983731 35.49971004049945
1.003116 35.36508200070645
1.007859 35.218077870735044
1.012602 35.556555318518306
1.017345 34.75498951396335
1.022087 34.96246992070908
1.02683 35.134142378131756
1.031573 35.56636599288517
1.036316 34.03792252026349
1.041059 33.523654743665816
1.045802 34.45369729597286
1.050545 34.666115266302285
1.055287 34.41962011821397
1.06003 34.15754896714479
1.064773 33.25267915843099
1.069516 33.7074133520718
1.074259 33.68189760450157
1.079002 33.405930782941965
1.083745 33.573773593003835
1.088488 33.894362795348655
1.09323 32.98037709121127
1.097973 32.904575851220585
1.102716 33.290113117170606
1.107459 32.88534033967622
1.112202 33.11538446627239
1.116945 32.13237086996841
1.121688 32.68896959405711
1.12643 32.262783374776575
1.131173 32.19091903849525
1.135916 32.15443364616581
1.140659 32.24686576056425
1.145402 31.916081491903782
1.150145 32.121818958979645
1.154888 32.09337966131301
1.159631 32.13203146286881
1.164373 31.630216607554644
1.169116 32.037256845133896
1.173859 31.697133515839937
1.178602 32.037668144640776
1.183345 31.48715768343274
1.188088 30.68212493751389
1.192831 31.6126689934336
1.197573 31.33311058080767
1.202316 30.819849838928036
1.207059 30.561920901291415
1.211802 31.20668502081051
1.216545 30.728322368590568
1.221288 30.397370611840728
1.226031 30.743770447780065
1.230774 30.915999240111546
1.235516 30.706952487674187
1.240259 31.323125572305884
1.245002 31.2173756942544
1.249745 31.184890806927285
1.254488 30.892327329827225
1.259231 30.444863479110523
1.263974 30.177868345478544
1.268716 30.367641769105916
1.273459 29.910787492920008
1.278202 30.567466546565072
1.282945 30.324460001395778
1.287688 30.31774875311868
1.292431 29.98699836520626
1.297174 29.998384759904184
1.301916 30.401641824470317
1.306659 29.50390851229423
1.311402 30.006304535805555
1.316145 30.689421025151574
1.320888 30.916023960812055
1.325631 29.710847806983764
1.330374 29.795618146289257
1.335117 29.456708973080765
1.339859 29.58326299465554
1.344602 30.21337146487278
1.349345 29.01731314144982
1.354088 29.064313075950423
1.358831 29.080773774321614
1.363574 29.289928442187914
1.368317 29.32597785536356
1.373059 29.16605380635741
1.377802 29.056165381051954
1.382545 29.129232874806206
1.387288 29.001465525881258
1.392031 29.289163174508673
1.396774 28.87582006056445
1.401517 29.028499785321202
1.40626 28.917944478747927
1.411002 29.1321516488685
1.415745 28.658268788612588
1.420488 28.584235456689242
1.425231 29.023210876471012
1.429974 29.12266096154775
1.434717 27.907512384867488
1.43946 28.388418553288176
1.444202 28.624191664451644
1.448945 28.772463731895016
1.453688 28.04916229668487
1.458431 28.324247813968753
1.463174 27.705336048454285
1.467917 27.981196156471498
1.47266 27.932154496286387
1.477402 28.056634944866005
1.482145 28.275063892286653
1.486888 27.309492480159093
1.491631 27.870943205157744
1.496374 27.91015511980217
1.501117 27.679015505577468
1.50586 27.71923209196308
1.510603 28.28692010254227
1.515345 27.810551081304283
1.520088 26.636000543119394
1.524831 27.61148090585064
1.529574 27.92200993322311
1.534317 27.914188313913826
1.53906 27.88195657531213
1.543803 27.959584858360643
1.548545 28.09100673147711
1.553288 27.935424364079097
1.558031 27.94529787828847
1.562774 27.367536671775213
1.567517 26.748173592353112
1.57226 27.148520610373538
1.577003 27.912602533818642
1.581746 27.32167680571655
1.586488 27.510532907457588
1.591231 27.561057909028904
1.595974 27.238848212449454
1.600717 26.39216076777251
1.60546 27.268597914729582
1.610203 27.08200427694294
1.614946 26.645131111872274
1.619688 27.594301759833996
1.624431 27.45120376623231
1.629174 27.155715530042897
1.633917 26.968439467089524
1.63866 27.67449082713179
1.643403 27.29464367640736
1.648146 27.125502171337473
1.652889 27.3771844696125
1.657631 27.310950091784576
1.662374 26.539095596207147
1.667117 27.173115647045307
1.67186 27.248417393342578
1.676603 26.97494907920361
1.681346 27.191837862965144
1.686089 26.695742985171563
1.690831 26.9421465529814
1.695574 26.93889044626951
1.700317 27.511935677707044
1.70506 27.014269361051504
1.709803 26.463613068882267
1.714546 27.061937931124646
1.719289 26.731911600257064
1.724031 26.43673412330179
1.728774 26.514864624709787
1.733517 26.712821793419636
1.73826 25.845490640678747
1.743003 25.924902404810155
1.747746 26.340647667694014
1.752489 26.868795931912672
1.757232 26.58241153934975
1.761974 26.721997443159523
1.766717 26.506148880169064
1.77146 27.094816673064656
1.776203 26.624796989866752
1.780946 26.36402206416497
1.785689 26.649825402606837
1.790432 26.13266271717967
1.795174 26.043326981668713
1.799917 26.295382930177453
1.80466 26.68352354385064
1.809403 26.15394729346923
1.814146 26.226132154493456
1.818889 25.31316285761116
1.823632 26.39946641926352
1.828375 26.266312530618052
1.833117 26.15391340687188
1.83786 26.20601182003415
1.842603 26.43872044051662
1.847346 25.62170803666737
1.852089 25.98701823597702
1.856832 26.45479368849857
1.861575 26.484014057560046
1.866317 26.668939744544645
1.87106 25.80681529102452
1.875803 26.54016208756849
1.880546 26.312890915725262
1.885289 25.804419506483555
1.890032 25.93326537829776
1.894775 25.913920212580308
1.899517 25.93945595595298
1.90426 26.262118095668427
1.909003 25.12505970842696
1.913746 25.38830262207847
1.918489 25.227712604841003
1.923232 25.567995171948724
1.927975 26.121384255489318
1.932718 25.948643659007786
1.93746 26.08136507817801
1.942203 25.90374027359445
1.946946 25.911158590348265
1.951689 25.52537897489512
1.956432 25.95299959988904
1.961175 25.778028902694558
1.965918 25.93619890384315
1.97066 25.891880520561017
1.975403 25.39558813381487
1.980146 25.333470914275352
1.984889 25.697532416622977
1.989632 25.82514432490518
1.994375 25.422366516761684
1.999118 25.298295517286192
2.003861 26.228504722722676
2.008603 25.844517114440578
2.013346 25.964781856711397
2.018089 25.82357290944671
2.022832 25.54802879272657
2.027575 25.32862814910834
2.032318 24.853077391519065
2.037061 24.543035624090493
2.041803 25.615474632918932
2.046546 25.524026181929116
2.051289 25.656769758754933
2.056032 25.621847998738218
2.060775 25.219583011208414
2.065518 25.629916093935407
2.070261 25.129451623323178
2.075003 25.65507957291956
2.079746 24.983205421529533
2.084489 25.42786530495792
2.089232 24.94807699151164
2.093975 25.272326664639394
2.098718 25.120192050546393
2.103461 25.061229831603754
2.108204 25.264592930949163
2.112946 25.241147548620916
2.117689 24.96240788521726
2.122432 25.416265716734415
2.127175 25.390068799611697
2.131918 25.02621348561246
2.136661 24.507413205660782
2.141404 25.480394537096345
2.146146 25.125398373653866
2.150889 25.242218559922236
2.155632 24.805681072509003
2.160375 24.55342903289454
2.165118 25.255200058649365
2.169861 25.587978328256924
2.174604 24.660131750817754
2.179347 25.156393561447544
2.184089 25.479001373816317
2.188832 25.510116042248114
2.193575 25.982371675128974
2.198318 24.86116691258465
2.203061 25.380209946921326
2.207804 25.377817859246818
2.212547 25.031111412294905
2.217289 24.746138228217774
2.222032 24.928910076454287
2.226775 25.214479505993836
2.231518 24.726634034127642
2.236261 24.607038236388973
2.241004 25.18034700454814
2.245747 25.051135250308022
2.25049 24.774698756919634
2.255232 25.511884158533462
2.259975 25.111134657293718
2.264718 25.340051505612024
2.269461 24.953272569751107
2.274204 24.92444781209926
2.278947 24.837558321345398
2.28369 25.251632752764834
2.288432 25.37995582954042
2.293175 24.960753857012463
2.297918 24.92321640052907
2.302661 24.53893673905651
2.307404 25.52475257258459
2.312147 25.51840528840978
2.31689 25.137206633194097
2.321632 25.21007087447981
2.326375 25.035167319920163
2.331118 25.29239086298321
2.335861 24.50376781167165
2.340604 24.600790253433416
2.345347 24.354633588160624
2.35009 24.70613299562396
2.354833 25.354379351217517
2.359575 25.21248130951173
2.364318 25.101991870204216
2.369061 25.539328546640036
2.373804 24.81738777016679
2.378547 24.941673401909924
2.38329 24.983984850684095
2.388033 24.83818883005702
2.392775 25.09459043669392
2.397518 24.92628072648688
2.402261 25.08189912840902
2.407004 24.66479113809305
2.411747 25.2153541540099
2.41649 24.915722662581317
2.421233 24.997555846208343
2.425976 25.03799900707415
2.430718 24.281870364595335
2.435461 24.62581545050071
2.440204 24.835879340613843
2.444947 25.090851153572345
2.44969 24.83211353834656
2.454433 24.75147870006279
2.459176 24.666193296214374
2.463918 24.977197599651845
2.468661 24.972847444164103
2.473404 24.834760233233794
2.478147 24.526576950137752
2.48289 24.50067185940165
2.487633 25.298685461977072
2.492376 25.08874790761078
2.497118 25.208785738198372
2.501861 24.7494821315928
2.506604 24.683747388368715
2.511347 25.020615828468948
2.51609 24.876054408464825
2.520833 24.734516409968307
2.525576 24.854392243152375
2.530319 24.8990338749567
2.535061 25.04523549998717
2.539804 25.193381225389828
2.544547 24.7503342413969
2.54929 24.50391767659943
2.554033 24.83736257085826
2.558776 25.372641709554813
2.563519 24.65540552823714
2.568261 24.985020750614638
2.573004 24.83844378413474
2.577747 24.984799206287335
2.58249 24.93734719259126
2.587233 24.767242185441148
2.591976 25.023227342565775
2.596719 24.68182639120124
2.601462 25.24575889153212
2.606204 24.669450977312295
2.610947 24.755428403123176
2.61569 24.98293812220146
2.620433 24.85797362634551
2.625176 25.01364013639349
2.629919 24.856393103684525
2.634662 25.127950730336607
2.639404 24.491203736824104
2.644147 24.775764856446045
2.64889 24.932785525408548
2.653633 24.27135794920298
2.658376 24.884645191841713
2.663119 24.882462706240034
2.667862 25.058900122041734
2.672605 25.250254935353695
2.677347 24.658499817642365
2.68209 25.052344737963068
2.686833 24.522363954184954
2.691576 25.075515379419244
2.696319 25.011101213556373
2.701062 24.834006273629456
2.705805 24.690213035197644
2.710547 24.53747975522299
2.71529 25.16069139654516
2.720033 24.80516117381822
2.724776 25.368925453324266
2.729519 25.066986557092974
2.734262 25.04980702027956
2.739005 24.861216288689008
2.743747 24.781566268789362
2.74849 24.89940638336651
2.753233 24.89358377916352
2.757976 24.67901519179827
2.762719 24.95999329587491
2.767462 24.899650225382743
2.772205 25.087602555078803
2.776948 24.634945547756104
2.78169 24.63217536706094
2.786433 24.67052721939376
2.791176 24.852636924301805
2.795919 24.55267998971803
2.800662 24.701231095487884
2.805405 24.776526969684852
2.810148 24.557436878813235
2.81489 24.88597296566431
2.819633 25.24024738220686
2.824376 25.389622276848456
2.829119 24.814682589417913
2.833862 25.028895110828586
2.838605 24.485877101960256
2.843348 24.679214323414726
2.848091 24.86307739070952
2.852833 25.174553241052223
2.857576 24.93441715796658
2.862319 24.446292979794066
2.867062 24.779546928592737
2.871805 24.638516268216563
2.876548 24.968588370008405
2.881291 25.068374597182185
2.886033 25.12874023471116
2.890776 25.319041743412413
2.895519 24.947831297035805
2.900262 25.124883163725258
2.905005 25.46035217431671
2.909748 25.04391038351079
2.914491 24.78084134113743
2.919233 24.9611037336459
2.923976 25.294415004605924
2.928719 24.97412851546639
2.933462 24.750894876188255
2.938205 24.581522121348343
2.942948 24.986634227622716
2.947691 24.826663033983124
2.952434 25.532115837912045
2.957176 24.753138315071112
2.961919 24.942783299292415
2.966662 24.430761288283577
2.971405 24.712470586528582
2.976148 25.01719586711542
2.980891 25.348970799815163
2.985634 25.326844675156764
2.990376 24.75652432025717
2.995119 24.505631569161267
2.999862 24.90862492487355
&
