# Fitted chi: 0.211674 +- 0.00558988
# Scaling factor for file 1: 1.11398 +- 0.00117001
# Scaling factor for file 2: -0.0635749 +- 0.0621147
# Scaling factor for file 3: -1.40909 +- 0.079622
# Scaling factor for file 4: 1.40414 +- 0.0654419

@type xydy
0.9651731 36.741151187218215
0.9699159 36.68387426640579
0.9746588 36.56676526264686
0.9794017 36.40393384417197
0.9841445 36.293474205853556
0.9888874 36.23787218501989
0.9936302 36.11985387217803
0.9983731 35.923005696197585
1.003116 35.86850491046493
1.007859 35.807976596583735
1.012602 35.75475474466597
1.017345 35.55604612176965
1.022087 35.508861109989425
1.02683 35.37613810455016
1.031573 35.257817783519805
1.036316 35.102813208962914
1.041059 35.019606319373324
1.045802 34.934541473916354
1.050545 34.89247892914379
1.055287 34.82022716870336
1.06003 34.639909108074086
1.064773 34.5123764796898
1.069516 34.40502086100377
1.074259 34.3013256933107
1.079002 34.26837450673434
1.083745 34.128813239593605
1.088488 34.10372333246541
1.09323 34.02407851666044
1.097973 33.903246918083305
1.102716 33.76993388175018
1.107459 33.73088056036521
1.112202 33.544362938093556
1.116945 33.41774314397275
1.121688 33.41202790460664
1.12643 33.27344039426952
1.131173 33.24735583028509
1.135916 33.16334464634511
1.140659 33.06485779944596
1.145402 33.077054070271345
1.150145 32.95961133769096
1.154888 32.86864447783502
1.159631 32.81977004475233
1.164373 32.75323861840696
1.169116 32.59322179443607
1.173859 32.59415076006022
1.178602 32.496048732733016
1.183345 32.42234313077311
1.188088 32.255623278544036
1.192831 32.24010143190229
1.197573 32.217422846982416
1.202316 32.120339726705986
1.207059 32.159486867722286
1.211802 32.20473684764206
1.216545 32.01453975956029
1.221288 31.877936751662723
1.226031 31.760894536960492
1.230774 31.718027467229497
1.235516 31.61102865929793
1.240259 31.579741474394986
1.245002 31.544935251152637
1.249745 31.488959218134852
1.254488 31.390779758294606
1.259231 31.246065941696273
1.263974 31.195514349970715
1.268716 31.149550030799816
1.273459 31.239956073384356
1.278202 31.379151081202373
1.282945 31.244557279436606
1.287688 31.152747904091434
1.292431 30.96058680260567
1.297174 30.945385375546337
1.301916 30.879375918710565
1.306659 30.79698956599598
1.311402 30.769414332884793
1.316145 30.714809380558236
1.320888 30.677274705991465
1.325631 30.5817491627174
1.330374 30.465390849463013
1.335117 30.415626839020796
1.339859 30.416490357682562
1.344602 30.32558125052612
1.349345 30.312436965170157
1.354088 30.24857660533224
1.358831 30.17263685637677
1.363574 30.180313241433325
1.368317 30.081749804734294
1.373059 29.94597658506264
1.377802 29.995149612826673
1.382545 29.939027463485132
1.387288 29.81252308773862
1.392031 29.815103749199174
1.396774 29.667507772012524
1.401517 29.75328453978564
1.40626 29.707886287937484
1.411002 29.66086551213958
1.415745 29.542370563614327
1.420488 29.557639150140968
1.425231 29.474069143367966
1.429974 29.46238788757162
1.434717 29.336813561775994
1.43946 29.339531580093038
1.444202 29.331557889838887
1.448945 29.265181138885787
1.453688 29.218299263717274
1.458431 29.211326979902495
1.463174 29.10240285349675
1.467917 29.062986940776796
1.47266 29.09038961265812
1.477402 29.001691017678798
1.482145 28.960533923969503
1.486888 28.918075349721004
1.491631 28.890875011835465
1.496374 28.856354946376324
1.501117 28.86471594783811
1.50586 28.95188375087041
1.510603 28.8492697226196
1.515345 28.81026587400059
1.520088 28.667348376085428
1.524831 28.602656174627562
1.529574 28.67545557743904
1.534317 28.852854678230965
1.53906 28.733992143125857
1.543803 28.6462081883065
1.548545 28.535269969926112
1.553288 28.536076893904337
1.558031 28.52689570577318
1.562774 28.405271901487225
1.567517 28.348306654002393
1.57226 28.28068256306334
1.577003 28.321297687276353
1.581746 28.2329566345538
1.586488 28.21107071596922
1.591231 28.216156536723272
1.595974 28.16587783988864
1.600717 28.10365917159337
1.60546 28.13429643790996
1.610203 28.136074166219114
1.614946 27.99993488706432
1.619688 27.99685572379653
1.624431 28.012499716768893
1.629174 27.94774685401716
1.633917 27.883924238597984
1.63866 27.883054467328275
1.643403 27.812779904478802
1.648146 27.805361340849334
1.652889 27.786438439248325
1.657631 27.75389989988191
1.662374 27.624878695624663
1.667117 27.658730944002397
1.67186 27.59101387327473
1.676603 27.592335542164367
1.681346 27.602955479148395
1.686089 27.549137311901315
1.690831 27.533966864609187
1.695574 27.539400236438226
1.700317 27.51507848722207
1.70506 27.524311123677524
1.709803 27.46317745093251
1.714546 27.439414977904427
1.719289 27.40941742848964
1.724031 27.367228803879257
1.728774 27.290319629164166
1.733517 27.323263058485754
1.73826 27.23040239711739
1.743003 27.192189615202924
1.747746 27.21524242224928
1.752489 27.186399078320836
1.757232 27.10296006973298
1.761974 27.20624834705888
1.766717 27.135022504869717
1.77146 27.087201796274638
1.776203 27.100791275568405
1.780946 27.07772042691713
1.785689 27.08457710317772
1.790432 26.98770092377573
1.795174 26.94748055609312
1.799917 26.99028189123322
1.80466 26.866987233815344
1.809403 26.933437203631694
1.814146 26.891257153237554
1.818889 26.796472595113816
1.823632 26.778258887099827
1.828375 26.85110431796605
1.833117 26.789595343787397
1.83786 26.81303538180916
1.842603 26.811049326695542
1.847346 26.764915086265116
1.852089 26.654878421109345
1.856832 26.66607420724254
1.861575 26.621527119557935
1.866317 26.723383395815077
1.87106 26.626621430019743
1.875803 26.563618006476258
1.880546 26.57085686307833
1.885289 26.53878737358753
1.890032 26.473632189949424
1.894775 26.51157467352292
1.899517 26.49358847968447
1.90426 26.45653828230777
1.909003 26.43385370522769
1.913746 26.45906986717918
1.918489 26.417749499233388
1.923232 26.37151927585715
1.927975 26.397731123477858
1.932718 26.339670070041667
1.93746 26.34157891496259
1.942203 26.3076528378959
1.946946 26.342823844632296
1.951689 26.297190908805206
1.956432 26.267968181915432
1.961175 26.197870935419168
1.965918 26.266209596050256
1.97066 26.22367905203134
1.975403 26.186886596921397
1.980146 26.145241795126555
1.984889 26.13250910211098
1.989632 26.153261036087816
1.994375 26.11290344248939
1.999118 26.045558328960386
2.003861 26.136861188591325
2.008603 26.12833180422561
2.013346 26.275868635661496
2.018089 26.167188738606086
2.022832 26.13045058278369
2.027575 26.089174094480562
2.032318 26.057852442463915
2.037061 25.955115363985065
2.041803 25.962339334016058
2.046546 25.899192069702735
2.051289 25.897471886628736
2.056032 25.85467265060803
2.060775 25.850364865357395
2.065518 25.865444682562874
2.070261 25.836775425917452
2.075003 25.769868934300852
2.079746 25.977347778316503
2.084489 25.999106331828315
2.089232 25.96733454699538
2.093975 25.866183459924454
2.098718 25.910697126230787
2.103461 25.895707287238512
2.108204 25.948117782608023
2.112946 25.859901255367042
2.117689 25.852179798527523
2.122432 25.82552397980907
2.127175 25.73279110379024
2.131918 25.74640044018816
2.136661 25.740788634388743
2.141404 25.71059997101254
2.146146 25.77848384206881
2.150889 25.757701562207426
2.155632 25.713899396546513
2.160375 25.623951468962556
2.165118 25.67713564622315
2.169861 25.652732357841245
2.174604 25.595478329073245
2.179347 25.617944454399748
2.184089 25.663930038869836
2.188832 25.610054850940305
2.193575 25.61321051323021
2.198318 25.59079801694135
2.203061 25.633880202861626
2.207804 25.54321755412293
2.212547 25.589723826684
2.217289 25.534083593392598
2.222032 25.54749974233557
2.226775 25.513920014461164
2.231518 25.514181213742713
2.236261 25.45335837371393
2.241004 25.530896758504014
2.245747 25.57817126965735
2.25049 25.484436735370153
2.255232 25.541511734211788
2.259975 25.454398640478782
2.264718 25.466533090376004
2.269461 25.42098036147026
2.274204 25.397636838917478
2.278947 25.418477953462965
2.28369 25.418247161256502
2.288432 25.36802744308565
2.293175 25.323991024028523
2.297918 25.35764196997329
2.302661 25.337396163752953
2.307404 25.383654657475514
2.312147 25.421374825010798
2.31689 25.34492929804394
2.321632 25.384442130304425
2.326375 25.34870700679592
2.331118 25.32610725090963
2.335861 25.28589268294948
2.340604 25.27721854497815
2.345347 25.258467451103137
2.35009 25.318975402299507
2.354833 25.287411488365876
2.359575 25.325802508537762
2.364318 25.2612044119129
2.369061 25.248586159892568
2.373804 25.236058581104142
2.378547 25.22976194703281
2.38329 25.205621819199145
2.388033 25.23268008667031
2.392775 25.20976157816555
2.397518 25.195202063254
2.402261 25.251040616756534
2.407004 25.229967676147425
2.411747 25.216789778999043
2.41649 25.21930537096363
2.421233 25.2358789109352
2.425976 25.161221462183406
2.430718 25.132853868736323
2.435461 25.209923775161005
2.440204 25.167752471736424
2.444947 25.18945109132268
2.44969 25.175592697643168
2.454433 25.209034145170474
2.459176 25.170754795055366
2.463918 25.153595032962826
2.468661 25.186453782318015
2.473404 25.142414080060146
2.478147 25.14763868963609
2.48289 25.14800572127354
2.487633 25.151473196216568
2.492376 25.12297708002691
2.497118 25.158361783517453
2.501861 25.13705764306566
2.506604 25.08126921658984
2.511347 25.110556096896524
2.51609 25.106360344631266
2.520833 25.086547155699236
2.525576 25.0791788908527
2.530319 25.070315730903324
2.535061 25.04218169603893
2.539804 25.106818529204663
2.544547 25.007300996291477
2.54929 25.060513829771775
2.554033 25.118621288025633
2.558776 25.1047500550195
2.563519 25.04604174004235
2.568261 25.075695803976444
2.573004 25.08394147599715
2.577747 25.00942553991371
2.58249 25.00504878794781
2.587233 25.017312869998413
2.591976 25.014947371032513
2.596719 24.982645327657053
2.601462 24.977762093769883
2.606204 24.993789761783813
2.610947 25.00045522752348
2.61569 25.01000220796603
2.620433 25.00381263848399
2.625176 25.00061997378146
2.629919 24.997892732544933
2.634662 25.053586028265116
2.639404 25.03751943846149
2.644147 25.016209228415637
2.64889 25.025099500281147
2.653633 24.9298762864124
2.658376 25.011892658499526
2.663119 24.993977774725757
2.667862 25.022882775159342
2.672605 25.036638808547476
2.677347 24.944524722689767
2.68209 24.944506185995213
2.686833 24.95152797746635
2.691576 25.00302406189234
2.696319 25.02944218100509
2.701062 25.03704093680833
2.705805 25.039499479318927
2.710547 24.95494769186514
2.71529 24.969423706506188
2.720033 24.988585116959555
2.724776 24.952177261328156
2.729519 24.96130148634775
2.734262 24.95301231606593
2.739005 24.978416821882302
2.743747 24.9497336320883
2.74849 24.9429290860092
2.753233 24.987332034799834
2.757976 24.95318934351051
2.762719 24.965138108246368
2.767462 24.94170786862953
2.772205 24.966898518118246
2.776948 24.946275380047574
2.78169 24.913198205662624
2.786433 24.93627753266116
2.791176 24.926325359513918
2.795919 24.88245647557346
2.800662 24.96595472081422
2.805405 24.93355955121097
2.810148 24.953568277610877
2.81489 25.01408065245421
2.819633 25.041251724649047
2.824376 25.001326435647137
2.829119 24.95415073055204
2.833862 24.940974254383388
2.838605 24.86325510940154
2.843348 24.903583974367642
2.848091 24.86328161277173
2.852833 24.913203609583576
2.857576 24.92553774212227
2.862319 24.8083775381086
2.867062 24.907362086836294
2.871805 24.85155196393125
2.876548 24.87554108663406
2.881291 24.884186422009495
2.886033 25.09306217399476
2.890776 25.053336930800263
2.895519 24.981061273472342
2.900262 24.97950096274908
2.905005 24.98442080714702
2.909748 24.878178820903262
2.914491 24.903445554198615
2.919233 24.946597971503483
2.923976 24.985981802303563
2.928719 24.948358100733568
2.933462 24.892656165307688
2.938205 24.891194134769705
2.942948 24.92784163501492
2.947691 24.926670868747745
2.952434 24.9221348332792
2.957176 24.89809387792122
2.961919 24.914729813000772
2.966662 24.847891644013362
2.971405 24.874205663496998
2.976148 24.922730998031007
2.980891 24.93299896530045
2.985634 24.94934845256712
2.990376 24.87151092223805
2.995119 24.86732932485087
2.999862 24.811850504235053
&
