# Fitted chi: 0.207031 +- 0.00507528
# Scaling factor for file 1: 1.12077 +- 0.00107417
# Scaling factor for file 2: -0.160287 +- 0.0751562
# Scaling factor for file 3: -0.622416 +- 0.0941496
# Scaling factor for file 4: 0.668937 +- 0.068275

@type xydy
0.9699159 37.04625291811411
0.9746588 36.929203137961636
0.9794017 36.793114469184005
0.9841445 36.66692521027378
0.9888874 36.598379768554416
0.9936302 36.46365764755506
0.9983731 36.28924896698929
1.003116 36.25635011934013
1.007859 36.17458908263021
1.012602 36.10146494100095
1.017345 35.90386748523772
1.022087 35.84315212038338
1.02683 35.70311472938455
1.031573 35.58568038048546
1.036316 35.446410900205535
1.041059 35.37830413371766
1.045802 35.27523119274399
1.050545 35.195769170822246
1.055287 35.165225474267444
1.06003 34.987305445446516
1.064773 34.85733249368106
1.069516 34.7283408505813
1.074259 34.67390174767769
1.079002 34.62442318287381
1.083745 34.47902954942768
1.088488 34.42586880361658
1.09323 34.311889916684066
1.097973 34.228663806200046
1.102716 34.10357413463323
1.107459 34.03756138644718
1.112202 33.90641154794552
1.116945 33.792125360721485
1.121688 33.73303209998195
1.12643 33.665557836677024
1.131173 33.608232503920675
1.135916 33.509185824107476
1.140659 33.40903484129543
1.145402 33.36947834092297
1.150145 33.28628356209427
1.154888 33.19923764044729
1.159631 33.146016577711734
1.164373 33.055155441145
1.169116 32.91349667827432
1.173859 32.89367450648437
1.178602 32.803737453880856
1.183345 32.73003345429929
1.188088 32.60371984104752
1.192831 32.56877779871989
1.197573 32.52170715685755
1.202316 32.446646184016146
1.207059 32.4771863334409
1.211802 32.496176372478374
1.216545 32.30473367769696
1.221288 32.17084618971177
1.226031 32.05907522274983
1.230774 32.059022058560004
1.235516 31.923792207353614
1.240259 31.876775911995406
1.245002 31.833775689042987
1.249745 31.8248441123502
1.254488 31.722121350608205
1.259231 31.55596159168095
1.263974 31.521370707674578
1.268716 31.44549280090878
1.273459 31.5430243823549
1.278202 31.67593819734968
1.282945 31.527476966158062
1.287688 31.415524263673323
1.292431 31.289842022240716
1.297174 31.262631163282414
1.301916 31.192858766916224
1.306659 31.083629409587292
1.311402 31.057811508613398
1.316145 31.03250688461552
1.320888 30.950461187737424
1.325631 30.877079247480378
1.330374 30.773409052227493
1.335117 30.709187094674597
1.339859 30.72533702084531
1.344602 30.628346751003708
1.349345 30.575811103517815
1.354088 30.525818719469434
1.358831 30.45255768605211
1.363574 30.457363399304857
1.368317 30.360347714322685
1.373059 30.254611738996694
1.377802 30.289765093640106
1.382545 30.207333650917548
1.387288 30.13834225515558
1.392031 30.106942845407435
1.396774 29.9921012088058
1.401517 30.026709907542205
1.40626 29.9983866044287
1.411002 29.945560334490054
1.415745 29.847104793008413
1.420488 29.84978214449354
1.425231 29.778289007794733
1.429974 29.76757893383536
1.434717 29.668735443753434
1.43946 29.612086532484405
1.444202 29.592431945360058
1.448945 29.580933544610147
1.453688 29.53261036674793
1.458431 29.49026392726471
1.463174 29.393193774952643
1.467917 29.344402474546044
1.47266 29.350064974949337
1.477402 29.277648848663866
1.482145 29.23360809537914
1.486888 29.207339957421333
1.491631 29.193502716401518
1.496374 29.149657883002348
1.501117 29.164981816784106
1.50586 29.242069790558226
1.510603 29.11853242293278
1.515345 29.099987761819
1.520088 29.004137578605437
1.524831 28.89134739602308
1.529574 28.961625585591825
1.534317 29.114458883185677
1.53906 29.002175552832632
1.543803 28.91099732897601
1.548545 28.791103679402497
1.553288 28.784023234582975
1.558031 28.758397447105718
1.562774 28.66924312650744
1.567517 28.601991874225213
1.57226 28.54237380718437
1.577003 28.570155613421196
1.581746 28.507464334294664
1.586488 28.45898731458169
1.591231 28.461302547709067
1.595974 28.425913896710778
1.600717 28.38884492033409
1.60546 28.404114742717226
1.610203 28.382005585184388
1.614946 28.282244441525044
1.619688 28.223419420599754
1.624431 28.22058617527976
1.629174 28.22676361085785
1.633917 28.12301743877932
1.63866 28.13628706924468
1.643403 28.105723475226384
1.648146 28.05549783262417
1.652889 28.030131368659777
1.657631 28.00650469380975
1.662374 27.91754681819698
1.667117 27.906691054711498
1.67186 27.862958987790044
1.676603 27.877281854023245
1.681346 27.841469238499528
1.686089 27.808010959417985
1.690831 27.76891282376902
1.695574 27.800007394535257
1.700317 27.748461157394544
1.70506 27.74073339971916
1.709803 27.723623199706303
1.714546 27.664308248604108
1.719289 27.622870755838804
1.724031 27.59851608041456
1.728774 27.547981804888835
1.733517 27.540239172217213
1.73826 27.489256443879054
1.743003 27.44845687349097
1.747746 27.440773961778056
1.752489 27.409382986433876
1.757232 27.34532347034269
1.761974 27.445707332728176
1.766717 27.358063939666767
1.77146 27.33090256497203
1.776203 27.322744136920505
1.780946 27.295137778493107
1.785689 27.2907445793644
1.790432 27.22735355027079
1.795174 27.18755051277299
1.799917 27.212351499776684
1.80466 27.131911759261286
1.809403 27.15647005966609
1.814146 27.133892130070063
1.818889 27.046687931704817
1.823632 27.041525185719433
1.828375 27.07105384074642
1.833117 27.022351036280018
1.83786 27.01374045161408
1.842603 27.014129098005213
1.847346 26.968626618788058
1.852089 26.894810365727665
1.856832 26.892782349442818
1.861575 26.853207012432733
1.866317 26.91631839875705
1.87106 26.82531741217292
1.875803 26.78760829254903
1.880546 26.80006499269847
1.885289 26.791134588288422
1.890032 26.700906670699574
1.894775 26.721142939288868
1.899517 26.717002127886765
1.90426 26.689758340934112
1.909003 26.675257660821735
1.913746 26.686414029438982
1.918489 26.62109597580887
1.923232 26.587656793132943
1.927975 26.613589285490093
1.932718 26.570941092041323
1.93746 26.563873777542497
1.942203 26.523586991530586
1.946946 26.513820826655845
1.951689 26.50688211167745
1.956432 26.48310750281441
1.961175 26.42194632740729
1.965918 26.46198319632665
1.97066 26.44116437939163
1.975403 26.399740695187518
1.980146 26.368354905579775
1.984889 26.368224338232636
1.989632 26.355917295213324
1.994375 26.3325088177399
1.999118 26.30250411848389
2.003861 26.32677699299592
2.008603 26.335741676841753
2.013346 26.46440188620894
2.018089 26.362516568907537
2.022832 26.304836970973632
2.027575 26.294114910232487
2.032318 26.252612536256585
2.037061 26.166487691360736
2.041803 26.14597915326732
2.046546 26.090912915637716
2.051289 26.099197591475765
2.056032 26.070491120077904
2.060775 26.0586026456635
2.065518 26.043422598015006
2.070261 26.01512078286661
2.075003 25.982722173759605
2.079746 26.154781615229282
2.084489 26.197062890950534
2.089232 26.177339061509677
2.093975 26.084598249507074
2.098718 26.127263953822407
2.103461 26.11330872481124
2.108204 26.104403917442077
2.112946 26.042841666300504
2.117689 26.045861030597315
2.122432 26.007611019831774
2.127175 25.935773646713027
2.131918 25.93940558741547
2.136661 25.922843772381086
2.141404 25.92402359010627
2.146146 25.953219056407075
2.150889 25.95434140623952
2.155632 25.880419960848222
2.160375 25.85896630187003
2.165118 25.873117504515214
2.169861 25.829433625520075
2.174604 25.806860356570432
2.179347 25.802392681060155
2.184089 25.851669572082912
2.188832 25.80475947631046
2.193575 25.811367720990106
2.198318 25.790319808857667
2.203061 25.814144656306055
2.207804 25.743427997297943
2.212547 25.761529865654865
2.217289 25.707074267400422
2.222032 25.73669408470056
2.226775 25.693643551514775
2.231518 25.720416333501966
2.236261 25.68038041608115
2.241004 25.717025532600577
2.245747 25.738297318430153
2.25049 25.684696135549753
2.255232 25.698053867916098
2.259975 25.612490556207156
2.264718 25.6486496524148
2.269461 25.604728038746906
2.274204 25.5963582012629
2.278947 25.613835406363563
2.28369 25.57446176839626
2.288432 25.533490266064003
2.293175 25.530473440214653
2.297918 25.54773067774734
2.302661 25.53421918037514
2.307404 25.545204641596833
2.312147 25.57656197035439
2.31689 25.514066823868465
2.321632 25.540932703803723
2.326375 25.504900815537397
2.331118 25.495613721873653
2.335861 25.478219589896078
2.340604 25.48671307456143
2.345347 25.44431933394085
2.35009 25.48118431344996
2.354833 25.479776277959147
2.359575 25.46994387236453
2.364318 25.42509591448239
2.369061 25.407924105456697
2.373804 25.404548824305493
2.378547 25.40922897880173
2.38329 25.372827407003008
2.388033 25.41592133453851
2.392775 25.381228542069508
2.397518 25.360804509318392
2.402261 25.41005221905302
2.407004 25.390851003123082
2.411747 25.373279175588934
2.41649 25.37923013452813
2.421233 25.362833533099348
2.425976 25.31944257997582
2.430718 25.32577935635651
2.435461 25.34609149585861
2.440204 25.321791580548947
2.444947 25.346405942132193
2.44969 25.34083740956313
2.454433 25.365446537476387
2.459176 25.351297737133294
2.463918 25.32788477660972
2.468661 25.34151033480329
2.473404 25.307914646486935
2.478147 25.304011165872744
2.48289 25.30067223370929
2.487633 25.288234895508346
2.492376 25.266603275114413
2.497118 25.26697641509206
2.501861 25.261778670113536
2.506604 25.264608514951398
2.511347 25.25861564439721
2.51609 25.25675512619538
2.520833 25.243944742832632
2.525576 25.22238092383747
2.530319 25.2210959013274
2.535061 25.207224272122698
2.539804 25.25408634251587
2.544547 25.18341162821484
2.54929 25.224831102522465
2.554033 25.245421148862306
2.558776 25.226609259862613
2.563519 25.213610400358103
2.568261 25.20935750837141
2.573004 25.200087606160913
2.577747 25.143240635326407
2.58249 25.136573267383575
2.587233 25.15131639178639
2.591976 25.167274811509706
2.596719 25.137257880838426
2.601462 25.13293463785734
2.606204 25.16270932972968
2.610947 25.12993257830279
2.61569 25.121310831316787
2.620433 25.145293107326363
2.625176 25.161337581604897
2.629919 25.14160365260271
2.634662 25.184685099951572
2.639404 25.153776730756288
2.644147 25.140822067615737
2.64889 25.157865147816395
2.653633 25.084681182750103
2.658376 25.145254129807007
2.663119 25.12341615336632
2.667862 25.13925851245378
2.672605 25.14612585318951
2.677347 25.070884823032923
2.68209 25.07606180550479
2.686833 25.089310797288142
2.691576 25.130493164115443
2.696319 25.137348881335278
2.701062 25.15208133890793
2.705805 25.15543334167655
2.710547 25.10423527777163
2.71529 25.086629080588928
2.720033 25.106247010281976
2.724776 25.085176664350417
2.729519 25.07520331671846
2.734262 25.09253505297812
2.739005 25.10256024254266
2.743747 25.05257451229341
2.74849 25.077822923651343
2.753233 25.069301797241884
2.757976 25.071840206827407
2.762719 25.070742487578922
2.767462 25.031602529175245
2.772205 25.066268057528156
2.776948 25.045401759536162
2.78169 25.039048985778066
2.786433 25.0731976055057
2.791176 25.03093443173017
2.795919 25.01177200876573
2.800662 25.072676667332345
2.805405 25.038224520885944
2.810148 25.042840749897675
2.81489 25.141346453769685
2.819633 25.15945774367907
2.824376 25.08566778987567
2.829119 25.065820524935887
2.833862 25.05760079964825
2.838605 24.972312466070065
2.843348 25.023322832924343
2.848091 24.977996277437217
2.852833 25.03729920339611
2.857576 25.005628392123732
2.862319 24.924534788968074
2.867062 24.99775905353456
2.871805 24.965230020517474
2.876548 24.96896415838918
2.881291 24.97849624854195
2.886033 25.167002000219252
2.890776 25.140425612842854
2.895519 25.081697143791867
2.900262 25.06759194666592
2.905005 25.06426104800486
2.909748 24.983094065733557
2.914491 24.99790900736771
2.919233 25.027164314306333
2.923976 25.08062818399179
2.928719 25.04176662696873
2.933462 25.01043608872619
2.938205 25.007006472756082
2.942948 25.020830497437608
2.947691 25.00239397242838
2.952434 25.004676792165412
2.957176 25.010116209512066
2.961919 25.019708415501615
2.966662 24.97646920211794
2.971405 24.96873964761162
2.976148 25.00842799821545
2.980891 25.006878315785006
2.985634 25.026758953892873
2.990376 24.98994419941644
2.995119 24.973776951812432
2.999862 24.91073989955285
&
