# Fitted chi: 0.407771 +- 0.00460912
# Scaling factor for file 1: 1.48444 +- 0.00221041
# Scaling factor for file 2: -2.01936 +- 0.0574041
# Scaling factor for file 3: -4.42851 +- 0.103003
# Scaling factor for file 4: 6.14492 +- 0.0714232

@type xydy
0.9509445 38.29154516022288
0.9556873 38.265970664604296
0.9604302 37.83522425762901
0.9651731 37.48737731779951
0.9699159 37.6611920244537
0.9746588 37.613761096753436
0.9794017 37.42865895429924
0.9841445 37.28193829432246
0.9888874 37.19497117975315
0.9936302 37.57881966162269
0.9983731 37.211489910767824
1.003116 36.46313830226572
1.007859 36.9483648629966
1.012602 36.87885654854753
1.017345 36.34272387681493
1.022087 36.399802415728146
1.02683 36.32069510425069
1.031573 36.239980689322664
1.036316 35.95364205178923
1.041059 35.88691430352654
1.045802 35.8258827176368
1.050545 35.745747358854004
1.055287 35.71713480845014
1.06003 35.35382169843095
1.064773 34.878568543834334
1.069516 34.79588987879646
1.074259 35.03619677940462
1.079002 35.17469781558245
1.083745 34.715448058641485
1.088488 34.8012496263612
1.09323 34.6250461775339
1.097973 34.42639736195804
1.102716 34.205047360644215
1.107459 34.2198423157852
1.112202 34.13216077658501
1.116945 33.83045272870655
1.121688 33.46528801013892
1.12643 33.46712748410786
1.131173 33.43549627626483
1.135916 33.010831452967636
1.140659 33.22155416711867
1.145402 33.68882583440538
1.150145 33.29255283599795
1.154888 33.03110105001187
1.159631 32.909769670095784
1.164373 32.785321665637014
1.169116 32.441188421117005
1.173859 32.96367443214663
1.178602 32.939455411463385
1.183345 32.82006770113938
1.188088 32.859323138307786
1.192831 32.3452250583108
1.197573 32.3170353735712
1.202316 32.14085759627562
1.207059 32.13346276476358
1.211802 32.51472549424409
1.216545 31.995164189558153
1.221288 31.543671572267883
1.226031 31.72243805548078
1.230774 31.52062468052823
1.235516 31.37605505460425
1.240259 31.61943436521379
1.245002 31.86592674793124
1.249745 31.691049818402206
1.254488 31.558050746578488
1.259231 30.99015537788253
1.263974 31.187194156332012
1.268716 31.414975230323165
1.273459 31.055967729240507
1.278202 30.78114573422863
1.282945 31.075648537012768
1.287688 31.310511466504764
1.292431 30.567499426180788
1.297174 30.601276401169542
1.301916 30.643712891535927
1.306659 30.669064262551146
1.311402 30.551679661418348
1.316145 30.55462038623756
1.320888 30.67368923318466
1.325631 30.0759878445931
1.330374 29.87655691019677
1.335117 29.84845222580529
1.339859 30.291350660291755
1.344602 30.013406039323172
1.349345 29.872725651924526
1.354088 29.918135144421882
1.358831 29.624272521033774
1.363574 29.89280893486159
1.368317 29.81643413501466
1.373059 29.609487758026717
1.377802 29.807440242725733
1.382545 29.618016110450952
1.387288 29.32741225160288
1.392031 29.335938555166734
1.396774 29.066728658355842
1.401517 29.442064163818856
1.40626 29.308262555306186
1.411002 29.331948975082298
1.415745 29.31347120437539
1.420488 28.93211439426102
1.425231 29.091675609833402
1.429974 28.922865252043152
1.434717 28.622426633893383
1.43946 28.90037802075055
1.444202 29.127795472036127
1.448945 28.61970352185064
1.453688 28.546732780438887
1.458431 28.818865168888323
1.463174 28.54005115174307
1.467917 28.512988517997442
1.47266 28.947567996930488
1.477402 28.417342149830304
1.482145 28.25901400159178
1.486888 28.283828735378336
1.491631 28.425409559724784
1.496374 28.354499214484747
1.501117 28.349944220933452
1.50586 28.648996282580043
1.510603 28.412487971128655
1.515345 28.402989109219035
1.520088 27.940269591311534
1.524831 27.972248468706596
1.529574 28.38734743452467
1.534317 28.309280846865335
1.53906 28.445878840287122
1.543803 28.270357780891885
1.548545 28.203223294024596
1.553288 27.990170316974798
1.558031 28.240370989212835
1.562774 27.93105883484094
1.567517 27.482816717274687
1.57226 27.40187451196479
1.577003 27.620672250849793
1.581746 27.61868156487249
1.586488 27.99560911419033
1.591231 28.06029155431301
1.595974 27.521030138349715
1.600717 27.755876985126434
1.60546 27.504488007625184
1.610203 27.497590900536522
1.614946 27.273198355484922
1.619688 27.43345917415418
1.624431 27.675972431726194
1.629174 27.400112311739136
1.633917 27.390425938984436
1.63866 27.628663930494724
1.643403 27.030756473131277
1.648146 27.11104683098999
1.652889 27.176749151243797
1.657631 27.25658401012987
1.662374 26.97648071782828
1.667117 27.332523360526665
1.67186 27.10889130254148
1.676603 26.93173594463977
1.681346 26.845982505344196
1.686089 26.875226864158122
1.690831 26.822164058183077
1.695574 26.98053509226135
1.700317 26.75800250379382
1.70506 27.007627473246146
1.709803 26.72888516782791
1.714546 26.837811435101457
1.719289 27.179199961662036
1.724031 26.985493571562344
1.728774 26.761974628792444
1.733517 26.556934355771972
1.73826 26.24612438815933
1.743003 26.300754354786093
1.747746 26.64670594838077
1.752489 26.621039035143042
1.757232 26.39980253876078
1.761974 27.007458496827056
1.766717 26.67569574281221
1.77146 26.453734396048105
1.776203 26.42514552454955
1.780946 26.60051328410796
1.785689 26.593069758902374
1.790432 26.142895586721536
1.795174 26.12712962710033
1.799917 26.433481172676153
1.80466 26.102631127317864
1.809403 26.03514182004551
1.814146 25.798245232821387
1.818889 25.59368550473232
1.823632 25.991060258792587
1.828375 26.112825671359104
1.833117 26.04061960011815
1.83786 26.339627031991142
1.842603 26.20773731282671
1.847346 26.052454683090986
1.852089 25.67374167713065
1.856832 25.755257125630962
1.861575 25.861608970978253
1.866317 26.39695348852453
1.87106 26.074339902937197
1.875803 25.79322994816029
1.880546 25.69020958323796
1.885289 25.68158926451227
1.890032 25.67559512334026
1.894775 25.894993974258966
1.899517 25.93535578484773
1.90426 25.763885823068648
1.909003 25.496840420912463
1.913746 25.51027525607978
1.918489 25.48633074038105
1.923232 25.515894242315255
1.927975 25.930917927773237
1.932718 25.392993812494183
1.93746 25.75321725790002
1.942203 25.731692917695312
1.946946 25.86589875774473
1.951689 25.779688592707203
1.956432 25.708532116548525
1.961175 25.403577411447046
1.965918 25.671321667879667
1.97066 25.792330701278217
1.975403 25.56848973766796
1.980146 25.18367222131201
1.984889 25.42780366909318
1.989632 25.209833611425367
1.994375 25.28653994739392
1.999118 25.094659505957026
2.003861 25.542497664951725
2.008603 25.293400494867257
2.013346 25.603829655355554
2.018089 25.246457192242104
2.022832 25.48097724629102
2.027575 25.43047808689286
2.032318 25.487987348801937
2.037061 25.20872363901117
2.041803 25.21297533526615
2.046546 24.78587366126318
2.051289 25.115818111755445
2.056032 25.105211425460084
2.060775 25.088029185600703
2.065518 25.349292877588454
2.070261 25.21420241502814
2.075003 25.09636270911855
2.079746 25.374867469923373
2.084489 25.225318498890857
2.089232 25.256183627042986
2.093975 25.005967236926452
2.098718 25.290647291754027
2.103461 25.430549540941385
2.108204 25.45879785290282
2.112946 25.052181470503385
2.117689 25.241944334939717
2.122432 25.203608665377075
2.127175 25.03134404008273
2.131918 25.303754805507026
2.136661 25.249849049359796
2.141404 25.18668080286828
2.146146 25.103437753803746
2.150889 24.9207903245981
2.155632 25.14521726001091
2.160375 24.541396525231846
2.165118 25.102154672017008
2.169861 24.98999310586362
2.174604 24.87505001677488
2.179347 24.9818576608116
2.184089 25.272424964586648
2.188832 24.939430071582237
2.193575 25.035823027055443
2.198318 25.121207430755305
2.203061 24.97470555730885
2.207804 24.726796554503267
2.212547 25.12937357187431
2.217289 25.021839420555352
2.222032 24.858572659152486
2.226775 24.731915481036225
2.231518 24.649476125792688
2.236261 24.731614436821474
2.241004 24.789626636970056
2.245747 24.69689043645866
2.25049 24.63279037570655
2.255232 24.895440318969804
2.259975 24.883012052290738
2.264718 25.020925106520323
2.269461 24.407201834404447
2.274204 24.4269549702216
2.278947 24.57339219035623
2.28369 24.453835911420356
2.288432 24.36972657428265
2.293175 24.64542240750444
2.297918 24.778972800913465
2.302661 24.879991048848524
2.307404 24.79672988808477
2.312147 24.667359522657506
2.31689 24.83547916822016
2.321632 24.795442349706974
2.326375 24.74477620566141
2.331118 24.75378522417364
2.335861 24.640572906124106
2.340604 24.335134044802913
2.345347 24.571929238394816
2.35009 24.536057791064593
2.354833 24.771724904405602
2.359575 24.814050423327444
2.364318 24.581958519851128
2.369061 24.648165914910066
2.373804 24.613157300042715
2.378547 24.500577452709308
2.38329 24.91559729682723
2.388033 24.558873883166868
2.392775 24.346668287298144
2.397518 24.581774954763745
2.402261 24.80066464931042
2.407004 24.686408798887456
2.411747 24.464370915046317
2.41649 24.57890907266855
2.421233 24.710216679981798
2.425976 24.473176664889166
2.430718 24.18008689855145
2.435461 24.67446182778926
2.440204 24.571076626379266
2.444947 24.735549120526883
2.44969 24.891005444161067
2.454433 25.03442137113339
2.459176 24.532210847888734
2.463918 24.394845110830687
2.468661 24.663424800909638
2.473404 24.498249377858016
2.478147 24.49011179887809
2.48289 24.454531498841703
2.487633 24.696548579213115
2.492376 24.765727560428303
2.497118 24.94035203639595
2.501861 24.54487108409154
2.506604 24.47308531741598
2.511347 24.512530300845654
2.51609 24.497064846945506
2.520833 24.510660648915405
2.525576 24.651029656477903
2.530319 24.484042359579092
2.535061 24.455336531601972
2.539804 24.552859943080463
2.544547 24.33837549105789
2.54929 24.506545493083195
2.554033 24.5349676294707
2.558776 24.795391488885798
2.563519 24.50670794649494
2.568261 24.592031737184186
2.573004 24.596146491688017
2.577747 24.54832234314955
2.58249 24.67363241163045
2.587233 24.44523505022356
2.591976 24.636518665281926
2.596719 24.467833140355708
2.601462 24.285160971478078
2.606204 24.355273195270556
2.610947 24.633398762056373
2.61569 24.702132896907713
2.620433 24.480955690990925
2.625176 24.650693254400352
2.629919 24.655783827893515
2.634662 24.859728579854945
2.639404 24.76547988813674
2.644147 24.55260269104113
2.64889 24.441506226239667
2.653633 24.46771263184594
2.658376 24.51920561484988
2.663119 24.57095521308898
2.667862 24.622964861824016
2.672605 24.909715155029204
2.677347 24.462895111196076
2.68209 24.570095334012308
2.686833 24.242325591975685
2.691576 24.629824611335465
2.696319 24.629078636387177
2.701062 24.670199345961535
2.705805 24.715907924016534
2.710547 24.317758910517853
2.71529 24.37569317958514
2.720033 24.653131861283043
2.724776 24.264284257775557
2.729519 24.473918443506562
2.734262 24.37502126902575
2.739005 24.594818646981082
2.743747 24.706092869084614
2.74849 24.248280943749165
2.753233 24.442508460274553
2.757976 24.5147848946921
2.762719 24.668173823404743
2.767462 24.617021317717388
2.772205 24.687636554948313
2.776948 24.734852564248186
2.78169 24.317997019040035
2.786433 24.650377642814604
2.791176 24.58401497839597
2.795919 24.20521899337797
2.800662 24.3927824249635
2.805405 24.72840322422806
2.810148 24.61537166109079
2.81489 24.485604291019513
2.819633 24.59375040272863
2.824376 24.695376854733652
2.829119 24.84354514036626
2.833862 24.67910353239104
2.838605 24.656710058197845
2.843348 24.402007021974555
2.848091 24.25189130261316
2.852833 24.662670342419432
2.857576 24.560322385469874
2.862319 24.162428082285317
2.867062 24.753084748733045
2.871805 24.6046031357819
2.876548 24.7504523084269
2.881291 24.6349482150176
2.886033 24.7572670632009
2.890776 25.07532814218034
2.895519 24.722055524128194
2.900262 24.70089738820778
2.905005 24.69323946269631
2.909748 24.48714230281064
2.914491 24.621743537300446
2.919233 24.647164139536528
2.923976 24.753877157505713
2.928719 24.666367990865098
2.933462 24.445952412944735
2.938205 24.60815588767815
2.942948 24.5860447892354
2.947691 24.608470618550612
2.952434 24.565144000955712
2.957176 24.394790897737437
2.961919 24.603930228326874
2.966662 24.31059597694238
2.971405 24.571931994221984
2.976148 24.697586258800555
2.980891 24.5536975385115
2.985634 24.873523350483424
2.990376 24.672092963180148
2.995119 24.353690239745305
2.999862 24.380301919460294
&
