# Fitted chi: 0.328384 +- 0.00594368
# Scaling factor for file 1: 1.25852 +- 0.00219708
# Scaling factor for file 2: -1.36799 +- 0.0640742
# Scaling factor for file 3: -3.37322 +- 0.106301
# Scaling factor for file 4: 4.62257 +- 0.0702885

@type xydy
0.9414587 36.979304133073526
0.9462016 37.30644852771468
0.9509445 36.88141133834803
0.9556873 36.81046838783139
0.9604302 36.586197114861335
0.9651731 36.241589274903404
0.9699159 36.15528348361069
0.9746588 36.21511088568987
0.9794017 35.96366191120923
0.9841445 36.15006455215914
0.9888874 36.01000168852174
0.9936302 35.97171986658732
0.9983731 35.591264798753215
1.003116 35.52357060734846
1.007859 35.552963465730286
1.012602 35.56280384777813
1.017345 35.188446913427185
1.022087 35.335818123981596
1.02683 34.9188026257507
1.031573 34.77537503710542
1.036316 34.647460903155775
1.041059 34.51529587085152
1.045802 34.53771464714882
1.050545 34.656033503937806
1.055287 34.41875101240038
1.06003 34.26118338448295
1.064773 34.01433187130803
1.069516 34.193512337926606
1.074259 34.05643507733312
1.079002 33.77440575595877
1.083745 33.72369990716443
1.088488 33.496791971766854
1.09323 33.909456586131256
1.097973 33.407739027435966
1.102716 33.237237060663006
1.107459 33.56975013607587
1.112202 33.199101932032264
1.116945 32.770399610260256
1.121688 32.89738528090746
1.12643 32.73019385516423
1.131173 32.88946883181795
1.135916 32.708199723786336
1.140659 32.53291014625822
1.145402 32.71774871267661
1.150145 32.51880286389009
1.154888 32.200629319810844
1.159631 32.11039708413996
1.164373 32.07440050266199
1.169116 32.136012695974955
1.173859 32.25961933555291
1.178602 32.05186336592958
1.183345 31.89232651473283
1.188088 31.531887846552422
1.192831 31.771163869401207
1.197573 31.68988862238153
1.202316 31.296733865052303
1.207059 31.506880084504175
1.211802 31.881483647665362
1.216545 31.34527866840375
1.221288 31.202099685503484
1.226031 30.915802802720094
1.230774 31.0704871749586
1.235516 30.912807917708577
1.240259 30.860191751767474
1.245002 31.03959677008072
1.249745 30.993888181687055
1.254488 30.835849524998068
1.259231 30.660883879936634
1.263974 30.499516763125854
1.268716 30.783241620955465
1.273459 30.884635861178566
1.278202 30.86740046735582
1.282945 30.8279751281939
1.287688 30.915603425077776
1.292431 30.202526283564694
1.297174 30.43299180025494
1.301916 30.249604338061673
1.306659 30.04805505933747
1.311402 30.29183444209974
1.316145 30.247574862788156
1.320888 30.346246045744024
1.325631 29.952173347818373
1.330374 29.558842383101904
1.335117 29.69345351633251
1.339859 29.76503204872519
1.344602 29.87940850383943
1.349345 29.793603894152426
1.354088 29.679477651992173
1.358831 29.59095249236698
1.363574 29.68507743917644
1.368317 29.486268627893523
1.373059 29.17905259309167
1.377802 29.139804445093446
1.382545 29.390839790994605
1.387288 29.212301849282127
1.392031 29.060871549032527
1.396774 28.996923122337137
1.401517 29.21210297903032
1.40626 29.14363403876898
1.411002 29.027243320251785
1.415745 28.943110401111
1.420488 28.86112865559801
1.425231 28.876059561576085
1.429974 29.05014111132428
1.434717 28.494189206949315
1.43946 28.65572500355445
1.444202 28.58303569865052
1.448945 28.498508643247277
1.453688 28.51996732845349
1.458431 28.709191519467865
1.463174 28.301206508263235
1.467917 28.414959370379933
1.47266 28.51789483800725
1.477402 28.378558959511025
1.482145 28.409207036114708
1.486888 28.451395852936542
1.491631 28.202172018802486
1.496374 28.312258182224568
1.501117 28.184935336583692
1.50586 28.5327062438934
1.510603 28.336299165089244
1.515345 28.351023993763803
1.520088 27.756170112427625
1.524831 28.205430048108283
1.529574 28.12610542532677
1.534317 28.174429968972575
1.53906 28.143976383344068
1.543803 28.080477013159438
1.548545 27.800227956319844
1.553288 27.825004024631227
1.558031 27.948116379675668
1.562774 27.706171577125914
1.567517 27.805723232320688
1.57226 27.7356707697528
1.577003 27.637184353575208
1.581746 27.55880312041394
1.586488 27.55817008931122
1.591231 27.600691446732824
1.595974 27.552976692002204
1.600717 27.570378962769198
1.60546 27.564712640294147
1.610203 27.42870351398834
1.614946 27.315788006231145
1.619688 27.448662417458863
1.624431 27.55052532698214
1.629174 27.292045036208904
1.633917 27.25163209043174
1.63866 27.31840398288027
1.643403 26.861755541600644
1.648146 27.043086782974726
1.652889 27.051425170688006
1.657631 27.089423130103242
1.662374 26.830332825534157
1.667117 27.044117713208493
1.67186 26.852892823286723
1.676603 26.975310679365805
1.681346 27.013347450487856
1.686089 26.788775590139423
1.690831 27.04565316560995
1.695574 26.941247459812658
1.700317 27.012064521206256
1.70506 26.907722326348804
1.709803 26.67887556662123
1.714546 26.84975770577128
1.719289 27.026069786693967
1.724031 26.809923182355192
1.728774 26.740309142998086
1.733517 26.811137776201107
1.73826 26.562910238337167
1.743003 26.464092519027844
1.747746 26.52791381739482
1.752489 26.660344932362605
1.757232 26.42473883871675
1.761974 26.715330803869108
1.766717 26.530308479434225
1.77146 26.366791682307607
1.776203 26.43488966114208
1.780946 26.582531735262748
1.785689 26.601746005159853
1.790432 26.54645725434159
1.795174 26.31788855684036
1.799917 26.304406410146584
1.80466 26.28378922030838
1.809403 26.38144070875063
1.814146 26.085436623252775
1.818889 26.273659526048448
1.823632 26.19540265840115
1.828375 26.262188928392902
1.833117 26.22037846868416
1.83786 26.41520524903106
1.842603 26.254139997411286
1.847346 26.22215209626887
1.852089 25.959054265993103
1.856832 26.12245158215495
1.861575 26.076491149238123
1.866317 26.347763252498098
1.87106 26.058363017920584
1.875803 25.895772376278828
1.880546 25.827984722612868
1.885289 26.100982811069684
1.890032 25.847561289015758
1.894775 25.951082843034158
1.899517 25.791374781313863
1.90426 25.864359223822476
1.909003 25.787593287754916
1.913746 26.022335159802864
1.918489 25.755756660488274
1.923232 25.682809596612103
1.927975 25.725817453921707
1.932718 25.621663459670387
1.93746 25.680059619942142
1.942203 25.7728080660506
1.946946 25.822005918786857
1.951689 25.730419979270195
1.956432 25.711706914835418
1.961175 25.74696273311386
1.965918 25.930566275759006
1.97066 25.692988229981353
1.975403 25.66325871427631
1.980146 25.487605890869318
1.984889 25.59816485809597
1.989632 25.716093854513005
1.994375 25.424125408649957
1.999118 25.358488646380124
2.003861 25.657931580295283
2.008603 25.603403858666454
2.013346 25.731679223342724
2.018089 25.494653126307497
2.022832 25.594178104064284
2.027575 25.295404424580198
2.032318 25.54692694837732
2.037061 25.371375096579555
2.041803 25.486442701292106
2.046546 25.221357900082623
2.051289 25.34976597850367
2.056032 25.279443000991023
2.060775 25.348773798651692
2.065518 25.25402065617405
2.070261 25.5073440254218
2.075003 25.296701785368896
2.079746 25.647070245708093
2.084489 25.3743012144499
2.089232 25.42523179539029
2.093975 25.310792552474766
2.098718 25.37244384832779
2.103461 25.293448631494627
2.108204 25.537081544587096
2.112946 25.25159019563442
2.117689 25.388857217963903
2.122432 25.3360055963727
2.127175 25.15096935952927
2.131918 25.235347150542367
2.136661 25.301769141636527
2.141404 25.014125842553
2.146146 25.232864361656922
2.150889 25.324100349706796
2.155632 25.290302048891874
2.160375 24.941864600480272
2.165118 25.106598690551834
2.169861 25.037181353169288
2.174604 25.021161890291197
2.179347 25.062243191623097
2.184089 25.21327498481807
2.188832 25.268796015716063
2.193575 25.21548119554987
2.198318 25.033201862884738
2.203061 25.120304788655417
2.207804 25.05291812392045
2.212547 25.30704473162477
2.217289 25.01551831710961
2.222032 24.991321442412
2.226775 24.902264623849504
2.231518 24.88966966259818
2.236261 24.851925964083364
2.241004 24.96840267441229
2.245747 25.175753984073495
2.25049 25.19463920990009
2.255232 25.17613909874683
2.259975 24.91639124546252
2.264718 24.91799622731712
2.269461 24.77960122413917
2.274204 24.892984489962416
2.278947 24.90489408018368
2.28369 24.957412687549095
2.288432 24.936408600749473
2.293175 24.70922435956335
2.297918 24.793448565799693
2.302661 24.76898250401365
2.307404 24.88977902653376
2.312147 25.004777025915004
2.31689 24.947212319893737
2.321632 24.81458500394703
2.326375 24.93010671765434
2.331118 24.79143162899595
2.335861 24.730603215351863
2.340604 24.6599900748421
2.345347 24.87389606816656
2.35009 24.949247029837835
2.354833 24.67712036529531
2.359575 24.819325188842626
2.364318 24.783596794050823
2.369061 24.734842259281393
2.373804 24.626826054120528
2.378547 24.808802395396853
2.38329 24.827257631921412
2.388033 24.710709293101928
2.392775 24.785141104310924
2.397518 24.669015273261138
2.402261 24.792779189208858
2.407004 24.715482009033224
2.411747 24.72054480145036
2.41649 24.88973076664631
2.421233 24.732796895011845
2.425976 24.51362272158076
2.430718 24.640211972874724
2.435461 24.780410035388158
2.440204 24.73663834708877
2.444947 24.73214829918473
2.44969 24.635304838904602
2.454433 24.917696001259927
2.459176 24.8022156576845
2.463918 24.80169796621452
2.468661 24.804006780132255
2.473404 24.804501465159234
2.478147 24.63581546315548
2.48289 24.723993647535565
2.487633 24.81122171178481
2.492376 24.910272612407297
2.497118 24.88690977496222
2.501861 24.894846910042915
2.506604 24.56585857393199
2.511347 24.62538258996676
2.51609 24.647367479772882
2.520833 24.68595802004259
2.525576 24.852747584106666
2.530319 24.722035768993976
2.535061 24.760035551333985
2.539804 24.757762865059462
2.544547 24.49776815247951
2.54929 24.618908258199227
2.554033 24.707099516840998
2.558776 24.878581570253004
2.563519 24.744177309508757
2.568261 24.635887945829623
2.573004 24.78850983290029
2.577747 24.829262454056234
2.58249 24.717943219089136
2.587233 24.59299501916459
2.591976 24.709344090608923
2.596719 24.543817943000903
2.601462 24.454326348408955
2.606204 24.610706678782805
2.610947 24.726047416826376
2.61569 24.701756073407793
2.620433 24.581561659872847
2.625176 24.505051361510994
2.629919 24.477485294967636
2.634662 24.70845409779409
2.639404 24.73009074124262
2.644147 24.839894508912465
2.64889 24.692413518682486
2.653633 24.534752958805868
2.658376 24.8564678128712
2.663119 24.741146319726695
2.667862 24.795231213837525
2.672605 24.79507238162664
2.677347 24.53794070076131
2.68209 24.673053153010812
2.686833 24.67425877557693
2.691576 24.560447651129124
2.696319 24.68590511753733
2.701062 24.78412914932369
2.705805 24.84222799013692
2.710547 24.54999405145071
2.71529 24.604894031534485
2.720033 24.699895359642042
2.724776 24.568455261973185
2.729519 24.571739431016667
2.734262 24.553696598483526
2.739005 24.609787174933842
2.743747 24.674908712621104
2.74849 24.624895732852863
2.753233 24.72273208719203
2.757976 24.527152754680515
2.762719 24.88348046050811
2.767462 24.73235364423192
2.772205 24.617417388274504
2.776948 24.624241565111603
2.78169 24.530894000973092
2.786433 24.705887082413
2.791176 24.695463706322442
2.795919 24.587505990511033
2.800662 24.747111276745656
2.805405 24.747652884206147
2.810148 24.755223505304897
2.81489 24.726533647131674
2.819633 24.747844031029487
2.824376 24.733305371067374
2.829119 24.855713214169327
2.833862 24.6823100362477
2.838605 24.600559217113727
2.843348 24.66337150482316
2.848091 24.58910853434935
2.852833 24.810370736367446
2.857576 24.736304424071676
2.862319 24.429475566866458
2.867062 24.580629383111457
2.871805 24.63264524901389
2.876548 24.637669568581856
2.881291 24.692004715959015
2.886033 25.014609306501924
2.890776 24.9885357895632
2.895519 24.925530665228948
2.900262 24.954949672407594
2.905005 24.8378606330717
2.909748 24.73818263045412
2.914491 24.738307430375272
2.919233 24.918337699869127
2.923976 24.739625821951876
2.928719 24.776817462664695
2.933462 24.634463074555185
2.938205 24.638193461067104
2.942948 24.85579138125057
2.947691 24.816818764382333
2.952434 24.812072608357894
2.957176 24.771045303460653
2.961919 24.75189012107154
2.966662 24.442526657589255
2.971405 24.704401591856893
2.976148 24.771752018205234
2.980891 24.80539464606437
2.985634 24.79193430363408
2.990376 24.589514185613012
2.995119 24.53696103705846
2.999862 24.45835340412488
&
