# Fitted chi: 0.215755 +- 0.00594051
# Scaling factor for file 1: 0.838425 +- 0.00197333
# Scaling factor for file 2: 0.104809 +- 0.0403283
# Scaling factor for file 3: 0.0313953 +- 0.0363126
# Scaling factor for file 4: 0.0228542 +- 0.035433

@type xydy
0.9651731 34.615604109432475
0.9699159 34.54374079754476
0.9746588 34.4422822515996
0.9794017 34.33435807460168
0.9841445 34.242989010478304
0.9888874 34.17339290071639
0.9936302 34.047132420202864
0.9983731 33.95415126562913
1.003116 33.932802434718305
1.007859 33.8297758775326
1.012602 33.76570872829965
1.017345 33.62070173171087
1.022087 33.582139912948506
1.02683 33.49678975832787
1.031573 33.4098876364672
1.036316 33.31250336309018
1.041059 33.22846879757641
1.045802 33.161552490761345
1.050545 33.11961940033066
1.055287 33.067103184146625
1.06003 32.94423491487123
1.064773 32.85304251835259
1.069516 32.73498645582856
1.074259 32.68180617879706
1.079002 32.66001924309203
1.083745 32.57575051116595
1.088488 32.54089266496632
1.09323 32.43335854453215
1.097973 32.371605575566875
1.102716 32.2813596841386
1.107459 32.227905386652665
1.112202 32.13220913142852
1.116945 32.0502118214477
1.121688 31.993309526222667
1.12643 31.941059783688857
1.131173 31.87617528242921
1.135916 31.79747166321663
1.140659 31.732827268846346
1.145402 31.69647939877145
1.150145 31.634366552290476
1.154888 31.586881991529218
1.159631 31.53661710005011
1.164373 31.46329628396181
1.169116 31.33488477342917
1.173859 31.294929922392043
1.178602 31.22776876342887
1.183345 31.22266513189449
1.188088 31.149151678155548
1.192831 31.102020281063933
1.197573 31.057789927336064
1.202316 31.0153947511689
1.207059 31.086101533022013
1.211802 31.034791101761684
1.216545 30.906406959985826
1.221288 30.832050431187824
1.226031 30.759275781851198
1.230774 30.72270730765961
1.235516 30.621150099684357
1.240259 30.585547295026384
1.245002 30.530451611921098
1.249745 30.497927105473003
1.254488 30.431698083769138
1.259231 30.280657835143774
1.263974 30.257165706779563
1.268716 30.16045861795756
1.273459 30.327668676763
1.278202 30.483554702012118
1.282945 30.31951533076586
1.287688 30.221868229916065
1.292431 30.14066799905476
1.297174 30.0906488589644
1.301916 30.06537953632994
1.306659 29.99132716305827
1.311402 29.952110120834146
1.316145 29.92317660034157
1.320888 29.857147130360378
1.325631 29.822840566288395
1.330374 29.76452329105298
1.335117 29.711021242922584
1.339859 29.70528635234701
1.344602 29.61611420380249
1.349345 29.575071286631896
1.354088 29.561090744666906
1.358831 29.475178767558273
1.363574 29.455422601874126
1.368317 29.411521675869256
1.373059 29.34573262087194
1.377802 29.357417154323045
1.382545 29.318673507958053
1.387288 29.254386353910395
1.392031 29.217206324130267
1.396774 29.130688034126198
1.401517 29.13738883980051
1.40626 29.137041863208893
1.411002 29.101000743081087
1.415745 29.00371660583856
1.420488 28.988863012754038
1.425231 28.954205583244907
1.429974 28.954428880189727
1.434717 28.903674090695187
1.43946 28.862713287819705
1.444202 28.825302262520257
1.448945 28.81720908752263
1.453688 28.7532258101232
1.458431 28.72299342628946
1.463174 28.664961851866533
1.467917 28.63217362825462
1.47266 28.62067254611535
1.477402 28.583074215214246
1.482145 28.53832468076973
1.486888 28.527759198503695
1.491631 28.524570710191643
1.496374 28.484830621299736
1.501117 28.511655431311848
1.50586 28.54138691934084
1.510603 28.457512530258875
1.515345 28.436512595064162
1.520088 28.418795339218377
1.524831 28.315196619692884
1.529574 28.34497946904468
1.534317 28.506054226698225
1.53906 28.389592140526148
1.543803 28.310699551049883
1.548545 28.219478281889533
1.553288 28.207956228267864
1.558031 28.203063119465423
1.562774 28.135223498764763
1.567517 28.07697252343017
1.57226 28.031964443442348
1.577003 28.019888023982258
1.581746 28.003690065079205
1.586488 27.9794923733166
1.591231 27.942087683684797
1.595974 27.897677512987894
1.600717 27.871929545188994
1.60546 27.87352567875411
1.610203 27.891389963311543
1.614946 27.811530650212703
1.619688 27.744365408769646
1.624431 27.736346607254877
1.629174 27.746560249211893
1.633917 27.674603050056636
1.63866 27.677528214815688
1.643403 27.66404194246018
1.648146 27.635095889863944
1.652889 27.617449781455537
1.657631 27.59095134161503
1.662374 27.525311228510578
1.667117 27.517414340584523
1.67186 27.496019114427817
1.676603 27.504830802843436
1.681346 27.463636516251977
1.686089 27.419007754067604
1.690831 27.383489455257184
1.695574 27.395618977505816
1.700317 27.384205425065794
1.70506 27.359644597500864
1.709803 27.36045508363508
1.714546 27.319050299614773
1.719289 27.295400614061496
1.724031 27.27600989654945
1.728774 27.217104688829878
1.733517 27.210209898154034
1.73826 27.18473421994271
1.743003 27.166547804232803
1.747746 27.15725860983267
1.752489 27.097838624522044
1.757232 27.059555737989363
1.761974 27.11829844933424
1.766717 27.0873671880231
1.77146 27.045548324032872
1.776203 27.045083206058415
1.780946 27.016716079118428
1.785689 27.027826255396146
1.790432 26.96676734631037
1.795174 26.941741633494146
1.799917 26.928503787315787
1.80466 26.9045703100717
1.809403 26.91668667770623
1.814146 26.89399114676982
1.818889 26.837277401995788
1.823632 26.831300925084893
1.828375 26.847543744226968
1.833117 26.796371161816243
1.83786 26.788390820361638
1.842603 26.812385333456707
1.847346 26.750623272792616
1.852089 26.723199016091026
1.856832 26.703546826144876
1.861575 26.692171846228252
1.866317 26.686403328136052
1.87106 26.635250497807466
1.875803 26.640926445482314
1.880546 26.64754952173155
1.885289 26.62205770948399
1.890032 26.57138034660589
1.894775 26.576544626898098
1.899517 26.545533901522216
1.90426 26.530178268570406
1.909003 26.529300917686413
1.913746 26.529877017201212
1.918489 26.494492418339735
1.923232 26.46533760399869
1.927975 26.47261908772366
1.932718 26.441999687690764
1.93746 26.4298699607565
1.942203 26.389099545699633
1.946946 26.37900831781363
1.951689 26.37157633083981
1.956432 26.363208683805137
1.961175 26.31842169858087
1.965918 26.330778030405437
1.97066 26.324052369048875
1.975403 26.301057225677685
1.980146 26.270118909226607
1.984889 26.244742073646226
1.989632 26.2631774365431
1.994375 26.282724269269487
1.999118 26.253313615192763
2.003861 26.228693533001184
2.008603 26.252507087656248
2.013346 26.391820672318705
2.018089 26.288919706529285
2.022832 26.234277014199236
2.027575 26.20738388484983
2.032318 26.178906115277247
2.037061 26.081304812962955
2.041803 26.07013610723443
2.046546 26.060518946379087
2.051289 26.05677105446986
2.056032 26.014549258928273
2.060775 25.9907096971862
2.065518 25.998062279021177
2.070261 25.97287816204295
2.075003 25.937733749323755
2.079746 26.124413933347522
2.084489 26.169448902899287
2.089232 26.12424501659959
2.093975 26.07224019771166
2.098718 26.07972119672036
2.103461 26.068819935552053
2.108204 26.02749048351661
2.112946 26.008140016097872
2.117689 25.987219181119066
2.122432 25.97372218496977
2.127175 25.963368322924786
2.131918 25.92860305689181
2.136661 25.91708060809727
2.141404 25.906674232084526
2.146146 25.920980119586343
2.150889 25.93613553409121
2.155632 25.875095195003354
2.160375 25.872090542393725
2.165118 25.86632555972555
2.169861 25.840369590221375
2.174604 25.81148200167099
2.179347 25.81909807767044
2.184089 25.824406451325764
2.188832 25.813930445005056
2.193575 25.785321919444677
2.198318 25.806016038239108
2.203061 25.78654036233716
2.207804 25.747191171883802
2.212547 25.74631154323785
2.217289 25.70735814843095
2.222032 25.728842264917063
2.226775 25.714440952475876
2.231518 25.720744575268807
2.236261 25.693117630279698
2.241004 25.721191592559922
2.245747 25.713833794766188
2.25049 25.682923332205885
2.255232 25.699131076044004
2.259975 25.655391334782554
2.264718 25.66918120134163
2.269461 25.644928677392425
2.274204 25.632782385918503
2.278947 25.642889921211875
2.28369 25.615713081492864
2.288432 25.596953610302762
2.293175 25.587205930817348
2.297918 25.600503938443797
2.302661 25.561081463055167
2.307404 25.576811842346014
2.312147 25.6005808740272
2.31689 25.54681296691126
2.321632 25.572718260453563
2.326375 25.547639803138427
2.331118 25.561167754473544
2.335861 25.547997721951344
2.340604 25.52294146185495
2.345347 25.490216073469018
2.35009 25.545082558429847
2.354833 25.50939948756982
2.359575 25.49625607465438
2.364318 25.471557202116863
2.369061 25.46029347681724
2.373804 25.48002222187504
2.378547 25.454415433453256
2.38329 25.421801930222518
2.388033 25.46546145876758
2.392775 25.45168482655328
2.397518 25.445205422633816
2.402261 25.444812657230596
2.407004 25.430889326876482
2.411747 25.44974894511642
2.41649 25.429554333646216
2.421233 25.432113616481814
2.425976 25.402405300711518
2.430718 25.397650409229847
2.435461 25.411431812424475
2.440204 25.388607713203985
2.444947 25.388595236253973
2.44969 25.38688168481241
2.454433 25.401671169034092
2.459176 25.400686480033393
2.463918 25.375543958681437
2.468661 25.38065167910756
2.473404 25.36362832284617
2.478147 25.352879910035817
2.48289 25.34450592989671
2.487633 25.329478096020342
2.492376 25.31867149127091
2.497118 25.3359428883023
2.501861 25.319293092480194
2.506604 25.32804584668073
2.511347 25.338048302079773
2.51609 25.32370286349156
2.520833 25.311066649522484
2.525576 25.272902272425334
2.530319 25.290107342750037
2.535061 25.277373791871646
2.539804 25.296178442179098
2.544547 25.26582240859505
2.54929 25.26890663634397
2.554033 25.301636378343677
2.558776 25.25486929907388
2.563519 25.26697768275352
2.568261 25.270679802763826
2.573004 25.2571692254331
2.577747 25.21687427913352
2.58249 25.21280253518581
2.587233 25.217839799532122
2.591976 25.222398566349668
2.596719 25.220050574675827
2.601462 25.22634825995445
2.606204 25.242635980681165
2.610947 25.210531661757283
2.61569 25.21345583095128
2.620433 25.209100233631627
2.625176 25.21741046223751
2.629919 25.200965573047043
2.634662 25.228302339635455
2.639404 25.222278330688752
2.644147 25.213177884937174
2.64889 25.217296824800492
2.653633 25.170920099263967
2.658376 25.211116444122794
2.663119 25.200612816986023
2.667862 25.184651441112965
2.672605 25.19507850739774
2.677347 25.165446718833756
2.68209 25.163965733897562
2.686833 25.182224425353645
2.691576 25.205509702204743
2.696319 25.19759471158306
2.701062 25.207117101502615
2.705805 25.2023088520487
2.710547 25.1772629550338
2.71529 25.16527050781252
2.720033 25.163835620659434
2.724776 25.14927855890095
2.729519 25.147278914239436
2.734262 25.150402853823167
2.739005 25.16908105698893
2.743747 25.124827790267396
2.74849 25.15385377271792
2.753233 25.136473614003013
2.757976 25.134743033595278
2.762719 25.123592900564017
2.767462 25.122120966477375
2.772205 25.13332326026438
2.776948 25.130975613282004
2.78169 25.132886018507318
2.786433 25.111112264483204
2.791176 25.10524701959581
2.795919 25.094725636693276
2.800662 25.11777137937534
2.805405 25.08978302120662
2.810148 25.11817605437544
2.81489 25.19572269768958
2.819633 25.241757903572562
2.824376 25.154179051735216
2.829119 25.11077584754969
2.833862 25.113551564320538
2.838605 25.053066022650057
2.843348 25.084190846299354
2.848091 25.056273679831886
2.852833 25.06917135118511
2.857576 25.077410325590865
2.862319 25.050943071104857
2.867062 25.06419806436245
2.871805 25.016040586880404
2.876548 25.047260748227004
2.881291 25.048536070380738
2.886033 25.218427063938865
2.890776 25.179292714401623
2.895519 25.128745886976827
2.900262 25.125274026954035
2.905005 25.099349992426035
2.909748 25.034359242106667
2.914491 25.055854678017567
2.919233 25.087101824154008
2.923976 25.12084259686713
2.928719 25.076615980311036
2.933462 25.07134341868204
2.938205 25.05858637160578
2.942948 25.06536868651309
2.947691 25.058142773155918
2.952434 25.056564829833782
2.957176 25.08387623995341
2.961919 25.080506869233766
2.966662 25.060935006335264
2.971405 25.04120719657255
2.976148 25.051008552598475
2.980891 25.045255439716716
2.985634 25.060134329109545
2.990376 25.045101857176313
2.995119 25.06028748050123
2.999862 25.003475445053482
&
