# Fitted chi: 0.385532 +- 0.00514612
# Scaling factor for file 1: 1.3714 +- 0.00235408
# Scaling factor for file 2: -1.72678 +- 0.0572937
# Scaling factor for file 3: -3.96076 +- 0.0984195
# Scaling factor for file 4: 5.48128 +- 0.0729992

@type xydy
0.9699159 36.92006354270275
0.9746588 36.86978256141026
0.9794017 36.69396707057405
0.9841445 36.55762076593355
0.9888874 36.4790081874695
0.9936302 36.80045541824995
0.9983731 36.464387278843816
1.003116 35.81604539314995
1.007859 36.22986011971564
1.012602 36.16764499437784
1.017345 35.69021929325896
1.022087 35.73250035049159
1.02683 35.65228601377635
1.031573 35.571552364518254
1.036316 35.30826656886869
1.041059 35.24684051295077
1.045802 35.18766675821327
1.050545 35.117662282410265
1.055287 35.08423611971918
1.06003 34.75893041018665
1.064773 34.33710979899678
1.069516 34.25968641107079
1.074259 34.45336099875567
1.079002 34.56929839044767
1.083745 34.16267806945268
1.088488 34.23442742675786
1.09323 34.0785807788921
1.097973 33.89394057945687
1.102716 33.69292257095191
1.107459 33.70351853840755
1.112202 33.60716740542527
1.116945 33.336145110204015
1.121688 33.026925788038014
1.12643 33.01156160511967
1.131173 32.98627128545442
1.135916 32.61384588365797
1.140659 32.78402157505599
1.145402 33.18873510200616
1.150145 32.83625794645869
1.154888 32.60363656490473
1.159631 32.49527103500135
1.164373 32.383761747125504
1.169116 32.07696496435557
1.173859 32.52360798808601
1.178602 32.49452015602847
1.183345 32.38144351769007
1.188088 32.3982963400498
1.192831 31.959017807186072
1.197573 31.93233966587445
1.202316 31.774479737605716
1.207059 31.77756434785006
1.211802 32.11370135382529
1.216545 31.643411300352625
1.221288 31.240655483556793
1.226031 31.38110925862489
1.230774 31.203757451605767
1.235516 31.073629865859402
1.240259 31.277723516690145
1.245002 31.489475686544708
1.249745 31.33218933553775
1.254488 31.205990035565236
1.259231 30.70537608886829
1.263974 30.868529138733123
1.268716 31.061677463700278
1.273459 30.7700994666109
1.278202 30.553904298955047
1.282945 30.789104926519514
1.287688 30.983190442149706
1.292431 30.326006244148545
1.297174 30.353589599383284
1.301916 30.380983811154636
1.306659 30.39487514669439
1.311402 30.295463649598076
1.316145 30.292472020348995
1.320888 30.391569286280543
1.325631 29.869059999773526
1.330374 29.684728164707494
1.335117 29.657048051301828
1.339859 30.038751409421877
1.344602 29.791413315579547
1.349345 29.67202211406797
1.354088 29.701731646793775
1.358831 29.44468216060298
1.363574 29.67729749629862
1.368317 29.60050569423936
1.373059 29.40727920176829
1.377802 29.58289883336451
1.382545 29.41588670242831
1.387288 29.154042748586676
1.392031 29.16292673925068
1.396774 28.918399900604342
1.401517 29.25117360725133
1.40626 29.1293402516487
1.411002 29.146028482647694
1.415745 29.117498832731883
1.420488 28.794135543770395
1.425231 28.92064695706651
1.429974 28.77642516583174
1.434717 28.50364730549694
1.43946 28.747206468383908
1.444202 28.942753890978594
1.448945 28.499272878470265
1.453688 28.430653369208457
1.458431 28.667399128310393
1.463174 28.414331997982543
1.467917 28.389250065928223
1.47266 28.763883819929305
1.477402 28.302063394090823
1.482145 28.165114380881874
1.486888 28.18145548008343
1.491631 28.2979345285612
1.496374 28.23467733025379
1.501117 28.235860934521156
1.50586 28.50635014643842
1.510603 28.290391415314204
1.515345 28.275980575205836
1.520088 27.859901040354742
1.524831 27.885680616775915
1.529574 28.24969124583285
1.534317 28.209234009291663
1.53906 28.312422509892627
1.543803 28.148876190340644
1.548545 28.081020504886354
1.553288 27.899252647749037
1.558031 28.110767935357643
1.562774 27.83149896841985
1.567517 27.44385379812887
1.57226 27.368243969799266
1.577003 27.56145200487535
1.581746 27.547540129389603
1.586488 27.86775801007127
1.591231 27.925237252421027
1.595974 27.4584646875293
1.600717 27.652394674446512
1.60546 27.44304457168957
1.610203 27.43684509308349
1.614946 27.229473803040406
1.619688 27.37022552104372
1.624431 27.582022764885878
1.629174 27.335077910162767
1.633917 27.32146819713502
1.63866 27.526283154547997
1.643403 27.00441982724331
1.648146 27.07471051259445
1.652889 27.1282680885364
1.657631 27.194252092236425
1.662374 26.939897424472093
1.667117 27.250127695100872
1.67186 27.050022063107093
1.676603 26.896644360581334
1.681346 26.8277269780406
1.686089 26.848044421291547
1.690831 26.803794929334572
1.695574 26.938443778893316
1.700317 26.745039023437897
1.70506 26.96118687928977
1.709803 26.711583668318738
1.714546 26.806666413408465
1.719289 27.095316405933815
1.724031 26.92628228482201
1.728774 26.72559222303036
1.733517 26.556463340462017
1.73826 26.277491305241767
1.743003 26.318938395947498
1.747746 26.620087923306045
1.752489 26.59667983565302
1.757232 26.398419065169094
1.761974 26.93129715192262
1.766717 26.63737931819938
1.77146 26.443301170716538
1.776203 26.420927222587665
1.780946 26.56862827367266
1.785689 26.563551152337595
1.790432 26.16733399911854
1.795174 26.150762000212154
1.799917 26.4185578090145
1.80466 26.119055599374633
1.809403 26.070563889059798
1.814146 25.86118167378565
1.818889 25.676827365700206
1.823632 26.01539996156427
1.828375 26.128330893510622
1.833117 26.06256458199404
1.83786 26.321476152052426
1.842603 26.208240468797243
1.847346 26.069490392379606
1.852089 25.731497353950516
1.856832 25.80464846993641
1.861575 25.890370440475067
1.866317 26.36242344625329
1.87106 26.076205030146312
1.875803 25.827039092499817
1.880546 25.739125756702805
1.885289 25.728622810456415
1.890032 25.715595974527503
1.894775 25.909477646859585
1.899517 25.943276560236626
1.90426 25.79177699095976
1.909003 25.56011136927171
1.913746 25.575355806728794
1.918489 25.551100298297428
1.923232 25.57163464012305
1.927975 25.929553818786246
1.932718 25.46194591061399
1.93746 25.76987075269713
1.942203 25.750883582515797
1.946946 25.87136576673035
1.951689 25.790717321135133
1.956432 25.725127473895327
1.961175 25.45756015155743
1.965918 25.694711723852592
1.97066 25.792824153684677
1.975403 25.596460264435592
1.980146 25.262861930188905
1.984889 25.470481013527134
1.989632 25.28682327110674
1.994375 25.348583922948265
1.999118 25.176429251922883
2.003861 25.57320673360657
2.008603 25.360725845428263
2.013346 25.646614400645646
2.018089 25.32400509672658
2.022832 25.521089560204757
2.027575 25.472965498266475
2.032318 25.517735689823667
2.037061 25.265709316518155
2.041803 25.27128329363464
2.046546 24.895523025119687
2.051289 25.17765535368966
2.056032 25.165486910970543
2.060775 25.15090100030838
2.065518 25.374541665654107
2.070261 25.258795283698618
2.075003 25.148236599362008
2.079746 25.418422146026813
2.084489 25.29143812716879
2.089232 25.312138942838445
2.093975 25.086840826264563
2.098718 25.33537334306223
2.103461 25.453574054359166
2.108204 25.486976751213774
2.112946 25.12407828188354
2.117689 25.28597747158868
2.122432 25.251779362042925
2.127175 25.092264918424803
2.131918 25.32834790723868
2.136661 25.28150973334968
2.141404 25.224125065866247
2.146146 25.161488752463228
2.150889 25.002111268945896
2.155632 25.19063825214468
2.160375 24.661260481814864
2.165118 25.148142597174086
2.169861 25.051080036368177
2.174604 24.946441520091938
2.179347 25.04013017499358
2.184089 25.29393468948757
2.188832 25.00186459808684
2.193575 25.087179783249724
2.198318 25.157830935762092
2.203061 25.036409888004385
2.207804 24.814229492474965
2.212547 25.1641352535666
2.217289 25.06691244685956
2.222032 24.927590876356817
2.226775 24.81522951127934
2.231518 24.74395992718246
2.236261 24.807843991953632
2.241004 24.86698332207132
2.245747 24.792995321638074
2.25049 24.727846231615985
2.255232 24.960213299834976
2.259975 24.93942959155254
2.264718 25.05842029614996
2.269461 24.52677848085517
2.274204 24.54152338646665
2.278947 24.669894122650476
2.28369 24.56938588393794
2.288432 24.490101600057912
2.293175 24.720060071484028
2.297918 24.83809194426719
2.302661 24.924205520179527
2.307404 24.858904247960623
2.312147 24.751037139710064
2.31689 24.886584602380566
2.321632 24.85782180974698
2.326375 24.81148111964319
2.331118 24.81253901647203
2.335861 24.71105685971375
2.340604 24.44964696354799
2.345347 24.652233203978852
2.35009 24.62790230138218
2.354833 24.82628503022117
2.359575 24.86793163590511
2.364318 24.662230418532445
2.369061 24.717460136571034
2.373804 24.68395346882167
2.378547 24.586737064326286
2.38329 24.94186476552443
2.388033 24.63757171362687
2.392775 24.454279744494357
2.397518 24.65308980930348
2.402261 24.847147375998233
2.407004 24.746477358799538
2.411747 24.554552670200437
2.41649 24.65429149922366
2.421233 24.768256506530435
2.425976 24.556552520045457
2.430718 24.30248984469992
2.435461 24.735874568285737
2.440204 24.641463633877777
2.444947 24.786456896053778
2.44969 24.91834411767293
2.454433 25.04434436460376
2.459176 24.608430218789806
2.463918 24.489670972886046
2.468661 24.724132163503313
2.473404 24.576842170102765
2.478147 24.571266400776622
2.48289 24.541566614705232
2.487633 24.7482972693615
2.492376 24.805788947221174
2.497118 24.95923318355763
2.501861 24.616632972070335
2.506604 24.548172897616723
2.511347 24.583989383891037
2.51609 24.571570532082205
2.520833 24.580992029829844
2.525576 24.702068596482206
2.530319 24.557229498000822
2.535061 24.52834147992553
2.539804 24.61926690966149
2.544547 24.424731899580934
2.54929 24.57475289964532
2.554033 24.605045283455297
2.558776 24.829297357707105
2.563519 24.574430639569613
2.568261 24.64977814215655
2.573004 24.655104162331497
2.577747 24.606673189072723
2.58249 24.713386776144347
2.587233 24.519237342572808
2.591976 24.682285607826174
2.596719 24.53405185369793
2.601462 24.37707001423388
2.606204 24.436904235035982
2.610947 24.67859606623128
2.61569 24.738966717708436
2.620433 24.547074571164615
2.625176 24.69074108079778
2.629919 24.697002282659057
2.634662 24.878919492258376
2.639404 24.795416222922654
2.644147 24.609902354111938
2.64889 24.516291026211462
2.653633 24.527371981389066
2.658376 24.58028365147929
2.663119 24.62444632088048
2.667862 24.673486010838758
2.672605 24.920557628448847
2.677347 24.52688542417411
2.68209 24.618038391971766
2.686833 24.337410164214788
2.691576 24.676233905369628
2.696319 24.679173677500273
2.701062 24.713153710035158
2.705805 24.754212424194634
2.710547 24.400884749325783
2.71529 24.454364950556197
2.720033 24.693484996092025
2.724776 24.357118075085268
2.729519 24.537345467341083
2.734262 24.451403228683645
2.739005 24.641397046398254
2.743747 24.735968181974528
2.74849 24.341131745589394
2.753233 24.514328490491494
2.757976 24.570593168034037
2.762719 24.705009189247534
2.767462 24.65864680575669
2.772205 24.72156886675414
2.776948 24.75921089419306
2.78169 24.39674549047902
2.786433 24.68626899829664
2.791176 24.628544718996466
2.795919 24.29749351222773
2.800662 24.469756132581466
2.805405 24.754457159746835
2.810148 24.65834334622329
2.81489 24.55815459569311
2.819633 24.651835890623417
2.824376 24.735012414348603
2.829119 24.8542330793087
2.833862 24.71226084926178
2.838605 24.68242605795129
2.843348 24.467586805146084
2.848091 24.335272620400147
2.852833 24.694646602289737
2.857576 24.6072664140614
2.862319 24.250997597574568
2.867062 24.77004275916599
2.871805 24.63808053502987
2.876548 24.762723619816654
2.881291 24.667038655611904
2.886033 24.80243878066247
2.890776 25.0673467546832
2.895519 24.75554744840052
2.900262 24.737033056066053
2.905005 24.73083584098096
2.909748 24.540901040312107
2.914491 24.660261307675967
2.919233 24.68694259045391
2.923976 24.781814287631363
2.928719 24.701248701898265
2.933462 24.507268477678707
2.938205 24.644490833987405
2.942948 24.630483107848605
2.947691 24.65022217746767
2.952434 24.613548509330613
2.957176 24.462944410031
2.961919 24.643823629777188
2.966662 24.38324832304899
2.971405 24.61125473994538
2.976148 24.72607927477543
2.980891 24.60471070750326
2.985634 24.879767717508642
2.990376 24.696742291954422
2.995119 24.424062931025347
2.999862 24.442109199585516
&
