# Fitted chi: 0.2107 +- 0.00575733
# Scaling factor for file 1: 1.04066 +- 0.000918997
# Scaling factor for file 2: -0.0338393 +- 0.0653183
# Scaling factor for file 3: -0.037896 +- 0.0644492
# Scaling factor for file 4: 0.0282369 +- 0.0634599

@type xydy
0.9462016 37.35460075137124
0.9509445 37.189676381389766
0.9556873 37.11204342637481
0.9604302 36.994659372566566
0.9651731 36.89499932520267
0.9699159 36.7929387878246
0.9746588 36.66372149240731
0.9794017 36.540333827810265
0.9841445 36.44113061742746
0.9888874 36.36514628744354
0.9936302 36.20291382333894
0.9983731 36.081501792708295
1.003116 36.05170238997832
1.007859 35.93715122432196
1.012602 35.87405293995458
1.017345 35.68906707579393
1.022087 35.6468446330544
1.02683 35.53239080452725
1.031573 35.422108360695276
1.036316 35.31308392660685
1.041059 35.21246503542247
1.045802 35.123894282858004
1.050545 35.04567948075947
1.055287 35.00316350051124
1.06003 34.84173757914505
1.064773 34.73920356675231
1.069516 34.60070876926675
1.074259 34.53402244550112
1.079002 34.50501012315487
1.083745 34.39302940049534
1.088488 34.33769650668909
1.09323 34.222689598221656
1.097973 34.15455056737552
1.102716 34.04828794521779
1.107459 33.97208562860534
1.112202 33.85817896883843
1.116945 33.757517314526496
1.121688 33.680248618084654
1.12643 33.640504184021964
1.131173 33.55259121965934
1.135916 33.4633860411225
1.140659 33.38002447467539
1.145402 33.3277296703861
1.150145 33.25786104534523
1.154888 33.1884606904606
1.159631 33.14081715061385
1.164373 33.05314352749321
1.169116 32.894264071574526
1.173859 32.86532110094886
1.178602 32.781694422691274
1.183345 32.75202915664799
1.188088 32.635977967681875
1.192831 32.59098956357391
1.197573 32.55847702751078
1.202316 32.48821549447155
1.207059 32.53876037592747
1.211802 32.49623308933934
1.216545 32.342914288161026
1.221288 32.255919203657854
1.226031 32.161997115945965
1.230774 32.13467469217841
1.235516 32.002665751846415
1.240259 31.96351375711709
1.245002 31.89110354225081
1.249745 31.869879063705895
1.254488 31.791868819342607
1.259231 31.62895941835605
1.263974 31.59300563468619
1.268716 31.499049314618606
1.273459 31.62306858773766
1.278202 31.781395269861335
1.282945 31.63376875903263
1.287688 31.50211626408178
1.292431 31.398303366035258
1.297174 31.36610702911809
1.301916 31.319068339274867
1.306659 31.22611758835688
1.311402 31.181043054372317
1.316145 31.1392058068317
1.320888 31.071148759605983
1.325631 31.016600368970874
1.330374 30.938404756353407
1.335117 30.876144997306525
1.339859 30.86955073405151
1.344602 30.774183241194557
1.349345 30.70977711937758
1.354088 30.685337651936464
1.358831 30.606020771498205
1.363574 30.586134952897503
1.368317 30.513722816036456
1.373059 30.448863345250068
1.377802 30.452117896738045
1.382545 30.40160966741515
1.387288 30.33369434801905
1.392031 30.29064075961996
1.396774 30.188509726930636
1.401517 30.199393557947463
1.40626 30.184548940574455
1.411002 30.141926572680113
1.415745 30.037430917251925
1.420488 30.02406928418074
1.425231 29.988891886031666
1.429974 29.9740744815664
1.434717 29.913109810657826
1.43946 29.846312967705458
1.444202 29.799242466608728
1.448945 29.794777124423618
1.453688 29.74628627739929
1.458431 29.690544222799176
1.463174 29.630186930219196
1.467917 29.577458828018887
1.47266 29.5800625120249
1.477402 29.52124470325283
1.482145 29.457315729952697
1.486888 29.434096535258785
1.491631 29.428041405218433
1.496374 29.39024488382441
1.501117 29.411454328468686
1.50586 29.454617441593093
1.510603 29.35975531785428
1.515345 29.33473994350602
1.520088 29.27972602163849
1.524831 29.161631899793026
1.529574 29.203757125910393
1.534317 29.381667082829757
1.53906 29.26043801290304
1.543803 29.178337862347952
1.548545 29.06715008186026
1.553288 29.046491530983392
1.558031 29.027430741482956
1.562774 28.946227268993987
1.567517 28.882942379732693
1.57226 28.841942558399708
1.577003 28.83411920239432
1.581746 28.796706701573
1.586488 28.757217129265605
1.591231 28.735156825353684
1.595974 28.693091021974382
1.600717 28.666315727936162
1.60546 28.669759735830507
1.610203 28.65994232427766
1.614946 28.584105840866144
1.619688 28.51337692724564
1.624431 28.483968802646768
1.629174 28.509837589940982
1.633917 28.4181816755099
1.63866 28.41437999585413
1.643403 28.399461957868237
1.648146 28.364699145080326
1.652889 28.340357373586837
1.657631 28.303394270433174
1.662374 28.232965935958436
1.667117 28.21254408062047
1.67186 28.19101295124193
1.676603 28.196592231101114
1.681346 28.163793827134846
1.686089 28.1122872290866
1.690831 28.064203914888967
1.695574 28.098288249716077
1.700317 28.06413749294417
1.70506 28.038609906034985
1.709803 28.04320811639519
1.714546 27.98379649303805
1.719289 27.952145397991867
1.724031 27.91399586358976
1.728774 27.869880262675085
1.733517 27.84594792745918
1.73826 27.820185838011838
1.743003 27.805337004796407
1.747746 27.798902463775047
1.752489 27.730168230640572
1.757232 27.689164647388587
1.761974 27.752281598102478
1.766717 27.70537316484855
1.77146 27.662070030847357
1.776203 27.653127841726185
1.780946 27.623399660285703
1.785689 27.630351821492294
1.790432 27.572580971683205
1.795174 27.527340084653723
1.799917 27.535725413835
1.80466 27.492733903023037
1.809403 27.4974532782838
1.814146 27.49404462038759
1.818889 27.41747526012365
1.823632 27.41051442129401
1.828375 27.424256111217968
1.833117 27.358622117494374
1.83786 27.358393392911026
1.842603 27.35966248509484
1.847346 27.31951610879107
1.852089 27.26766144538722
1.856832 27.258479201029388
1.861575 27.229490210114506
1.866317 27.247812240443473
1.87106 27.173240730054737
1.875803 27.164055412157907
1.880546 27.1685268775153
1.885289 27.144684971074746
1.890032 27.091156623668176
1.894775 27.097424693866714
1.899517 27.08856421199307
1.90426 27.05743867719027
1.909003 27.04738551855511
1.913746 27.048640001637327
1.918489 27.003047295517117
1.923232 26.963687510862247
1.927975 26.970551124755385
1.932718 26.948602301542245
1.93746 26.93692319155576
1.942203 26.885286332870898
1.946946 26.86564737264597
1.951689 26.862512968239425
1.956432 26.85146236442438
1.961175 26.802686520654362
1.965918 26.818450220628275
1.97066 26.805598043520153
1.975403 26.784090479161343
1.980146 26.74676812893579
1.984889 26.7260899035749
1.989632 26.73800157319816
1.994375 26.735930177030298
1.999118 26.70606492400661
2.003861 26.6907445690512
2.008603 26.719427465411073
2.013346 26.854060538483836
2.018089 26.744324314625864
2.022832 26.679923739666332
2.027575 26.664676608911485
2.032318 26.623140467040862
2.037061 26.53320751784121
2.041803 26.5187357256649
2.046546 26.50128931611996
2.051289 26.495988522516736
2.056032 26.45247674690676
2.060775 26.431633576297102
2.065518 26.440352842605822
2.070261 26.401495423533422
2.075003 26.375618694030155
2.079746 26.547820472682076
2.084489 26.589290590214414
2.089232 26.5559628390046
2.093975 26.48876976827752
2.098718 26.503601497015826
2.103461 26.490633232332463
2.108204 26.457577383013774
2.112946 26.426289005582852
2.117689 26.417625167433066
2.122432 26.382973070704892
2.127175 26.358675765796267
2.131918 26.3290554294526
2.136661 26.312429126951432
2.141404 26.31622085755561
2.146146 26.32746986584496
2.150889 26.335439777735395
2.155632 26.26810993232272
2.160375 26.270448704338442
2.165118 26.263124852959727
2.169861 26.23001514964414
2.174604 26.197334910418682
2.179347 26.206859060771183
2.184089 26.22327396344575
2.188832 26.20103320410072
2.193575 26.179884150090423
2.198318 26.18158745457454
2.203061 26.184995457935496
2.207804 26.130688937801974
2.212547 26.131434323799507
2.217289 26.09091505322987
2.222032 26.119641687550274
2.226775 26.09553385559595
2.231518 26.108410940716666
2.236261 26.076221984780194
2.241004 26.098201102844353
2.245747 26.10429745129443
2.25049 26.061288050170532
2.255232 26.065472688640693
2.259975 26.014664355300415
2.264718 26.029995925121877
2.269461 26.010900985732757
2.274204 25.997744426416983
2.278947 26.001361577357677
2.28369 25.962160202303547
2.288432 25.939928251291512
2.293175 25.93750792976409
2.297918 25.951107929100356
2.302661 25.927791586264885
2.307404 25.92875061996579
2.312147 25.95988559938716
2.31689 25.90667156474978
2.321632 25.923393887275594
2.326375 25.89319922158811
2.331118 25.915428518798247
2.335861 25.901824376895437
2.340604 25.88017032111088
2.345347 25.841229177004227
2.35009 25.881947229911823
2.354833 25.856368442651114
2.359575 25.850878729329033
2.364318 25.818413067286077
2.369061 25.806111870428037
2.373804 25.814722488452585
2.378547 25.803860569047803
2.38329 25.761783846527873
2.388033 25.806466402537183
2.392775 25.786425389094997
2.397518 25.769773348189666
2.402261 25.79177832337879
2.407004 25.779823356296134
2.411747 25.78135282899549
2.41649 25.76902977000432
2.421233 25.763636755549005
2.425976 25.727167445287375
2.430718 25.727664066072563
2.435461 25.73970680258662
2.440204 25.71952588489649
2.444947 25.71163640145148
2.44969 25.711742171125856
2.454433 25.741996462653812
2.459176 25.74590037342361
2.463918 25.716496436570132
2.468661 25.706977009335795
2.473404 25.691009115595097
2.478147 25.677315328386253
2.48289 25.671857088370256
2.487633 25.66875323721041
2.492376 25.63827420803251
2.497118 25.645359612840032
2.501861 25.645788109107254
2.506604 25.65467838809626
2.511347 25.660121205320024
2.51609 25.641582703687458
2.520833 25.634412619683193
2.525576 25.592772274592345
2.530319 25.60861592910579
2.535061 25.588696486623345
2.539804 25.626833961270126
2.544547 25.582309638621446
2.54929 25.598421181250348
2.554033 25.6204749743987
2.558776 25.575360660303627
2.563519 25.591365762330867
2.568261 25.597056231336584
2.573004 25.580909439400504
2.577747 25.527196497337286
2.58249 25.525263641558844
2.587233 25.537631987044644
2.591976 25.545802478770828
2.596719 25.5316015802922
2.601462 25.53222365046358
2.606204 25.55346761535266
2.610947 25.51629707664309
2.61569 25.512745045137038
2.620433 25.526992913649334
2.625176 25.54049147784407
2.629919 25.5178755766819
2.634662 25.54043661681542
2.639404 25.53120565477453
2.644147 25.529867470535006
2.64889 25.526894746413724
2.653633 25.479850845805043
2.658376 25.52938698685601
2.663119 25.499136229746494
2.667862 25.493173788466645
2.672605 25.49798377113861
2.677347 25.4598697154156
2.68209 25.46046736494224
2.686833 25.482244485136693
2.691576 25.50132585765889
2.696319 25.50507696315171
2.701062 25.5204128940914
2.705805 25.51333787454393
2.710547 25.490715931848307
2.71529 25.464620359365007
2.720033 25.474107386599023
2.724776 25.45498587222732
2.729519 25.455336889969143
2.734262 25.45824276312162
2.739005 25.470199113565364
2.743747 25.425790565292857
2.74849 25.448202515162606
2.753233 25.444553464570703
2.757976 25.447799084438667
2.762719 25.425672033700746
2.767462 25.414984005346245
2.772205 25.433789712813425
2.776948 25.423810557512564
2.78169 25.425407262491806
2.786433 25.42819747524286
2.791176 25.402217444828807
2.795919 25.39571785936017
2.800662 25.42833198278975
2.805405 25.38724706077304
2.810148 25.413957306564182
2.81489 25.503695718549434
2.819633 25.54597555689632
2.824376 25.456923834317276
2.829119 25.40996828822681
2.833862 25.40755589306622
2.838605 25.35410607582544
2.843348 25.403117136588346
2.848091 25.353434045766807
2.852833 25.37166856499653
2.857576 25.365039585543585
2.862319 25.33107038343974
2.867062 25.36110147612743
2.871805 25.314133920120423
2.876548 25.34665977601816
2.881291 25.34432260033109
2.886033 25.518332431566748
2.890776 25.47545697794825
2.895519 25.426948913170666
2.900262 25.422998411003615
2.905005 25.40981880392507
2.909748 25.33243936902876
2.914491 25.35055017295335
2.919233 25.385097674082665
2.923976 25.433169040845137
2.928719 25.38422415719913
2.933462 25.363440548395246
2.938205 25.364249130056834
2.942948 25.36675194496154
2.947691 25.35800794659354
2.952434 25.35299131292226
2.957176 25.38991877991611
2.961919 25.383699659661076
2.966662 25.35291534007909
2.971405 25.333761602202472
2.976148 25.35411642990499
2.980891 25.348517299830714
2.985634 25.36654931602159
2.990376 25.34231845856824
2.995119 25.34522928988671
2.999862 25.286822438923632
&
