# Fitted chi: 0.510863 +- 0.00468349
# Scaling factor for file 1: 1.32505 +- 0.00214691
# Scaling factor for file 2: -2.97336 +- 0.0561381
# Scaling factor for file 3: -3.09743 +- 0.106416
# Scaling factor for file 4: 5.87662 +- 0.0741214

@type xydy
0.9604302 35.60765864020418
0.9651731 35.55689174151766
0.9699159 35.462801602697965
0.9746588 35.17964600974335
0.9794017 35.03835919687788
0.9841445 35.23489045606644
0.9888874 35.42874953866799
0.9936302 35.233121101185745
0.9983731 34.820494868007884
1.003116 34.40538484770033
1.007859 34.74126897894081
1.012602 35.25758342189408
1.017345 34.79863403908925
1.022087 34.84981227231803
1.02683 34.53539732934169
1.031573 34.26824321835083
1.036316 34.15179185476657
1.041059 34.17057708245727
1.045802 34.06770826691013
1.050545 33.58626859724069
1.055287 33.71265647778242
1.06003 33.40134305399536
1.064773 33.397811687201084
1.069516 33.56458685227673
1.074259 33.10067908915876
1.079002 33.15864096201463
1.083745 32.92127612462946
1.088488 32.63318324464379
1.09323 33.03838741528375
1.097973 32.851952316267244
1.102716 32.92148608561385
1.107459 32.68591605579476
1.112202 32.291988597009095
1.116945 32.07704550152849
1.121688 32.0694840819435
1.12643 32.23094206223789
1.131173 32.129593183262045
1.135916 32.17162684764692
1.140659 31.987586714567016
1.145402 32.053294968040404
1.150145 31.88392176715635
1.154888 31.575793446741073
1.159631 31.818803401643976
1.164373 31.931957208186844
1.169116 31.6813518952344
1.173859 32.13284376593364
1.178602 32.04891311832314
1.183345 31.3121011181768
1.188088 30.400370420781996
1.192831 30.742171696592848
1.197573 31.31659885163876
1.202316 30.90268564457793
1.207059 30.762147494547804
1.211802 31.303229781641775
1.216545 30.7853918910823
1.221288 30.663155745882136
1.226031 30.34216579039517
1.230774 30.408993460312928
1.235516 30.339277035509298
1.240259 30.396084699224645
1.245002 30.32053780063356
1.249745 30.393110852709086
1.254488 30.188044930942866
1.259231 30.424011330588456
1.263974 30.12761660916513
1.268716 30.737070593338586
1.273459 29.751171109169803
1.278202 29.91574036195854
1.282945 30.56744277206589
1.287688 30.16937430175402
1.292431 29.553463470510167
1.297174 30.208504328747765
1.301916 29.670452921508428
1.306659 29.630582955980827
1.311402 29.733519803519584
1.316145 29.389629357575643
1.320888 29.799990939184852
1.325631 29.278573171876474
1.330374 28.8751177796683
1.335117 28.932757138515058
1.339859 28.98239650695365
1.344602 29.157113647657994
1.349345 28.912270101996683
1.354088 28.602555542253043
1.358831 29.115465168416165
1.363574 29.245607587893204
1.368317 28.67931444305293
1.373059 28.78180513022525
1.377802 28.56381602074353
1.382545 28.61176112065729
1.387288 28.51663505487835
1.392031 28.65301241355928
1.396774 28.51528980273588
1.401517 28.883586104053578
1.40626 28.334372396908805
1.411002 28.394477110177746
1.415745 28.424439555052032
1.420488 28.550375130611897
1.425231 28.623197805681386
1.429974 28.304847642779777
1.434717 28.059355820757304
1.43946 28.029818655820577
1.444202 27.999466136489048
1.448945 27.832964117679666
1.453688 28.358709688203092
1.458431 28.154035163510883
1.463174 28.131600111931903
1.467917 27.87635025541472
1.47266 28.37312640720262
1.477402 27.987794157252907
1.482145 27.78470650708215
1.486888 27.41106683672939
1.491631 27.219147936523242
1.496374 27.511979197363132
1.501117 27.641426146743143
1.50586 28.252613983922316
1.510603 28.088802876999864
1.515345 27.827956760615763
1.520088 26.566541090375893
1.524831 26.952500240825685
1.529574 27.17317770700484
1.534317 28.012471459397915
1.53906 28.046306015971794
1.543803 27.899722058155177
1.548545 27.744914469307474
1.553288 27.52871881728224
1.558031 27.179508003955505
1.562774 26.840701170371318
1.567517 26.98662393539817
1.57226 27.265041234497915
1.577003 27.49459992061952
1.581746 26.765882819089768
1.586488 26.578066852973393
1.591231 27.13431452154117
1.595974 27.251445804722408
1.600717 27.191395708001266
1.60546 27.432629705561027
1.610203 26.768144292473522
1.614946 26.931600553690032
1.619688 27.50445997450906
1.624431 27.13474171918554
1.629174 27.062510440487927
1.633917 27.0239903073614
1.63866 26.800299067621324
1.643403 26.566571495138035
1.648146 26.840026989117746
1.652889 26.683481259026493
1.657631 26.476076222934182
1.662374 26.390914072760552
1.667117 26.359864214582743
1.67186 26.285501522054332
1.676603 26.003814469237284
1.681346 26.721295839254054
1.686089 26.587817812777843
1.690831 26.603195537910352
1.695574 26.926983975661614
1.700317 26.564244838255348
1.70506 26.731925082760114
1.709803 26.412441254569615
1.714546 26.439420191105526
1.719289 26.372905723868286
1.724031 25.92393644957184
1.728774 26.309333212889698
1.733517 26.15853258575413
1.73826 25.971493348629764
1.743003 26.108373056708132
1.747746 26.470682445123543
1.752489 26.425418617250216
1.757232 26.431479409811118
1.761974 26.444623369685047
1.766717 26.142731150049457
1.77146 26.156711412981736
1.776203 26.052342608489226
1.780946 26.096261736567868
1.785689 26.038779648773072
1.790432 26.193324919014856
1.795174 25.801381783967074
1.799917 26.4962220493952
1.80466 25.78223285119705
1.809403 25.792442251247664
1.814146 26.21039013102188
1.818889 25.880179420280015
1.823632 25.87344746049122
1.828375 25.9529788985636
1.833117 25.76969561436556
1.83786 26.174421999248906
1.842603 25.502174486719667
1.847346 26.181598348953926
1.852089 25.431108606725417
1.856832 25.899430280591986
1.861575 25.471556202258313
1.866317 26.327547697534087
1.87106 25.896551712945836
1.875803 25.34413306034189
1.880546 25.20649564486115
1.885289 25.236097427775462
1.890032 25.44619427737956
1.894775 25.560336498223535
1.899517 26.21450800662089
1.90426 25.7889798999053
1.909003 25.4732838147915
1.913746 25.588879292949613
1.918489 25.58273003982336
1.923232 25.401545777445406
1.927975 25.317550190037906
1.932718 25.53080776623787
1.93746 25.539357145145146
1.942203 25.56181211051532
1.946946 25.60303512039569
1.951689 25.51717276470204
1.956432 25.340613405635395
1.961175 25.3912287966792
1.965918 25.54866994531909
1.97066 25.300026204106757
1.975403 25.410668470397738
1.980146 25.295784510763326
1.984889 25.383364607992434
1.989632 25.397091083535685
1.994375 24.824239570679964
1.999118 24.69073918483089
2.003861 25.412328261940246
2.008603 25.602890026792807
2.013346 25.60112039120908
2.018089 25.239555531508188
2.022832 25.17213402192874
2.027575 25.36274422370721
2.032318 25.029682397540128
2.037061 25.305746618436416
2.041803 25.416088627459345
2.046546 25.031851354541445
2.051289 24.9136523783327
2.056032 25.028450207243708
2.060775 25.182651088001506
2.065518 25.31021346569773
2.070261 25.122342074478553
2.075003 25.189926723293368
2.079746 25.273185412534247
2.084489 24.88233672650462
2.089232 25.07102524699812
2.093975 24.822600227940825
2.098718 24.91686160843409
2.103461 24.87802758082833
2.108204 25.554405908814417
2.112946 24.950755562157127
2.117689 25.29250069646224
2.122432 24.883549649260317
2.127175 24.474831101679314
2.131918 24.76032619093064
2.136661 24.69895502587309
2.141404 24.950295854762174
2.146146 24.987863773167035
2.150889 24.66529549755498
2.155632 24.878883694851226
2.160375 24.62390505870661
2.165118 24.765780569428898
2.169861 24.858351708911044
2.174604 24.658217898762814
2.179347 24.819631867759355
2.184089 25.011206496968896
2.188832 24.68541243391087
2.193575 25.04361557852738
2.198318 24.53422953973694
2.203061 25.138231135125565
2.207804 24.818501412480387
2.212547 24.944448888852975
2.217289 25.0941616808133
2.222032 25.11332132876035
2.226775 24.977132286668166
2.231518 24.939927162429058
2.236261 24.7880976791172
2.241004 24.76945735950295
2.245747 25.214452129146324
2.25049 24.845663005474307
2.255232 24.714742650439945
2.259975 24.687343138590222
2.264718 24.52244496629075
2.269461 24.66032773291832
2.274204 24.620780812178054
2.278947 24.42310753847468
2.28369 24.46916172453797
2.288432 24.34801745740647
2.293175 24.344748342847282
2.297918 24.371738258603358
2.302661 24.967961349701994
2.307404 24.70891759311779
2.312147 24.75527077763104
2.31689 24.889580816913792
2.321632 24.644865454313475
2.326375 24.685046307898048
2.331118 24.635787573441064
2.335861 24.54436345816208
2.340604 24.61145289063778
2.345347 24.74189780808122
2.35009 24.32948381843127
2.354833 24.544441870500577
2.359575 25.067905003633967
2.364318 24.862641534102266
2.369061 24.872088426497285
2.373804 24.37433666039479
2.378547 24.741266917967494
2.38329 24.789523193845497
2.388033 24.51295091176442
2.392775 24.495986664071467
2.397518 24.25678826118066
2.402261 24.838705974581302
2.407004 24.891806588052987
2.411747 24.4264611554333
2.41649 24.69837404347254
2.421233 24.62509993648652
2.425976 24.414351274000694
2.430718 24.36788150016487
2.435461 24.600077539487813
2.440204 24.58520405278199
2.444947 24.427617525696533
2.44969 24.45638974304906
2.454433 24.86524395217856
2.459176 24.824288229311605
2.463918 24.82646280155764
2.468661 24.507016779506216
2.473404 24.518798687639418
2.478147 24.53176948684174
2.48289 24.651260934669907
2.487633 25.040113435955874
2.492376 24.612123616093868
2.497118 24.46318114829367
2.501861 24.770617223158794
2.506604 24.465924073787335
2.511347 24.426423336068737
2.51609 24.35314098214907
2.520833 24.54124027505398
2.525576 24.681090726444154
2.530319 24.509944363706296
2.535061 24.22712714768312
2.539804 24.746463123137616
2.544547 24.39356172839996
2.54929 24.712635546489594
2.554033 24.486606060722536
2.558776 24.772550388918916
2.563519 24.636131198472555
2.568261 24.787389998105397
2.573004 24.844686402056595
2.577747 24.610682042493636
2.58249 24.691931685277495
2.587233 24.853893376688035
2.591976 24.816069462009153
2.596719 24.517828346445953
2.601462 24.349023104962015
2.606204 24.268967092623512
2.610947 24.525536476799402
2.61569 24.460929266064596
2.620433 24.68999990774597
2.625176 24.648155421835853
2.629919 24.738045708613555
2.634662 24.614616366347178
2.639404 24.58882294960614
2.644147 24.749000212565704
2.64889 24.489002134484764
2.653633 24.50568608927675
2.658376 24.68404499287371
2.663119 24.333680766091362
2.667862 24.708533910801933
2.672605 24.554758805644923
2.677347 24.343285969567575
2.68209 24.342185251799265
2.686833 24.36181690450016
2.691576 24.260890981020026
2.696319 24.6546424202228
2.701062 24.66161017005905
2.705805 24.700908607364454
2.710547 24.530975928626958
2.71529 24.460662794668565
2.720033 24.685044943413686
2.724776 24.558066725189335
2.729519 24.737626027123895
2.734262 24.529941248122697
2.739005 24.330992347536295
2.743747 24.696788305356137
2.74849 24.18346658265935
2.753233 24.898204120369115
2.757976 24.775495530377412
2.762719 24.647020814343335
2.767462 24.531787205322402
2.772205 24.610201274208237
2.776948 24.4036631728505
2.78169 24.177455753525223
2.786433 24.898162814326383
2.791176 24.568006199500545
2.795919 24.511966965438376
2.800662 24.829071276114803
2.805405 24.675788879479512
2.810148 24.606536734191593
2.81489 24.913630202997993
2.819633 24.67318719615359
2.824376 24.925295813716914
2.829119 24.611003150488898
2.833862 24.41946160958581
2.838605 24.692093881456145
2.843348 24.904072640240486
2.848091 24.498673394466863
2.852833 24.61321391268453
2.857576 24.34438565854319
2.862319 24.034742427992285
2.867062 24.594989396512545
2.871805 24.698940340931784
2.876548 24.598805749227353
2.881291 24.679191643828105
2.886033 25.027353938328787
2.890776 24.698184051122738
2.895519 24.70351814118996
2.900262 24.7362025046922
2.905005 25.150764841480225
2.909748 24.785382753427584
2.914491 24.754280351182473
2.919233 24.820858551955183
2.923976 24.974695247113573
2.928719 24.86407453341863
2.933462 24.437520046690224
2.938205 24.750426000407344
2.942948 24.74130989335923
2.947691 24.861246109062336
2.952434 24.764809809053077
2.957176 24.74295700259819
2.961919 24.685006377189893
2.966662 24.271386643178744
2.971405 24.510602879836227
2.976148 24.880717769032984
2.980891 24.956103835222123
2.985634 24.967313621950552
2.990376 24.52854301674877
2.995119 24.265652462844827
2.999862 24.501290681361198
&
