# Fitted chi: 0.200432 +- 0.00491177
# Scaling factor for file 1: 1.05305 +- 0.00120744
# Scaling factor for file 2: -0.122656 +- 0.0658921
# Scaling factor for file 3: -0.362584 +- 0.0983667
# Scaling factor for file 4: 0.443603 +- 0.0671397

@type xydy
0.9509445 37.09369618936259
0.9556873 37.042132542928115
0.9604302 36.92077105030645
0.9651731 36.80731681810363
0.9699159 36.73312670452461
0.9746588 36.61101307185487
0.9794017 36.4612987585092
0.9841445 36.37565988655744
0.9888874 36.296574166927634
0.9936302 36.14360292573239
0.9983731 36.002856881763954
1.003116 35.96216667749231
1.007859 35.856950906124574
1.012602 35.842167802022615
1.017345 35.64784443946404
1.022087 35.571487597401536
1.02683 35.43813490102289
1.031573 35.34397331291284
1.036316 35.229970680572166
1.041059 35.13652032573623
1.045802 35.04760726533575
1.050545 34.97860400196849
1.055287 34.936925184005595
1.06003 34.761675638209056
1.064773 34.660552102986365
1.069516 34.54146739400831
1.074259 34.45402671510837
1.079002 34.422936086193786
1.083745 34.31318542647255
1.088488 34.26335757600554
1.09323 34.14275503557501
1.097973 34.05231787929105
1.102716 33.95918920190692
1.107459 33.87938816655275
1.112202 33.76841117986212
1.116945 33.655332663587394
1.121688 33.60514261727023
1.12643 33.53443491402324
1.131173 33.4666264522038
1.135916 33.37487666293886
1.140659 33.28524783874786
1.145402 33.25107474353843
1.150145 33.16604191879355
1.154888 33.08697221590081
1.159631 33.04751930724547
1.164373 32.9665186507877
1.169116 32.794793349775695
1.173859 32.76794736387672
1.178602 32.691394265801755
1.183345 32.6651009958906
1.188088 32.530680811637595
1.192831 32.492933157683225
1.197573 32.459459471352766
1.202316 32.39353696939501
1.207059 32.425639831607896
1.211802 32.40677512139535
1.216545 32.23469720997083
1.221288 32.1439143192885
1.226031 32.06099006705982
1.230774 32.01539415262889
1.235516 31.906621161399258
1.240259 31.862932359355344
1.245002 31.8068104682383
1.249745 31.772518351101454
1.254488 31.685244523571434
1.259231 31.52605993580432
1.263974 31.47377914633654
1.268716 31.408937400854803
1.273459 31.533524135081777
1.278202 31.669853432409855
1.282945 31.5349608075332
1.287688 31.410456442043376
1.292431 31.283805875549145
1.297174 31.25105854147288
1.301916 31.21582676577834
1.306659 31.10765014714554
1.311402 31.09039610525967
1.316145 31.031690197053447
1.320888 30.966715589706837
1.325631 30.92313684023458
1.330374 30.824539155346738
1.335117 30.767342168109096
1.339859 30.765190940971927
1.344602 30.70586134218189
1.349345 30.6195610055072
1.354088 30.57852997811455
1.358831 30.50946702916758
1.363574 30.480823766016428
1.368317 30.419504834056283
1.373059 30.32026200879648
1.377802 30.34937281053038
1.382545 30.289729397135016
1.387288 30.208684125621502
1.392031 30.166981007710206
1.396774 30.071238268535808
1.401517 30.093282321000864
1.40626 30.081634911842674
1.411002 30.031602668784554
1.415745 29.913387882851307
1.420488 29.91536254271432
1.425231 29.85280834696475
1.429974 29.849108135767978
1.434717 29.76757304669531
1.43946 29.734934266709708
1.444202 29.697759436669166
1.448945 29.657797832849372
1.453688 29.619200779005087
1.458431 29.58846955987392
1.463174 29.52061752388509
1.467917 29.47429806888178
1.47266 29.48951454225024
1.477402 29.403120412005443
1.482145 29.33713421238445
1.486888 29.32834485339576
1.491631 29.292221446649663
1.496374 29.26939878954049
1.501117 29.278700958680464
1.50586 29.344594490734643
1.510603 29.258596522666345
1.515345 29.198899147728227
1.520088 29.13806294281388
1.524831 29.036953979028972
1.529574 29.097850949249214
1.534317 29.265735756079046
1.53906 29.155431661641906
1.543803 29.081662313783056
1.548545 28.959984496708763
1.553288 28.956453655165596
1.558031 28.91132797544962
1.562774 28.814862928831005
1.567517 28.780570308383044
1.57226 28.738586602849747
1.577003 28.71935174907418
1.581746 28.67617099389222
1.586488 28.64225386519459
1.591231 28.632710896536118
1.595974 28.58743144447294
1.600717 28.553489107446183
1.60546 28.556237925424306
1.610203 28.548885881540688
1.614946 28.4699089131993
1.619688 28.42714130920499
1.624431 28.386365349833532
1.629174 28.39718876842234
1.633917 28.303437751601475
1.63866 28.30773800948088
1.643403 28.26922177338963
1.648146 28.258112150469938
1.652889 28.23608564187479
1.657631 28.20027549946304
1.662374 28.10063145623752
1.667117 28.092602281246528
1.67186 28.055148030454877
1.676603 28.07004085664951
1.681346 28.046417421625563
1.686089 28.01057277700182
1.690831 27.972293932999698
1.695574 27.981052511874026
1.700317 27.970147150991767
1.70506 27.94544200450831
1.709803 27.937656086388586
1.714546 27.889850924004513
1.719289 27.850275992942066
1.724031 27.811996721407134
1.728774 27.75577201309141
1.733517 27.757212200904842
1.73826 27.69997658092417
1.743003 27.691380218643943
1.747746 27.671415356375938
1.752489 27.622645412249273
1.757232 27.573647812129302
1.761974 27.6517182181017
1.766717 27.598554420343646
1.77146 27.546451739826747
1.776203 27.548424695284865
1.780946 27.53063780425264
1.785689 27.542318221295268
1.790432 27.466256073573035
1.795174 27.410123602132437
1.799917 27.427665915909575
1.80466 27.35932630106901
1.809403 27.39472248831771
1.814146 27.371754371118314
1.818889 27.289614631178495
1.823632 27.26750813630983
1.828375 27.32295750815862
1.833117 27.249695358232657
1.83786 27.261776057655375
1.842603 27.251771987880808
1.847346 27.211057153747735
1.852089 27.151028771242608
1.856832 27.14729751696415
1.861575 27.11580768730356
1.866317 27.14051135753024
1.87106 27.077880169933998
1.875803 27.05888205600823
1.880546 27.066065872046405
1.885289 27.01678928839963
1.890032 26.96081080022889
1.894775 27.003801565683887
1.899517 26.995291874818328
1.90426 26.956305615901222
1.909003 26.926330829619893
1.913746 26.930155108259587
1.918489 26.903009247439023
1.923232 26.861759745832877
1.927975 26.86603110790628
1.932718 26.832840076978226
1.93746 26.817685770108476
1.942203 26.78098726098365
1.946946 26.773218770783828
1.951689 26.759281448911764
1.956432 26.746918993233518
1.961175 26.69120539742461
1.965918 26.718972057120844
1.97066 26.701728288630434
1.975403 26.66780764158637
1.980146 26.637959285602363
1.984889 26.617751513008216
1.989632 26.63564733848331
1.994375 26.62383032736648
1.999118 26.58468615641477
2.003861 26.605937199924227
2.008603 26.625746862960284
2.013346 26.752539109433364
2.018089 26.629883091352436
2.022832 26.589397176868626
2.027575 26.56026332011058
2.032318 26.533537343279292
2.037061 26.43951789933029
2.041803 26.434979452147445
2.046546 26.40818384191781
2.051289 26.380050223231272
2.056032 26.344624649485162
2.060775 26.335881337559314
2.065518 26.328966767351442
2.070261 26.312981808686022
2.075003 26.25947405113562
2.079746 26.444111250835626
2.084489 26.475385412565167
2.089232 26.451164184179504
2.093975 26.387615177015025
2.098718 26.393477874108363
2.103461 26.389355209064043
2.108204 26.38019130370544
2.112946 26.330287510839458
2.117689 26.315067032782203
2.122432 26.2905065769718
2.127175 26.247256953509684
2.131918 26.2266362413226
2.136661 26.19645403245909
2.141404 26.204131473854805
2.146146 26.24021576057404
2.150889 26.23301106512893
2.155632 26.175033378093254
2.160375 26.16337574481467
2.165118 26.154813654426952
2.169861 26.136135320634416
2.174604 26.096182850893648
2.179347 26.10843639905307
2.184089 26.133234640246922
2.188832 26.094946284407186
2.193575 26.083951553579382
2.198318 26.084366757158925
2.203061 26.088193133395404
2.207804 26.03035623337771
2.212547 26.033911712367043
2.217289 26.01477523524354
2.222032 26.023224860863003
2.226775 25.98976677835931
2.231518 26.004880007729405
2.236261 25.966248696973324
2.241004 26.004184767689825
2.245747 26.027763707811935
2.25049 25.96411241122268
2.255232 25.993420051615722
2.259975 25.92259652362438
2.264718 25.931784972549234
2.269461 25.89723285832869
2.274204 25.889348260548054
2.278947 25.893461879580748
2.28369 25.87553012293922
2.288432 25.846913119677716
2.293175 25.805944444669535
2.297918 25.864042246061373
2.302661 25.83261549946807
2.307404 25.830854309759594
2.312147 25.866542415626014
2.31689 25.813179364111928
2.321632 25.840442917013377
2.326375 25.818905989907876
2.331118 25.810802542344412
2.335861 25.787142261868816
2.340604 25.772300876413063
2.345347 25.75045934417894
2.35009 25.792703848322013
2.354833 25.756320495021484
2.359575 25.762233365251713
2.364318 25.730468990273856
2.369061 25.724498740110434
2.373804 25.71796116477124
2.378547 25.709453188114324
2.38329 25.670510177749783
2.388033 25.705823434943422
2.392775 25.680302229461812
2.397518 25.677236462687965
2.402261 25.71983865694279
2.407004 25.688312174199226
2.411747 25.69291017549127
2.41649 25.681668409733554
2.421233 25.68457212467056
2.425976 25.63591826008724
2.430718 25.61556671364444
2.435461 25.66200514922584
2.440204 25.62312548750625
2.444947 25.626406713925242
2.44969 25.635411399395792
2.454433 25.660959675630842
2.459176 25.654146525585332
2.463918 25.634860567238256
2.468661 25.62751886055331
2.473404 25.605990790050964
2.478147 25.594560840991008
2.48289 25.602480200210564
2.487633 25.588918395331866
2.492376 25.56563152694212
2.497118 25.59418891022724
2.501861 25.57455499798987
2.506604 25.558345403030238
2.511347 25.57433314935566
2.51609 25.558351089646116
2.520833 25.53667203522258
2.525576 25.514012596622116
2.530319 25.52729502916776
2.535061 25.4914979687819
2.539804 25.555067231554574
2.544547 25.48085213371322
2.54929 25.509075522400806
2.554033 25.545256222178928
2.558776 25.516277526539408
2.563519 25.49990657853786
2.568261 25.52559027575853
2.573004 25.50350583629431
2.577747 25.444652683745623
2.58249 25.446644987362454
2.587233 25.454202882088545
2.591976 25.465124848143088
2.596719 25.444676226784775
2.601462 25.451632875943435
2.606204 25.466885704384993
2.610947 25.43935792593815
2.61569 25.43530383840043
2.620433 25.433010139491678
2.625176 25.454105821630957
2.629919 25.434693499396115
2.634662 25.467608414550078
2.639404 25.47606614287749
2.644147 25.456512361039394
2.64889 25.4618920595806
2.653633 25.39835913211234
2.658376 25.448015388252323
2.663119 25.421082657278596
2.667862 25.432787868209488
2.672605 25.43585791607569
2.677347 25.38289170791601
2.68209 25.390136477697503
2.686833 25.399590193656984
2.691576 25.43275919964613
2.696319 25.437872243904646
2.701062 25.45796100064466
2.705805 25.45634917511554
2.710547 25.402218179678457
2.71529 25.379633818240904
2.720033 25.403829215950235
2.724776 25.38879383941024
2.729519 25.38213087631703
2.734262 25.378090547519832
2.739005 25.39295601112344
2.743747 25.362156959503707
2.74849 25.367705408376626
2.753233 25.382134758018665
2.757976 25.370383275318943
2.762719 25.36966986419826
2.767462 25.343944010104266
2.772205 25.369383576769987
2.776948 25.34652789645817
2.78169 25.322005284191235
2.786433 25.348222290372874
2.791176 25.342357446742177
2.795919 25.323367452564174
2.800662 25.36305044041147
2.805405 25.330139332839963
2.810148 25.34444756581776
2.81489 25.429410511820763
2.819633 25.46617216214854
2.824376 25.401636028669223
2.829119 25.346150017191565
2.833862 25.33955591081245
2.838605 25.27963481798193
2.843348 25.33063915148807
2.848091 25.285211184624362
2.852833 25.313970768918495
2.857576 25.32162563220223
2.862319 25.249346921719138
2.867062 25.307004786028315
2.871805 25.239914478253404
2.876548 25.294501601174176
2.881291 25.309549560711353
2.886033 25.471825406938393
2.890776 25.430976935588863
2.895519 25.37473153413476
2.900262 25.386271386019832
2.905005 25.351437040485898
2.909748 25.25919728939276
2.914491 25.286393334720017
2.919233 25.32434523289605
2.923976 25.38241885311937
2.928719 25.324565588884617
2.933462 25.300575730512268
2.938205 25.298258659184164
2.942948 25.317897250012685
2.947691 25.315099871183982
2.952434 25.311132268362805
2.957176 25.331369793601237
2.961919 25.33109634183428
2.966662 25.26355789517337
2.971405 25.25924339409197
2.976148 25.287516713476272
2.980891 25.302508934765726
2.985634 25.311223188173997
2.990376 25.281854361997553
2.995119 25.279692800436358
2.999862 25.218961126423196
&
