# Fitted chi: 0.213018 +- 0.0060005
# Scaling factor for file 1: 0.884984 +- 0.00175279
# Scaling factor for file 2: 0.076112 +- 0.0338413
# Scaling factor for file 3: 0.0245082 +- 0.0459656
# Scaling factor for file 4: 0.0113987 +- 0.0428554

@type xydy
0.9556873 35.31878053753564
0.9604302 35.22798866218237
0.9651731 35.147987856960114
0.9699159 35.05694121705248
0.9746588 34.94418995160229
0.9794017 34.84018394973279
0.9841445 34.7647603893279
0.9888874 34.69141849962902
0.9936302 34.5429546024472
0.9983731 34.437980929468516
1.003116 34.406530043253916
1.007859 34.31083786437225
1.012602 34.25551095964562
1.017345 34.10539133421611
1.022087 34.06499789397087
1.02683 33.96344902803196
1.031573 33.85699515552774
1.036316 33.784670189785054
1.041059 33.70503342109581
1.045802 33.614444205313916
1.050545 33.54741149389
1.055287 33.50488395698539
1.06003 33.371254398634484
1.064773 33.29642581762154
1.069516 33.16965356756906
1.074259 33.10107823835706
1.079002 33.085645060061516
1.083745 32.988125324935154
1.088488 32.934878938888374
1.09323 32.85378237875433
1.097973 32.78848984025514
1.102716 32.6910066497939
1.107459 32.63296197417591
1.112202 32.52015400446974
1.116945 32.44760524484247
1.121688 32.374461383265235
1.12643 32.33969517128853
1.131173 32.2662717665824
1.135916 32.188057244992955
1.140659 32.11390835016491
1.145402 32.08087008885665
1.150145 32.01002316280589
1.154888 31.95112743509096
1.159631 31.907965120547768
1.164373 31.844121956013073
1.169116 31.694026230978686
1.173859 31.674630200001037
1.178602 31.595899584466785
1.183345 31.578512315935534
1.188088 31.48669339668534
1.192831 31.431635097617058
1.197573 31.411855969461296
1.202316 31.36183404097633
1.207059 31.429332992278898
1.211802 31.378835809082663
1.216545 31.243139027450912
1.221288 31.172293812381202
1.226031 31.081284967840833
1.230774 31.044089508534867
1.235516 30.938068491233643
1.240259 30.8925468922337
1.245002 30.83162815384301
1.249745 30.80387249210353
1.254488 30.73694380685355
1.259231 30.598879504811556
1.263974 30.569557485044506
1.268716 30.485617831086774
1.273459 30.62503286884046
1.278202 30.774104662628964
1.282945 30.63713873257904
1.287688 30.520258730351983
1.292431 30.425554284588742
1.297174 30.397003256860184
1.301916 30.34653309930231
1.306659 30.284992180810125
1.311402 30.236811548796535
1.316145 30.182229107169743
1.320888 30.123759946319865
1.325631 30.094517121508932
1.330374 30.02132645497321
1.335117 29.973986153337094
1.339859 29.9655414452005
1.344602 29.86866648885659
1.349345 29.836995661889024
1.354088 29.81326139834566
1.358831 29.742446623033533
1.363574 29.72073755889218
1.368317 29.656269933936873
1.373059 29.599626657586143
1.377802 29.603307113097774
1.382545 29.56400382253949
1.387288 29.49930076080485
1.392031 29.45847182624253
1.396774 29.37366735154973
1.401517 29.386600247360192
1.40626 29.37120539811216
1.411002 29.332142867502817
1.415745 29.243009989064383
1.420488 29.232246503076812
1.425231 29.193994607631986
1.429974 29.18003536482837
1.434717 29.145656283365575
1.43946 29.08831172262301
1.444202 29.04185500365409
1.448945 29.028112324299087
1.453688 28.995606916982368
1.458431 28.947970372467303
1.463174 28.903114949634787
1.467917 28.8536216165052
1.47266 28.859432796831832
1.477402 28.805403675543698
1.482145 28.745602793272337
1.486888 28.74018894259263
1.491631 28.721465276058886
1.496374 28.689895996756118
1.501117 28.72313871572573
1.50586 28.768961667296466
1.510603 28.67023028909721
1.515345 28.64992628210969
1.520088 28.614416103457852
1.524831 28.49987943165285
1.529574 28.530659150867308
1.534317 28.71834150279238
1.53906 28.60257097261878
1.543803 28.51888801831268
1.548545 28.41758557088751
1.553288 28.400190281079116
1.558031 28.38292716800338
1.562774 28.31464694041247
1.567517 28.271135529012746
1.57226 28.228663347383787
1.577003 28.207311780179406
1.581746 28.17946563330752
1.586488 28.14387314328232
1.591231 28.122614280068397
1.595974 28.087725177969336
1.600717 28.07665265174426
1.60546 28.06807864209341
1.610203 28.06576382344464
1.614946 28.001508299394267
1.619688 27.930752163255477
1.624431 27.908668901410163
1.629174 27.927553492354505
1.633917 27.85455808696771
1.63866 27.83578535135222
1.643403 27.823979901458436
1.648146 27.80513941352897
1.652889 27.7773110288415
1.657631 27.74333841692622
1.662374 27.690293042034956
1.667117 27.666218221623996
1.67186 27.643116665040402
1.676603 27.64812965422159
1.681346 27.624365638989236
1.686089 27.582850299555396
1.690831 27.53977607014388
1.695574 27.565997851008
1.700317 27.53013297855987
1.70506 27.51791433055168
1.709803 27.522884179867496
1.714546 27.46703250996605
1.719289 27.446584863872808
1.724031 27.41545995248046
1.728774 27.369815162850465
1.733517 27.35006851460097
1.73826 27.337500850264632
1.743003 27.324148510686644
1.747746 27.317558357502453
1.752489 27.24292890160008
1.757232 27.21126681453749
1.761974 27.265887179367166
1.766717 27.230030974319913
1.77146 27.17664794103076
1.776203 27.17995187580758
1.780946 27.15730046313253
1.785689 27.161266523844287
1.790432 27.11549705397474
1.795174 27.076679960115737
1.799917 27.081388305311616
1.80466 27.029569563150307
1.809403 27.04844403574159
1.814146 27.041628900968337
1.818889 26.989343040268388
1.823632 26.962866124107556
1.828375 26.98183111171303
1.833117 26.923644384411322
1.83786 26.92785428516463
1.842603 26.92416310375355
1.847346 26.901500323092034
1.852089 26.84331933088379
1.856832 26.829606516241572
1.861575 26.80291275861182
1.866317 26.81920612684803
1.87106 26.76835847165098
1.875803 26.744216648370884
1.880546 26.75029957423279
1.885289 26.734586105960005
1.890032 26.689203373012923
1.894775 26.69701118328327
1.899517 26.688117338179776
1.90426 26.651628291177396
1.909003 26.661453480408266
1.913746 26.659711154897497
1.918489 26.62620028938011
1.923232 26.58335172891534
1.927975 26.576803049225983
1.932718 26.558745738539905
1.93746 26.544302033709606
1.942203 26.504282833601188
1.946946 26.49218772887211
1.951689 26.491001596381135
1.956432 26.470383897513337
1.961175 26.430361173523973
1.965918 26.443050626978042
1.97066 26.429696227845703
1.975403 26.42063293385244
1.980146 26.38611315247982
1.984889 26.35633948845102
1.989632 26.37261612226962
1.994375 26.380463392273843
1.999118 26.349991087838873
2.003861 26.32701352769137
2.008603 26.365213466903864
2.013346 26.5003133707795
2.018089 26.389199357261056
2.022832 26.335458018369536
2.027575 26.32042193616092
2.032318 26.288976008440226
2.037061 26.206801528082444
2.041803 26.17844052813276
2.046546 26.161086298618418
2.051289 26.150539024320835
2.056032 26.111021805430266
2.060775 26.098981657244472
2.065518 26.103982979102632
2.070261 26.079210932175915
2.075003 26.0391926532318
2.079746 26.23525239829422
2.084489 26.260537288800442
2.089232 26.231544789795407
2.093975 26.1654310735588
2.098718 26.178092241554957
2.103461 26.16690470244937
2.108204 26.140338481694638
2.112946 26.10482719263651
2.117689 26.10043840112055
2.122432 26.062966329432477
2.127175 26.042181364943392
2.131918 26.020955985320455
2.136661 26.016208560982076
2.141404 25.998252881526085
2.146146 26.018003054472732
2.150889 26.021101573485794
2.155632 25.973091067757466
2.160375 25.97099758159812
2.165118 25.954249319792154
2.169861 25.923734006036195
2.174604 25.905330185059658
2.179347 25.909370880575175
2.184089 25.914280139683868
2.188832 25.89350753771785
2.193575 25.86582995930452
2.198318 25.890457128388864
2.203061 25.881730099934654
2.207804 25.831764090098204
2.212547 25.83982345189473
2.217289 25.810911656797515
2.222032 25.83108925022057
2.226775 25.806832276882076
2.231518 25.82180457437822
2.236261 25.792028831354923
2.241004 25.806320837425595
2.245747 25.81539168886728
2.25049 25.777879742044984
2.255232 25.773338801190768
2.259975 25.737194547475788
2.264718 25.741328840775108
2.269461 25.73095423269266
2.274204 25.717837824974037
2.278947 25.721746282823595
2.28369 25.68540062638817
2.288432 25.66165037556964
2.293175 25.6614856455344
2.297918 25.67589904760485
2.302661 25.662856343701968
2.307404 25.649167541942983
2.312147 25.675879845185875
2.31689 25.633866523850426
2.321632 25.648840956562843
2.326375 25.627368455842248
2.331118 25.6390142768485
2.335861 25.638235493855245
2.340604 25.61220170520789
2.345347 25.586389409063614
2.35009 25.620251653486907
2.354833 25.57946406330371
2.359575 25.584944364759505
2.364318 25.55601105558612
2.369061 25.53710004836945
2.373804 25.55495984547926
2.378547 25.539521615069127
2.38329 25.504939958210258
2.388033 25.544031125783704
2.392775 25.52462214807979
2.397518 25.512757271491928
2.402261 25.52849254960776
2.407004 25.524734150842498
2.411747 25.518068748151677
2.41649 25.51142629541772
2.421233 25.509291701000663
2.425976 25.472355591894154
2.430718 25.48127119256214
2.435461 25.49369356765841
2.440204 25.467736999149732
2.444947 25.454779096032016
2.44969 25.459429864390067
2.454433 25.490505106692634
2.459176 25.4924460998903
2.463918 25.46038731061242
2.468661 25.45198799980639
2.473404 25.439399066759528
2.478147 25.433374832712136
2.48289 25.429261516313357
2.487633 25.41342834042803
2.492376 25.389895247708814
2.497118 25.39882090349237
2.501861 25.403445450465327
2.506604 25.405795803601983
2.511347 25.408099317712676
2.51609 25.39246702759339
2.520833 25.38920694236176
2.525576 25.350620765273938
2.530319 25.363176642919708
2.535061 25.338264356522593
2.539804 25.372002821515874
2.544547 25.339046986674504
2.54929 25.356551849355533
2.554033 25.374382872015815
2.558776 25.32430076515442
2.563519 25.348848303713996
2.568261 25.351562519814838
2.573004 25.341253473357643
2.577747 25.28935323845618
2.58249 25.289164720283924
2.587233 25.30319840660052
2.591976 25.302391849959136
2.596719 25.296650143092595
2.601462 25.287003528879314
2.606204 25.31233740171238
2.610947 25.28408764021648
2.61569 25.279830735178464
2.620433 25.287790386749414
2.625176 25.293187173927393
2.629919 25.280407052188142
2.634662 25.296721477384416
2.639404 25.30244900378485
2.644147 25.295082114898495
2.64889 25.286369371434272
2.653633 25.25458545683974
2.658376 25.28939713648318
2.663119 25.264380113808848
2.667862 25.256153519322478
2.672605 25.2574056169928
2.677347 25.233754519747276
2.68209 25.22521405128458
2.686833 25.25503793834545
2.691576 25.262773989922266
2.696319 25.26911561921542
2.701062 25.283487712238575
2.705805 25.281141102438774
2.710547 25.257178865823654
2.71529 25.227894812393682
2.720033 25.24093728247715
2.724776 25.211789650696456
2.729519 25.22134261276373
2.734262 25.21830351799392
2.739005 25.233543777690468
2.743747 25.201046312988034
2.74849 25.21238054515497
2.753233 25.217706930766575
2.757976 25.218016050354393
2.762719 25.194291380907316
2.767462 25.19052892088965
2.772205 25.201060942327675
2.776948 25.200491196986192
2.78169 25.19696552923795
2.786433 25.197561969241846
2.791176 25.17582913085987
2.795919 25.171300094127442
2.800662 25.20020910650289
2.805405 25.163362257490604
2.810148 25.194788460683206
2.81489 25.276114314133366
2.819633 25.30960921741455
2.824376 25.22524209363427
2.829119 25.18188271908326
2.833862 25.17476905335744
2.838605 25.135809804091025
2.843348 25.172971080751957
2.848091 25.125589190371787
2.852833 25.134230502985748
2.857576 25.13775237733471
2.862319 25.11366998160281
2.867062 25.136636076109497
2.871805 25.09354517954618
2.876548 25.118036192192804
2.881291 25.11788094496391
2.886033 25.29438938525365
2.890776 25.24144677835958
2.895519 25.199496164058175
2.900262 25.194204360340446
2.905005 25.17568961753983
2.909748 25.10653046879704
2.914491 25.13125149221178
2.919233 25.161826579549462
2.923976 25.19637113531048
2.928719 25.153681044041576
2.933462 25.13824358874771
2.938205 25.140563345951
2.942948 25.13776760630011
2.947691 25.136958489557443
2.952434 25.118532103145824
2.957176 25.163876330567444
2.961919 25.15376308110205
2.966662 25.131003123314706
2.971405 25.111898074178985
2.976148 25.12703012392883
2.980891 25.116956139424904
2.985634 25.13307008705251
2.990376 25.115736055202476
2.995119 25.12674846274196
2.999862 25.06907953810659
&
