# Fitted chi: 0.253334 +- 0.0055683
# Scaling factor for file 1: 1.00924 +- 0.00193995
# Scaling factor for file 2: -0.687528 +- 0.0493017
# Scaling factor for file 3: -1.05209 +- 0.0947551
# Scaling factor for file 4: 1.77911 +- 0.0706912

@type xydy
0.9556873 35.74217483026002
0.9604302 35.52368695318896
0.9651731 35.33829092062643
0.9699159 35.37482823601216
0.9746588 35.259848483344506
0.9794017 35.06386387593527
0.9841445 34.898333207748834
0.9888874 34.91686381787428
0.9936302 34.887814484415145
0.9983731 34.75471173739015
1.003116 34.69479611076895
1.007859 34.61291043656483
1.012602 34.63232490797185
1.017345 34.3601138532168
1.022087 34.357579775500724
1.02683 34.298843081005664
1.031573 34.28632657760741
1.036316 33.92987343219205
1.041059 33.78067562854275
1.045802 33.875165348186556
1.050545 33.87189836919352
1.055287 33.78361901004641
1.06003 33.62335029381245
1.064773 33.381536317140345
1.069516 33.37401452147549
1.074259 33.3025309121864
1.079002 33.237549868721345
1.083745 33.173959503598454
1.088488 33.19929810270634
1.09323 32.98183973977837
1.097973 32.89408033961277
1.102716 32.874181308026024
1.107459 32.76689452140194
1.112202 32.68820891587681
1.116945 32.44061136300921
1.121688 32.50862398494781
1.12643 32.368054601074256
1.131173 32.32071705777119
1.135916 32.24770722401864
1.140659 32.19595684829656
1.145402 32.13390221460592
1.150145 32.09560568983321
1.154888 32.03219175494695
1.159631 32.004830185311334
1.164373 31.866184875855595
1.169116 31.82258087112313
1.173859 31.752636376057165
1.178602 31.745409263927744
1.183345 31.612424694365043
1.188088 31.374625464288663
1.192831 31.510461432608547
1.197573 31.442764286727893
1.202316 31.301283497862173
1.207059 31.30391412449311
1.211802 31.42110098401193
1.216545 31.19943319531881
1.221288 31.05863203606727
1.226031 31.038554584910134
1.230774 31.038439325977514
1.235516 30.92496580197879
1.240259 30.999079747363336
1.245002 30.95021869211244
1.249745 30.909970578623557
1.254488 30.792844801567508
1.259231 30.602049509575235
1.263974 30.524482741838455
1.268716 30.50854689449817
1.273459 30.52755188059991
1.278202 30.75792757101635
1.282945 30.60750194390726
1.287688 30.526838438814256
1.292431 30.359049573078686
1.297174 30.342670743007048
1.301916 30.364592241802093
1.306659 30.151369989968085
1.311402 30.216533331937008
1.316145 30.291910376146983
1.320888 30.293511442505068
1.325631 30.034873409467345
1.330374 29.974064759024518
1.335117 29.880053351949677
1.339859 29.90440424230876
1.344602 29.936812704796143
1.349345 29.71267060207966
1.354088 29.68265132863077
1.358831 29.632081621493995
1.363574 29.665100925398235
1.368317 29.605017025754655
1.373059 29.502199327581298
1.377802 29.503058378435274
1.382545 29.480162711919007
1.387288 29.38587629780396
1.392031 29.419600754194338
1.396774 29.260855683885076
1.401517 29.32677092495638
1.40626 29.280275847232865
1.411002 29.28687430385024
1.415745 29.121361553472823
1.420488 29.11136058624076
1.425231 29.140777331092124
1.429974 29.150499207057955
1.434717 28.87474535842871
1.43946 28.943311543842338
1.444202 28.962663895478528
1.448945 28.956541301348512
1.453688 28.79593821724074
1.458431 28.828945743753668
1.463174 28.657551527094746
1.467917 28.673666614430342
1.47266 28.67571039593475
1.477402 28.644440235233194
1.482145 28.645018578714126
1.486888 28.45920469696107
1.491631 28.53649484462048
1.496374 28.518287302285454
1.501117 28.50019319176691
1.50586 28.56514705722268
1.510603 28.582565132897194
1.515345 28.472725897434955
1.520088 28.19298568641508
1.524831 28.298807705200907
1.529574 28.395195249345974
1.534317 28.54443653385098
1.53906 28.44587689112615
1.543803 28.386065224339774
1.548545 28.328789768494612
1.553288 28.29528365613402
1.558031 28.28242189353362
1.562774 28.105055519236252
1.567517 27.962126722750646
1.57226 27.992299767332387
1.577003 28.13167596618767
1.581746 27.982276008810185
1.586488 27.99143176758407
1.591231 27.994457746946424
1.595974 27.903770448760785
1.600717 27.73060095719841
1.60546 27.893215070981253
1.610203 27.858644044902974
1.614946 27.70684571464422
1.619688 27.843370585837732
1.624431 27.81853473347469
1.629174 27.74663562495393
1.633917 27.660832093082725
1.63866 27.778547570919315
1.643403 27.675561878137593
1.648146 27.638835204347174
1.652889 27.66325461345991
1.657631 27.62803151256268
1.662374 27.423046755905055
1.667117 27.537573032980127
1.67186 27.51466913011496
1.676603 27.465086641277743
1.681346 27.500629744797838
1.686089 27.379687850249912
1.690831 27.4022023336276
1.695574 27.414930715668252
1.700317 27.486041615162556
1.70506 27.399064351608008
1.709803 27.277216383563598
1.714546 27.357116667498744
1.719289 27.27912505010892
1.724031 27.20076570496469
1.728774 27.165102336927283
1.733517 27.206146042267005
1.73826 27.010473719192277
1.743003 27.00331264222187
1.747746 27.086757239275123
1.752489 27.136923860259397
1.757232 27.04460179358995
1.761974 27.132531662805587
1.766717 27.048541428990745
1.77146 27.11239624448992
1.776203 27.037234128171907
1.780946 26.974569950732533
1.785689 27.030656356084705
1.790432 26.882601167309886
1.795174 26.837769609078126
1.799917 26.90024961181339
1.80466 26.89806013843651
1.809403 26.83963691152949
1.814146 26.83002644527475
1.818889 26.616514576270223
1.823632 26.7893231877604
1.828375 26.80009614367449
1.833117 26.738496963758816
1.83786 26.758287565241694
1.842603 26.796314965689636
1.847346 26.625123260811556
1.852089 26.620383305024713
1.856832 26.70450305410839
1.861575 26.681094710781892
1.866317 26.76115085069743
1.87106 26.554118009481293
1.875803 26.6472201674321
1.880546 26.611147799929117
1.885289 26.504084157906462
1.890032 26.481127177648844
1.894775 26.500513231214725
1.899517 26.497700679910416
1.90426 26.521645348475424
1.909003 26.318535482089942
1.913746 26.373616786464247
1.918489 26.317812106878474
1.923232 26.340470676167982
1.927975 26.44410187855044
1.932718 26.383830025865862
1.93746 26.40173652900474
1.942203 26.345979583690177
1.946946 26.356436940488507
1.951689 26.26818872201775
1.956432 26.322484598327378
1.961175 26.25179808584138
1.965918 26.3090500218745
1.97066 26.279715750230135
1.975403 26.174287515050498
1.980146 26.132515108496783
1.984889 26.179277535763937
1.989632 26.21605560786044
1.994375 26.13653392853697
1.999118 26.077524360021894
2.003861 26.26569497222412
2.008603 26.214299544163428
2.013346 26.351012257714256
2.018089 26.231721225228327
2.022832 26.14894846263621
2.027575 26.09021907476479
2.032318 25.98166922375547
2.037061 25.849977258615592
2.041803 26.029636263546067
2.046546 25.979347774874704
2.051289 25.998620381100707
2.056032 25.961498961814584
2.060775 25.886074860585534
2.065518 25.961275356343887
2.070261 25.86000087301241
2.075003 25.906311356065867
2.079746 25.958334914552296
2.084489 26.053232797613994
2.089232 25.941688581572087
2.093975 25.93328510286564
2.098718 25.929096419553172
2.103461 25.909901465248698
2.108204 25.95789126885987
2.112946 25.896468553852
2.117689 25.843570713581933
2.122432 25.90092669883436
2.127175 25.85126087308662
2.131918 25.784977288400384
2.136661 25.689402486933812
2.141404 25.842400785645687
2.146146 25.814712129983928
2.150889 25.827163544789208
2.155632 25.71579657678887
2.160375 25.635289422302034
2.165118 25.77155678968255
2.169861 25.809247609419554
2.174604 25.619828012074624
2.179347 25.715567885324752
2.184089 25.790663191072138
2.188832 25.76549695719695
2.193575 25.840410956468745
2.198318 25.649258891605896
2.203061 25.748902873228822
2.207804 25.693671282746017
2.212547 25.653855810367098
2.217289 25.572914005864607
2.222032 25.61587747072409
2.226775 25.641667675956953
2.231518 25.562423759656532
2.236261 25.510490666822154
2.241004 25.64399733533065
2.245747 25.641107690325757
2.25049 25.54417808249854
2.255232 25.693285355392593
2.259975 25.575735371905434
2.264718 25.62199922348032
2.269461 25.530589168117018
2.274204 25.512551375960367
2.278947 25.509236028668226
2.28369 25.566277765197704
2.288432 25.55636493181346
2.293175 25.46688349647828
2.297918 25.478819317162372
2.302661 25.402031893672213
2.307404 25.58480220333081
2.312147 25.60709649546694
2.31689 25.495356214110938
2.321632 25.531822906545063
2.326375 25.47934676867612
2.331118 25.51487406453298
2.335861 25.363516715385327
2.340604 25.36657118961383
2.345347 25.309841790876032
2.35009 25.406293763336755
2.354833 25.490308600037
2.359575 25.481883087257636
2.364318 25.42774762842002
2.369061 25.49200881040689
2.373804 25.36653801032759
2.378547 25.37792249966132
2.38329 25.366367325846735
2.388033 25.3641511901174
2.392775 25.3939046949789
2.397518 25.352142091987446
2.402261 25.406985853288948
2.407004 25.32404652647472
2.411747 25.411476993708913
2.41649 25.36042196406143
2.421233 25.378908045362568
2.425976 25.34076368109663
2.430718 25.203938848574477
2.435461 25.300084271963957
2.440204 25.308049410365204
2.444947 25.35706218508514
2.44969 25.3116450876927
2.454433 25.321910354443283
2.459176 25.290299848416822
2.463918 25.324874386706526
2.468661 25.334011099488336
2.473404 25.28645067529669
2.478147 25.23283263215078
2.48289 25.228878216278556
2.487633 25.361136854167487
2.492376 25.306216121864537
2.497118 25.34361489747762
2.501861 25.254482636453343
2.506604 25.22492361194444
2.511347 25.291857770736524
2.51609 25.261437059599963
2.520833 25.227310414835912
2.525576 25.23055426493098
2.530319 25.24088740852098
2.535061 25.24247556153844
2.539804 25.30679615596518
2.544547 25.180497650538864
2.54929 25.16467979195412
2.554033 25.249368331104403
2.558776 25.321512571305544
2.563519 25.18553139687
2.568261 25.25207472400461
2.573004 25.226453636754893
2.577747 25.202904417081786
2.58249 25.19336904250843
2.587233 25.173467976670146
2.591976 25.217397085492504
2.596719 25.14330156971193
2.601462 25.235454089071318
2.606204 25.14755437929309
2.610947 25.158149641050805
2.61569 25.200226447681437
2.620433 25.1762347072691
2.625176 25.203250755884767
2.629919 25.17225166770531
2.634662 25.24928873052659
2.639404 25.132666972827586
2.644147 25.16938354039238
2.64889 25.197128117589564
2.653633 25.033422172337914
2.658376 25.18450255441072
2.663119 25.168962474024575
2.667862 25.20845424358796
2.672605 25.24877703091903
2.677347 25.10064784110784
2.68209 25.164506121399373
2.686833 25.08414779663267
2.691576 25.206440597589545
2.696319 25.20953980146666
2.701062 25.182863118801315
2.705805 25.16026387388088
2.710547 25.088197358268516
2.71529 25.191829320716398
2.720033 25.142577185578652
2.724776 25.215828242392202
2.729519 25.169520270099284
2.734262 25.163024331131
2.739005 25.14392360145323
2.743747 25.10954492669187
2.74849 25.12778758482102
2.753233 25.1492413161212
2.757976 25.097660609299723
2.762719 25.14291423826081
2.767462 25.122723134135093
2.772205 25.16873459326226
2.776948 25.08197037733743
2.78169 25.063902392533997
2.786433 25.08483976495788
2.791176 25.10286585175635
2.795919 25.028593612117252
2.800662 25.103300482754403
2.805405 25.0889119662376
2.810148 25.06728017317434
2.81489 25.18741706324744
2.819633 25.27120586838886
2.824376 25.24786753552528
2.829119 25.107860875585516
2.833862 25.139871662514956
2.838605 24.997748572175393
2.843348 25.061311477607262
2.848091 25.056670434969377
2.852833 25.13777058967293
2.857576 25.099462593319984
2.862319 24.956396432337783
2.867062 25.06527425722818
2.871805 25.003837324952293
2.876548 25.077214739404443
2.881291 25.09844514270906
2.886033 25.27071053664805
2.890776 25.263911550258108
2.895519 25.15336339563242
2.900262 25.18157332854821
2.905005 25.231879491746877
2.909748 25.087257059744992
2.914491 25.065118074879983
2.919233 25.126452512108553
2.923976 25.21386554732304
2.928719 25.121412694494826
2.933462 25.05820599826902
2.938205 25.026899775340365
2.942948 25.110016538589683
2.947691 25.08200128949637
2.952434 25.197915634326403
2.957176 25.071672309047607
2.961919 25.105833357600684
2.966662 24.977441433363687
2.971405 25.030541733764277
2.976148 25.11066962342071
2.980891 25.168855067125467
2.985634 25.17766528913619
2.990376 25.038822109278513
2.995119 24.99871922908164
2.999862 25.02581418873441
&
