# [77] Sgs_R10_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_220_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
4.482008000000000103e-01 5.844225299999999379e+01 2.171315516207248386e-01
4.529436000000000018e-01 5.803510200000000907e+01 2.199003683705390844e-01
4.576864999999999961e-01 5.783357700000000534e+01 2.218106613125949145e-01
4.624293999999999905e-01 5.776773399999999725e+01 2.235310170131297736e-01
4.671721999999999819e-01 5.771784699999999191e+01 2.223306964021423693e-01
4.719150999999999763e-01 5.775225599999998849e+01 2.136434807393448598e-01
4.766579000000000232e-01 5.741132800000000458e+01 2.090013135709053727e-01
4.814008000000000176e-01 5.725788800000000123e+01 2.060705207204259481e-01
4.861437000000000119e-01 5.694188499999999209e+01 2.034781746694841742e-01
4.908865000000000034e-01 5.653796899999999681e+01 2.011020485460153218e-01
4.956293999999999977e-01 5.626349400000000145e+01 1.992015126322694285e-01
5.003722999999999921e-01 5.567859799999998671e+01 1.969172541292384948e-01
5.051151000000000391e-01 5.565515200000000107e+01 1.957586991228859874e-01
5.098580000000000334e-01 5.536693999999999960e+01 1.942361083396889898e-01
5.146009000000000277e-01 5.530127900000000096e+01 1.931836170247373530e-01
5.193436999999999637e-01 5.512407599999998808e+01 1.919914809216674567e-01
5.240865999999999580e-01 5.446154900000000509e+01 1.900121695252717235e-01
5.288294999999999524e-01 5.439906199999999359e+01 1.891256080398048545e-01
5.335722999999999994e-01 5.389054900000000714e+01 1.871327970588191614e-01
5.383151999999999937e-01 5.356503999999999621e+01 1.852205212806472268e-01
5.430580999999999881e-01 5.352654400000000123e+01 1.838641923740735040e-01
5.478009000000000350e-01 5.325401100000000554e+01 1.821587745349704524e-01
5.525438000000000294e-01 5.320629699999999218e+01 1.808849207395168412e-01
5.572867000000000237e-01 5.302677599999999813e+01 1.794218197191645991e-01
5.620294999999999597e-01 5.265865599999999347e+01 1.776829878774009164e-01
5.667723999999999540e-01 5.236757200000000978e+01 1.761144380996876035e-01
5.715152000000000010e-01 5.203169800000000578e+01 1.745066953695785794e-01
5.762580999999999953e-01 5.208181099999999475e+01 1.735708386403476411e-01
5.810009999999999897e-01 5.200457099999999855e+01 1.724975020630803157e-01
5.857438000000000367e-01 5.156960000000000122e+01 1.712609663746482713e-01
5.904867000000000310e-01 5.136340599999999768e+01 1.705073965753984566e-01
5.952296000000000253e-01 5.109080400000000566e+01 1.696438659886304323e-01
5.999723999999999613e-01 5.076368000000000080e+01 1.688741916852130875e-01
6.047152999999999556e-01 5.034583899999999801e+01 1.677525489242741863e-01
6.094581999999999500e-01 5.033724499999999580e+01 1.672003287364731972e-01
6.142009999999999970e-01 5.009424599999999828e+01 1.665617384040215254e-01
6.189438999999999913e-01 4.985098099999999732e+01 1.656171747123769689e-01
6.236867999999999856e-01 4.979856299999999436e+01 1.651481483919831905e-01
6.284296000000000326e-01 4.942417199999999156e+01 1.641518885968951957e-01
6.331725000000000270e-01 4.943153399999999209e+01 1.637887199704683439e-01
6.379154000000000213e-01 4.905363100000000287e+01 1.627912417772126308e-01
6.426581999999999573e-01 4.867837500000000972e+01 1.618036107414806968e-01
6.474010999999999516e-01 4.866258599999999745e+01 1.614174462610938054e-01
6.521439999999999459e-01 4.850412099999999782e+01 1.607935961240210543e-01
6.568867999999999929e-01 4.830052099999999626e+01 1.600993623233974428e-01
6.616296999999999873e-01 4.788655399999999673e+01 1.590614873451188238e-01
6.663725999999999816e-01 4.792890300000000536e+01 1.587845681719505242e-01
6.711154000000000286e-01 4.747715499999999622e+01 1.576877511597723769e-01
6.758583000000000229e-01 4.730116199999999793e+01 1.570522032924762945e-01
6.806010999999999589e-01 4.711962099999998799e+01 1.564121588531058038e-01
6.853439999999999532e-01 4.688223900000000555e+01 1.556837737709903524e-01
6.900868999999999476e-01 4.662557500000000488e+01 1.549228939067302524e-01
6.948296999999999946e-01 4.669049899999999553e+01 1.546986503569921234e-01
6.995725999999999889e-01 4.661838300000000146e+01 1.542514408246610236e-01
7.043154999999999832e-01 4.635399500000000472e+01 1.534897466807590982e-01
7.090583000000000302e-01 4.596390799999999643e+01 1.525192474436324885e-01
7.138012000000000246e-01 4.573010299999999972e+01 1.518104405114424349e-01
7.185441000000000189e-01 4.551338099999999542e+01 1.511347457589861942e-01
7.232868999999999549e-01 4.549045499999999720e+01 1.507840936356809602e-01
7.280297999999999492e-01 4.537216899999999953e+01 1.502749266292813801e-01
7.327727000000000546e-01 4.505468900000001042e+01 1.494378329272172956e-01
7.375154999999999905e-01 4.485968000000000444e+01 1.488084952875637912e-01
7.422583999999999849e-01 4.482510999999999513e+01 1.484481233815843626e-01
7.470012999999999792e-01 4.446448999999999785e+01 1.475477060437335175e-01
7.517441000000000262e-01 4.411790700000000243e+01 1.466716061763393975e-01
7.564870000000000205e-01 4.415785099999999375e+01 1.464419564059538936e-01
7.612299000000000149e-01 4.396073600000000425e+01 1.458218114019309009e-01
7.659726999999999508e-01 4.371341400000000021e+01 1.451186880738773166e-01
7.707155999999999452e-01 4.349255599999999333e+01 1.444607417673985095e-01
7.754585000000000505e-01 4.335450199999998944e+01 1.439454172445545355e-01
7.802012999999999865e-01 4.301427199999999829e+01 1.432375623922653163e-01
7.849441999999999808e-01 4.312560100000000318e+01 1.430894181062943027e-01
7.896870000000000278e-01 4.288478899999999783e+01 1.423151427644799294e-01
7.944299000000000222e-01 4.283863600000000105e+01 1.419602643052139679e-01
7.991728000000000165e-01 4.244446599999999847e+01 1.410308561592437393e-01
8.039155999999999525e-01 4.234932899999999734e+01 1.405982534139457174e-01
8.086584999999999468e-01 4.241379100000000335e+01 1.404308377328964963e-01
8.134014000000000522e-01 4.197072399999999703e+01 1.394260066607148352e-01
8.181441999999999881e-01 4.155093999999999710e+01 1.385656260622922242e-01
8.228870999999999825e-01 4.164749599999999674e+01 1.383613738645500801e-01
8.276299999999999768e-01 4.149534599999999784e+01 1.378375741084124639e-01
8.323728000000000238e-01 4.119798400000000527e+01 1.370814684263525762e-01
8.371157000000000181e-01 4.139369900000000513e+01 1.371474719908044870e-01
8.418586000000000125e-01 4.113766199999999174e+01 1.364639866604684115e-01
8.466013999999999484e-01 4.094843400000000599e+01 1.358916883335393733e-01
8.513443000000000538e-01 4.081826900000000080e+01 1.354215273899814498e-01
8.560872000000000481e-01 4.053654900000000083e+01 1.347021432927512918e-01
8.608299999999999841e-01 4.036809200000000430e+01 1.341714144408931164e-01
8.655728999999999784e-01 4.020152699999999868e+01 1.336443168431800665e-01
8.703157999999999728e-01 4.017497399999999885e+01 1.333533558982274159e-01
8.750586000000000197e-01 4.001752000000000464e+01 1.328472493537743437e-01
8.798015000000000141e-01 3.962927400000000233e+01 1.319585467035243043e-01
8.845442999999999500e-01 3.965127500000000538e+01 1.317522730962794320e-01
8.892872000000000554e-01 3.940055000000000263e+01 1.310954490071158107e-01
8.940301000000000498e-01 3.927569099999999480e+01 1.306507220905839539e-01
8.987728999999999857e-01 3.924273499999999615e+01 1.303594906256705932e-01
9.035157999999999801e-01 3.919847199999999532e+01 1.300491305413354060e-01
9.082586999999999744e-01 3.883316699999999599e+01 1.292093193699695997e-01
9.130015000000000214e-01 3.883861700000000639e+01 1.289874971139547966e-01
9.177444000000000157e-01 3.889604600000000545e+01 1.288524813257280743e-01
9.224873000000000101e-01 3.884539499999999634e+01 1.285378751857432222e-01
9.272300999999999460e-01 3.852761900000000139e+01 1.277840356916864484e-01
9.319730000000000514e-01 3.821058299999999974e+01 1.270328897053562278e-01
9.367159000000000457e-01 3.803489800000000542e+01 1.265174826068247438e-01
9.414586999999999817e-01 3.801753099999999819e+01 1.262650551855769854e-01
9.462015999999999760e-01 3.797109500000000537e+01 1.259669665234413594e-01
9.509444999999999704e-01 3.772348300000000165e+01 1.253374508996540904e-01
9.556873000000000173e-01 3.772724000000000188e+01 1.251259309952369447e-01
9.604302000000000117e-01 3.744349799999999817e+01 1.244370967341302814e-01
9.651731000000000060e-01 3.728057700000000096e+01 1.239516755591899971e-01
9.699159000000000530e-01 3.705974500000000660e+01 1.233719923203678431e-01
9.746588000000000473e-01 3.707233500000000248e+01 1.231814845416294713e-01
9.794017000000000417e-01 3.703277499999999378e+01 1.229038167340660709e-01
9.841444999999999776e-01 3.683998300000000370e+01 1.223745325331394157e-01
9.888873999999999720e-01 3.676548499999999819e+01 1.220438498333795696e-01
9.936302000000000190e-01 3.660591399999999851e+01 1.215728730756948234e-01
9.983731000000000133e-01 3.651391999999999882e+01 1.212137292548995937e-01
1.003115999999999897e+00 3.642799699999999774e+01 1.208672136903316680e-01
1.007859000000000060e+00 3.619200199999999512e+01 1.202737277650580694e-01
1.012602000000000002e+00 3.617073499999999342e+01 1.200378008711505962e-01
1.017344999999999944e+00 3.600540500000000321e+01 1.195621155300151950e-01
1.022086999999999968e+00 3.613235399999999942e+01 1.195738140317138959e-01
1.026829999999999909e+00 3.581250699999999654e+01 1.188470252189119947e-01
1.031573000000000073e+00 3.558651799999999810e+01 1.182761140117373627e-01
1.036316000000000015e+00 3.558577999999999264e+01 1.180791607865977200e-01
1.041058999999999957e+00 3.546405099999999777e+01 1.176837338117464604e-01
1.045801999999999898e+00 3.528843499999999267e+01 1.172006219346779093e-01
1.050545000000000062e+00 3.518178299999999581e+01 1.168330013466460510e-01
1.055287000000000086e+00 3.525335300000000416e+01 1.167603526853991658e-01
1.060030000000000028e+00 3.515300900000000439e+01 1.164053696503494634e-01
1.064772999999999969e+00 3.515412100000000351e+01 1.162197791911402656e-01
1.069515999999999911e+00 3.488432099999999991e+01 1.155870694244637287e-01
1.074259000000000075e+00 3.489374500000000268e+01 1.154159513353232303e-01
1.079002000000000017e+00 3.474462900000000332e+01 1.149848635240034583e-01
1.083744999999999958e+00 3.475406299999999504e+01 1.148423611301792324e-01
1.088487999999999900e+00 3.443269399999999791e+01 1.141540793340952015e-01
1.093229999999999924e+00 3.441844499999999130e+01 1.138987523260658746e-01
1.097973000000000088e+00 3.436672500000000241e+01 1.136331369501893951e-01
1.102716000000000030e+00 3.418702299999999639e+01 1.131577301558576859e-01
1.107458999999999971e+00 3.402098500000001025e+01 1.127058139422740524e-01
1.112201999999999913e+00 3.412345600000000445e+01 1.126975120890093135e-01
1.116945000000000077e+00 3.366537499999999739e+01 1.117638358391416231e-01
1.121688000000000018e+00 3.349786100000000033e+01 1.113122670233160083e-01
1.126430000000000042e+00 3.366017000000000792e+01 1.114088854442759347e-01
1.131172999999999984e+00 3.351910200000000373e+01 1.110022270385369325e-01
1.135915999999999926e+00 3.366547100000001080e+01 1.110726649510229425e-01
1.140659000000000090e+00 3.340398000000000422e+01 1.104708282536512043e-01
1.145402000000000031e+00 3.341730600000000351e+01 1.103238274661348939e-01
1.150144999999999973e+00 3.341636599999999646e+01 1.101526051291706887e-01
1.154887999999999915e+00 3.317933299999999974e+01 1.095938448931772780e-01
1.159631000000000078e+00 3.309285300000000518e+01 1.092850277112418639e-01
1.164373000000000102e+00 3.300267900000000054e+01 1.089715205581788665e-01
1.169116000000000044e+00 3.300972399999999851e+01 1.088990293081921745e-01
1.173858999999999986e+00 3.276918000000000575e+01 1.083087414713152230e-01
1.178601999999999927e+00 3.278956800000000271e+01 1.081278205413717802e-01
1.183345000000000091e+00 3.283541599999999505e+01 1.080418669820805977e-01
1.188088000000000033e+00 3.242188900000000018e+01 1.071981527253637045e-01
1.192830999999999975e+00 3.251347799999999921e+01 1.071894581674699837e-01
1.197572999999999999e+00 3.261430299999999960e+01 1.071964731939997195e-01
1.202315999999999940e+00 3.256493799999999794e+01 1.069573646271924500e-01
1.207059000000000104e+00 3.254240999999999673e+01 1.071078592256908130e-01
1.211802000000000046e+00 3.219003799999999416e+01 1.100145946511984218e-01
1.216544999999999987e+00 3.215421999999999514e+01 1.122420145069225050e-01
1.221287999999999929e+00 3.224908800000000042e+01 1.140972737885905808e-01
1.226031000000000093e+00 3.219265800000000155e+01 1.154247641973016741e-01
1.230774000000000035e+00 3.202667100000000033e+01 1.163960701402843717e-01
1.235516000000000059e+00 3.199025199999999813e+01 1.174936999805227950e-01
1.240259000000000000e+00 3.197743799999999936e+01 1.185575005665934489e-01
1.245001999999999942e+00 3.184484699999999791e+01 1.193364253511898232e-01
1.249745000000000106e+00 3.164355899999999977e+01 1.199343457347385594e-01
1.254488000000000048e+00 3.148217799999999755e+01 1.205637243916705542e-01
1.259230999999999989e+00 3.142088900000000606e+01 1.210599475205499098e-01
1.263973999999999931e+00 3.157431199999999905e+01 1.216670748063969770e-01
1.268715999999999955e+00 3.139636299999999736e+01 1.216179003283036353e-01
1.273458999999999897e+00 3.145128900000000272e+01 1.197295729243974260e-01
1.278202000000000060e+00 3.173989199999999755e+01 1.158325762118800617e-01
1.282945000000000002e+00 3.147374399999999994e+01 1.131458122750555184e-01
1.287687999999999944e+00 3.136704900000000151e+01 1.113631128075885657e-01
1.292431000000000108e+00 3.127029600000000187e+01 1.099069876955373753e-01
1.297174000000000049e+00 3.096917799999999943e+01 1.082873388825175559e-01
1.301916000000000073e+00 3.112526500000000240e+01 1.075978552417184569e-01
1.306659000000000015e+00 3.100002199999999419e+01 1.065185651933286265e-01
1.311401999999999957e+00 3.084965000000000401e+01 1.054753812015969822e-01
1.316144999999999898e+00 3.078917600000000476e+01 1.046483988765466028e-01
1.320888000000000062e+00 3.095291000000000281e+01 1.044039294426885867e-01
1.325631000000000004e+00 3.079775000000000063e+01 1.038737619944569979e-01
1.330373999999999945e+00 3.062519099999999383e+01 1.033295913903509999e-01
1.335117000000000109e+00 3.072344199999999859e+01 1.032533368893887166e-01
1.339858999999999911e+00 3.063395899999999727e+01 1.028688694920475016e-01
1.344602000000000075e+00 3.064543900000000320e+01 1.026627046797136539e-01
1.349345000000000017e+00 3.076520899999999870e+01 1.026449355650584511e-01
1.354087999999999958e+00 3.044912199999999913e+01 1.019055775358841676e-01
1.358830999999999900e+00 3.041516299999999973e+01 1.016427353376777171e-01
1.363574000000000064e+00 3.036782499999999985e+01 1.013630323616657447e-01
1.368317000000000005e+00 3.033237799999999851e+01 1.011084814515172126e-01
1.373059000000000029e+00 3.027631800000000339e+01 1.008244940657581495e-01
1.377801999999999971e+00 3.024776099999999701e+01 1.005888796698939380e-01
1.382544999999999913e+00 3.012576899999999824e+01 1.002019749577247598e-01
1.387288000000000077e+00 3.020565799999999967e+01 1.001547817481951153e-01
1.392031000000000018e+00 3.015036500000000430e+01 9.988613543344893042e-02
1.396773999999999960e+00 3.008517700000000517e+01 9.960320265521586947e-02
1.401516999999999902e+00 2.990041499999999886e+01 9.912542827638878840e-02
1.406260000000000066e+00 3.006276500000000240e+01 9.922527033974962163e-02
1.411002000000000089e+00 2.996683300000000116e+01 9.890068320230654964e-02
1.415745000000000031e+00 2.984548899999999705e+01 9.853541222456980997e-02
1.420487999999999973e+00 2.963534299999999533e+01 9.802627070882936888e-02
1.425230999999999915e+00 2.954216399999999609e+01 9.771278841510613877e-02
1.429974000000000078e+00 2.976746600000000242e+01 9.792698771438239358e-02
1.434717000000000020e+00 2.949535300000000504e+01 9.732224597098035335e-02
1.439459999999999962e+00 2.959250600000000730e+01 9.732784094006040332e-02
1.444201999999999986e+00 2.953405300000000011e+01 9.707909603598861847e-02
1.448944999999999927e+00 2.936297600000000330e+01 9.664734657542697893e-02
1.453688000000000091e+00 2.961182900000000728e+01 9.690578840149075002e-02
1.458431000000000033e+00 2.945641000000000531e+01 9.650265457410019121e-02
1.463173999999999975e+00 2.935955299999999824e+01 9.622302434730681253e-02
1.467916999999999916e+00 2.941392000000000095e+01 9.616898668390813643e-02
1.472660000000000080e+00 2.919385400000000530e+01 9.563757397171626651e-02
1.477402000000000104e+00 2.926655900000000088e+01 9.561368226009391014e-02
1.482145000000000046e+00 2.926197799999999916e+01 9.546493622514183597e-02
1.486887999999999987e+00 2.916853499999999855e+01 9.517292247388486892e-02
1.491630999999999929e+00 2.915529299999999324e+01 9.501186546222635532e-02
1.496374000000000093e+00 2.917924299999999604e+01 9.491237299749648304e-02
1.501117000000000035e+00 2.915798999999999452e+01 9.478891661971192151e-02
1.505859999999999976e+00 2.908391899999999808e+01 9.636160966171955500e-02
1.510602999999999918e+00 2.912826899999999952e+01 9.914761256136479795e-02
1.515344999999999942e+00 2.887314999999999898e+01 1.003481366533200692e-01
1.520088000000000106e+00 2.887053099999999972e+01 1.016657519018897560e-01
1.524831000000000047e+00 2.873749699999999763e+01 1.025822363862515935e-01
1.529573999999999989e+00 2.880637100000000217e+01 1.035135049241682204e-01
1.534316999999999931e+00 2.889224499999999551e+01 1.007860231362920633e-01
1.539060000000000095e+00 2.891843700000000084e+01 9.926683577906117439e-02
1.543803000000000036e+00 2.878830500000000114e+01 9.799864087745452368e-02
1.548545000000000060e+00 2.878120700000000198e+01 9.696337665573276365e-02
1.553288000000000002e+00 2.863754899999999992e+01 9.586271453379881236e-02
1.558030999999999944e+00 2.866637300000000366e+01 9.510310908869487601e-02
1.562774000000000107e+00 2.870921899999999738e+01 9.422148941517960452e-02
1.567517000000000049e+00 2.856171299999999746e+01 9.311425292144699661e-02
1.572259999999999991e+00 2.851765599999999878e+01 9.249699121337406904e-02
1.577002999999999933e+00 2.851365200000000044e+01 9.212707236527709065e-02
1.581746000000000096e+00 2.836211300000000080e+01 9.170451988152110434e-02
1.586487999999999898e+00 2.828403000000000134e+01 9.160226706971394406e-02
1.591231000000000062e+00 2.842718000000000345e+01 9.195147254192506669e-02
1.595974000000000004e+00 2.833862599999999787e+01 9.192127223202091468e-02
1.600716999999999945e+00 2.827427200000000340e+01 9.189677198613671605e-02
1.605460000000000109e+00 2.823572800000000171e+01 9.171480099024857668e-02
1.610203000000000051e+00 2.803370000000000317e+01 9.123340746926425493e-02
1.614945999999999993e+00 2.800734699999999933e+01 9.104162904323657990e-02
1.619688000000000017e+00 2.810785800000000023e+01 9.105871706162294021e-02
1.624430999999999958e+00 2.808012800000000908e+01 9.087016777544928980e-02
1.629173999999999900e+00 2.808024599999999893e+01 9.072865144838868079e-02
1.633917000000000064e+00 2.804712599999999867e+01 9.053625524543525149e-02
1.638660000000000005e+00 2.795047900000000141e+01 9.024350432725615490e-02
1.643402999999999947e+00 2.802332900000000038e+01 9.022615122860390413e-02
1.648146000000000111e+00 2.797526999999999475e+01 9.001519497840072825e-02
1.652889000000000053e+00 2.801962400000000031e+01 8.995479705808134829e-02
1.657631000000000077e+00 2.783267400000000436e+01 8.952498330315342145e-02
1.662374000000000018e+00 2.770339099999999988e+01 8.918861107149386735e-02
1.667116999999999960e+00 2.785092999999999819e+01 8.929851607916336476e-02
1.671859999999999902e+00 2.789318499999999901e+01 8.924048977160478624e-02
1.676603000000000065e+00 2.780108400000000302e+01 8.896913604238046447e-02
1.681346000000000007e+00 2.769606499999999372e+01 8.867786967793261921e-02
1.686088999999999949e+00 2.770360800000000268e+01 8.856753244844636774e-02
1.690830999999999973e+00 2.766177499999999867e+01 8.838013891033323632e-02
1.695573999999999915e+00 2.757868399999999909e+01 8.812804853695614671e-02
